评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Margie,Love it!!!,https://www.amazon.com/gp/customer-reviews/R13BPLIADN50EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," January 12, 2025",Color: Blue-striped BlackSize: Large,Verified Purchase,"In the vast cosmos of fashion, the LILLUSORY Women's Oversized Striped Soft Knit Pullover Sweater is a splendid discovery. Its soft fabric envelops the wearer in comfort, while the elegant stripes evoke the beauty of the universe. The generous fit allows for freedom of movement, reminiscent of celestial bodies in their graceful orbits. The thoughtfully designed chest pocket adds a practical touch, proving that simplicity can hold great purpose. For the price, this quality garment stands as a shining beacon of value, and I wholeheartedly recommend it to fellow seekers of comfort and style.",
C. James,Cute style; cheap quality,https://www.amazon.com/gp/customer-reviews/R261V3CKSQSU1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"3.0 "," the United States "," January 10, 2025",Color: Red-striped NavySize: Large,Verified Purchase,"This style is cute and maybe worth it if you get one of the $20 colorways. The fabric is cheap like most of the crap they sell on this website from China, sadly. It's very true to size, so if you want the really oversized look the model shows in the pictures, you'll want to size up one.",
Dsk,Thin and not colorful,https://www.amazon.com/gp/customer-reviews/R82LAJ6NWQH3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"2.0 "," the United States "," January 8, 2025",Color: Red-striped NavySize: Medium,Verified Purchase,The sweater is thinner than the pics reveal. The color isn't vibrant.,
Jill C Putala,"Soft, Stylish, Lightweight Sweater",https://www.amazon.com/gp/customer-reviews/R22VPQPYEZ4EPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," January 7, 2025",Color: MauveSize: Medium,Verified Purchase,"Very soft and flattering. I love the style with the stripes and pockets. The band at the bottom doesn’t dig in and it’s a great material. I wanted a fabric that is cozy, but doesn’t pill or pull, and this is it. I’ve washed it and it’s still in perfect condition. Great quality and fit.",
Andrea L. Giffel,Comfortable and cute!,https://www.amazon.com/gp/customer-reviews/R1Y88NLKK4HGED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," January 7, 2025",Color: Apricot-striped GreySize: Large,Verified Purchase,"Great quality - will buy in more colors! Lightweight, good for multiple seasons, can be dressed up or worn with jeans. Great purchase!",
Andrew Ferris,good product,https://www.amazon.com/gp/customer-reviews/R39CLCHLX6BRC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," January 6, 2025",Color: Apricot-striped GreySize: Small,Verified Purchase,This sweater fits just as I expected and looks just as I expected. Picture is true representation of product.,
Marie Reyes,Comfy sweater,https://www.amazon.com/gp/customer-reviews/R3EYVR65SVR3C1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," January 6, 2025",Color: Apricot-striped GreySize: Small,Verified Purchase,"I order this in a small/apricot gray. I’m 5’5”, 126lb. I haven’t washed it yet so I’m expecting a little shrinkage since it’s 100% cotton and machine washable but it’s so soft and comfortable. The sleeves aren’t too tight and I like how the shoulder drapes down. The accent colors are also so pretty against the gray color. It’s not super thick which I like so it’s easy to layer. It gives you an expensive look without the cost. Its so versatile and can easily be dressed up or down too.",5
yafit guetta novik,Love it,https://www.amazon.com/gp/customer-reviews/R32PDYO5CKJA03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," January 5, 2025",Color: Apricot-striped GreySize: Medium,Verified Purchase,Perfect size and comfort,
MJ,Nice Top,https://www.amazon.com/gp/customer-reviews/R69JEZTOC36Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," January 4, 2025",Color: Apricot-striped GreySize: Medium,Verified Purchase,"Like the strips and fabric. Ordered the gray with apricot. As I am not a fan of the oversized look, ordered a medium. I’m 5’3, 140 lbs. Only item I missed was the washing instructions; which state hand wash/dry clean and no dryer — no way. Washed on delicate and laid flat to dry. Will need a light ironing which I don’t mind. Will see how it fits since it was washed. Like the top and ordered another color in same size.",
Krisi Kuchlenz,Striped sweater,https://www.amazon.com/gp/customer-reviews/R1UCX8JK7283ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," January 4, 2025",Color: Apricot-striped GreySize: Medium,Verified Purchase,Super cute and soft. Careful because it does shrink. I ordered a Medium for the oversized look and it fits a little small. It still fits but it lost the oversized look.,
Debra L Walton,Obsessed with this dupe!,https://www.amazon.com/gp/customer-reviews/R13DG9B76X5G79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," January 2, 2025",Color: Apricot-striped GreySize: X-Large,Verified Purchase,Love this Free People dupe! Comfy like a sweatshirt but feels more like a sweatshirt. I get so many complements when I wear this. I’m going to be placing another order in a different color!,
Todd E. Brown,Nice lightweight sweater.,https://www.amazon.com/gp/customer-reviews/R2AWJK8TNPREM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 31, 2024",Color: Apricot-striped GreySize: Large,Verified Purchase,Really like this sweater. It looks great with jeans and the sleeves at the wrist are not too big. Fit is true to size.,
Ashley C,Cute and cozy!,https://www.amazon.com/gp/customer-reviews/R3SQYRD5Z0SUQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 31, 2024",Color: Red-striped GreySize: Medium,,"This is a great soft, lightweight knit sweater! It's a cute color and is pretty soft. I love it!",
SsRox,I'm so happy I got this XL,https://www.amazon.com/gp/customer-reviews/R2LITUMXQWNNE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 31, 2024",Color: Red-striped BlackSize: X-Large,Verified Purchase,This was an Xmas present to myself. I am very happy with purchase. I would buy again the other styles. The fit was a little baggy but not noticeable. I must have lost some weight which is a happy surprise so next sweater will be a large. Stripes are forgiving. Yayyyy!!! It is soft and interesting. I have the black and white with red cuffs it's not too red which is nice. I hv worn it 3x already and received compliments. I felt really nice wearing. It's a very nice sweater. I am very happy with my purchase.,
Amazon Customer,Loved it!,https://www.amazon.com/gp/customer-reviews/R2QZPG9RIAHFF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 30, 2024",Color: Apricot-striped GreySize: Medium,Verified Purchase,I loved the softness and color of sweater.  It is oversized but not too oversized.  I’m 5’6 150 and ordered a medium.  It fit very well.,
Emily E.,Fit is true to size and cute style,https://www.amazon.com/gp/customer-reviews/RF6N1Y9KR28ZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 30, 2024",Color: Red-striped NavySize: X-Large,Verified Purchase,"I liked this for its fit, style, and quality. I get compliments on it every time I wear it!",
Amazon Customer,great top,https://www.amazon.com/gp/customer-reviews/R398TVXAJCAUC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 30, 2024",Color: Red-striped NavySize: X-Large,Verified Purchase,love this top goes great with leggings,
Sally Reckart,Great top,https://www.amazon.com/gp/customer-reviews/R3ARJBKYSW0IXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 29, 2024",Color: Apricot-striped GreySize: Small,Verified Purchase,Bought this for my granddaughter and she loves it. Very soft,
Jennifer,Great fit and style,https://www.amazon.com/gp/customer-reviews/RLOWO1QOJ79WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 28, 2024",Color: Apricot-striped GreySize: Medium,Verified Purchase,"Great value, fit and style.  I ordered more in different colors.",
Bubba,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/RBCT6VVBQRC3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 28, 2024",Color: Red-striped BlackSize: Medium,Verified Purchase,Excellent quality,
melanie,Cute and casual,https://www.amazon.com/gp/customer-reviews/R1UPLC6KDTUE7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," December 27, 2024",Color: Apricot-striped GreySize: Medium,Verified Purchase,"Cute sweater, but I returned it because it wasn’t flattering on me. This is meant more for skinny gals.",
Amazon Customer,Very comfy,https://www.amazon.com/gp/customer-reviews/RSLJMVSS7HZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 26, 2024",Color: Apricot-striped GreySize: X-Large,Verified Purchase,"I love this shirt, straight out of the package.  It’s soft, lightweight material allows you to wear on a cool day, and true to size.  You can dress it up or wear it casually.",3
Karla Winters,Love love,https://www.amazon.com/gp/customer-reviews/R2XS2I03UBRMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 25, 2024",Color: Red-striped GreySize: Medium,Verified Purchase,Love this so much. I purchased two more in different colors.,
Brandy,"100% cotton, lightweight and soft",https://www.amazon.com/gp/customer-reviews/R2KQWCDQO3GWSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 24, 2024",Color: Red-striped NavySize: Large,Verified Purchase,"I absolutely love this sweater!! It’s very soft and lightweight, and it’s 100% cotton. I went up a size because I like sweaters to be loose.  Only downsize is it recommends to be handwashed, and air dries. So I don’t wear often.",
Kate Wilson,Odd fit,https://www.amazon.com/gp/customer-reviews/R3VIDDH91KD7IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"2.0 "," the United States "," December 23, 2024",Color: Red-striped NavySize: X-Large,Verified Purchase,"The fit of this top was just off. Thin fabric. The bottom seam was tapered in and higher in front than in back. I tried tucking it, stretching the bottom but it was just extremely unflattering and unattractive. The shoulder seam was also about 6 inches down the arm.",
Julie,Material is stiff,https://www.amazon.com/gp/customer-reviews/RDWQ8MTLAAG4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"1.0 "," the United States "," December 22, 2024",,Verified Purchase,"I wish the material were softer, and not so stiff. That's what I get for buying online",
kellen,Perfect,https://www.amazon.com/gp/customer-reviews/RD7F93KELMFL3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 21, 2024",Color: Red-striped NavySize: X-Large,Verified Purchase,This is the perfect sweater. I love the color and it’s the perfect lightweight sweater. The fit is great too. It’s a really cute sweater.,
Kay lowe,The fit and the guilty,https://www.amazon.com/gp/customer-reviews/R2UIVHCX696LSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 21, 2024",Color: Apricot-striped GreySize: Small,Verified Purchase,"It’s fine for around home, I wouldn’t be comfortable wearing it to lunch",
momof2,100% cotton!!,https://www.amazon.com/gp/customer-reviews/R3VDLHVKEBRQ5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," December 20, 2024",Color: Apricot-striped GreySize: Medium,Verified Purchase,"The biggest pro to this is that it is in fact 100% cotton! I got a medium, which seemed like it would be dumpy, but sure enough it shrunk and it's totally fine; still a little oversized except for the sleeves. I would purchase it again, but think it would be better priced around $20-$25.",
J. Martire,Not red,https://www.amazon.com/gp/customer-reviews/R33SOR1EUORI0Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," December 20, 2024",Color: Red-striped BlackSize: Medium,Verified Purchase,Sweater is cute but the description states red but it is actually orange.,
Kelley,Cutest sweater,https://www.amazon.com/gp/customer-reviews/RDFC3BG9WFFWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 18, 2024",Color: Red-striped NavySize: Medium,Verified Purchase,This sweater has a great fit and I got a ton of compliments. Not a thick sweater but nice for cooler weather. Washed in gentle cycle and came out great,
Shallyn,Color is different than it appears in photos,https://www.amazon.com/gp/customer-reviews/R3EJM0AGBNJ4AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," December 18, 2024",Color: Striped RainbowSize: Medium,Verified Purchase,I also got the black and white with red trim and really like it. The pictured version is more of baby pink and blue vs the bright pink and blue I thought I was getting.,
Entri Ways,Love!,https://www.amazon.com/gp/customer-reviews/R1CLKR60FW8ZO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 17, 2024",Color: Red-striped NavySize: Large,Verified Purchase,Love this sweater.  Bought as a gift.  Thin so good for layer or on it's own.  Large would fit me (usual size 12/14).,
Britni Jackowski,Shrunk,https://www.amazon.com/gp/customer-reviews/R20JHB2W0VCT31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"3.0 "," the United States "," December 17, 2024",Color: Apricot-striped GreySize: Large,Verified Purchase,Perfect fit prior to washing. Shrunk badly and bottom hem folds up constantly. It had potential.,
Amazon Customer,Love the sweater!!,https://www.amazon.com/gp/customer-reviews/RFAR5WYH93414/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," December 17, 2024",Color: Blue-striped BlackSize: Small,Verified Purchase,I got black stripes trimmed in blue—it looks so crisp!  I love the little pocket!  I recommend the sweater!,
Tiffany Berg,Overall a nice sweater,https://www.amazon.com/gp/customer-reviews/R2NTDELP8JQP4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," December 15, 2024",Color: Apricot-striped GreySize: Medium,Verified Purchase,"I’d consider myself petite, that said I was a bit disappointed to see that the sleeves were shorter than I’d prefer.",
Michalene Koewacich,Very nice,https://www.amazon.com/gp/customer-reviews/R2TM2IYN57O149/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 15, 2024",Color: Red-striped NavySize: X-Large,Verified Purchase,"Sweeter is comfortable, fits well and washed very nicely.",
JennyB,Color not as described,https://www.amazon.com/gp/customer-reviews/R39CIV1X1YDOCV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"3.0 "," the United States "," December 14, 2024",Color: Apricot-striped GreySize: X-Large,Verified Purchase,This was supposed to be grey and apricot but is brown and beige. I liked the actual material and fit but I ordered a different sweater from the same brand but it too was not the color as described so I won’t exchange and will return.,3
Melanie Busbee,"Very cute shirt, runs big",https://www.amazon.com/gp/customer-reviews/R3JS4GE5F9560G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," December 13, 2024",Color: Red-striped NavySize: Medium,Verified Purchase,"Like the quality and fabric. It's a lightweight sweater. Fit is good and comfy, but runs slightly big.",3
Barb,"I love, love this sweater",https://www.amazon.com/gp/customer-reviews/RTSGTYCL7TOHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 13, 2024",Color: Red-striped NavySize: X-Large,Verified Purchase,"The sweater is soft, and fits perfectly",
Tracy,cute sweater,https://www.amazon.com/gp/customer-reviews/RJ4Q61IINLNML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 12, 2024",Color: Apricot-striped GreySize: Medium,Verified Purchase,Sweater is cute and fits nice,
Michael A. Jones,Great quality in material!,https://www.amazon.com/gp/customer-reviews/R27IA7WV55YE1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 12, 2024",Color: Grey MarbleSize: Small,Verified Purchase,Super comfy and quality knit/fabric!!,
Reading Teacher,Wrong size,https://www.amazon.com/gp/customer-reviews/R1286TAYI4MDQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"2.0 "," the United States "," December 12, 2024",Color: Red-striped BlackSize: Small,Verified Purchase,"Ordered a small, got sent an xl Quality looks good though. Colors are accurate",
Brenda Oliver,very comfortable and good  quality material.,https://www.amazon.com/gp/customer-reviews/R3JN29VFB9ZG0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 12, 2024",Color: Red-striped BlackSize: Large,Verified Purchase,"I ordered two of these tops different colors and have had alot of complements, I would buy again",
Wendy,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R292XCEUMVQMPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 12, 2024",Color: Red-striped NavySize: Large,Verified Purchase,Well made,
Michelle Miller,Good sweater!,https://www.amazon.com/gp/customer-reviews/R13VYMOXND6IUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 12, 2024",Color: Apricot-striped GreySize: Medium,Verified Purchase,"Dress up or down! Good quality. Ordered normal size , if you want it more oversized go up!",
b00kish_therapy,Love it,https://www.amazon.com/gp/customer-reviews/R2WRDW2MI5F3U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 12, 2024",Color: Apricot-striped GreySize: Medium,Verified Purchase,This was exactly as pictured and it fits a little oversized but not excessively so. It’s definitely worth the money and the fabric is good quality.,
Anonymous,Shirt shrinks bigtime,https://www.amazon.com/gp/customer-reviews/R55DSA83VEYQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"1.0 "," the United States "," December 9, 2024",Color: Black-striped RustSize: Large,Verified Purchase,It's the only shirt I ever got on Amazon that really shrunk in the wash! All my other shirts never shrink in the dryer.,
Sherrie G.,So cute!,https://www.amazon.com/gp/customer-reviews/R3OL3U23DCS2FH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 8, 2024",Color: Apricot-striped GreySize: X-Large,Verified Purchase,This sweater is adorable and I get so many compliments every time I wear it.,
Jennifer G,So comfortable!,https://www.amazon.com/gp/customer-reviews/R24O8AZAO9UTN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 8, 2024",Color: Apricot-striped GreySize: Large,Verified Purchase,The material is so soft! It fits true to size. I'll definitely be purchasing more colors!,
Singingsuebee,Wish the fabric were a little heavier,https://www.amazon.com/gp/customer-reviews/R3OXKXE6CRMDCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"4.0 "," the United States "," December 7, 2024",,Verified Purchase,The contrasting cuffs and collar should be a little heavier too so they don’t stretch out and look cheap or worn…they’re a little flimsy.  Comfy otherwise.,
wendy,Great purchase,https://www.amazon.com/gp/customer-reviews/R1JB8AGE5OTAP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 7, 2024",Color: Red-striped BlackSize: Medium,Verified Purchase,I love this sweater.  I have had so many complements on this purchase and it has washed and worn super well.  Would highly recommend,
AJAJ2005,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2BQ1KAKDW5551/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"1.0 "," the United States "," December 5, 2024",Color: Striped RainbowSize: Large,Verified Purchase,This does not look as pictured. I returned it.,
cartergray,Super cute!,https://www.amazon.com/gp/customer-reviews/R2JXRY5L2WI62Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 5, 2024",Color: Red-striped NavySize: Medium,Verified Purchase,Very pleasantly surprised on how cute this top is! Nice quality,
ana Diaz,Very cute top,https://www.amazon.com/gp/customer-reviews/R2WTGMXBQNDSFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 4, 2024",Color: Apricot-striped GreySize: X-Large,Verified Purchase,This top is true to size and looks great on. Highly recommend!,
N.H.,Mine shrunk :/,https://www.amazon.com/gp/customer-reviews/R1WKKB8BEW0QES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"3.0 "," the United States "," December 4, 2024",Color: Apricot-striped GreySize: Large,Verified Purchase,It was super cute.. but it shrunk and isn't that oversized look anymore. Kinda bummed.,
Amy,Very nice quality,https://www.amazon.com/gp/customer-reviews/R1B9ZLQ1OUM6XY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 4, 2024",Color: Apricot-striped GreySize: Medium,Verified Purchase,"Very surprised about the quality of this item. So soft, well made and true to size. Size Medium even has room to spare fit is relaxed not tight. Pretty colors looks expensive.",3
Amazon Customer,Cuter in the picture,https://www.amazon.com/gp/customer-reviews/R3YOHOHV66MHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"3.0 "," the United States "," December 4, 2024",Color: Apricot-striped GreySize: Small,Verified Purchase,It looked kind of odd. Like the arms were attached in the wrong spot or something.,
Ashley Jackson,super cute,https://www.amazon.com/gp/customer-reviews/RA6BLUDNXSZIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 2, 2024",Color: Apricot-striped GreySize: X-Large,Verified Purchase,super cute light weight sweater fits TTS :),
Lyndsey Monahan,Cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R2GOD1USXGVUB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," December 1, 2024",Color: Red-striped NavySize: Large,Verified Purchase,Cute sweater! Lightweight and warm. Sizing was accurate for an oversized look! Great value for the money!,
Duncan,Love it.,https://www.amazon.com/gp/customer-reviews/R2XXW5HQIENV7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 30, 2024",Color: Red-striped NavySize: Large,Verified Purchase,Accurate fit. Quality fabric. Win.,
david popejoy,Great sweater,https://www.amazon.com/gp/customer-reviews/RAD1K8305G0F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BQCVVH,"5.0 "," the United States "," November 30, 2024",Color: Red-striped NavySize: Medium,Verified Purchase,What a cute light weight fun sweater.  It’s oversized but not massively.  I bought a medium which works great I’m a small (true to size) this wasn’t to big that it looked baggy and sloppy.  It looks great.I may get a few more in different colors.,
