评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ruth Patrick,Adorable,https://www.amazon.com/gp/customer-reviews/R2L1M06EL3244C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCKCLS3,"5.0 "," the United States "," November 30, 2024",Color: PurpleSize: 12-18 Months,Verified Purchase,Such a cute gift for mom & baby,
Ktm,Very Cute!!,https://www.amazon.com/gp/customer-reviews/RMZL65KZ3RUP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCKCLS3,"5.0 "," the United States "," November 5, 2024",Color: KhakiSize: 2-3T,Verified Purchase,This little outfit is very cute and comfy on my great granddaughter and she looks adorable in it.  Quality material also,
bonnie bentz,Cute,https://www.amazon.com/gp/customer-reviews/R7E6PPJUKFMGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCKCLS3,"5.0 "," the United States "," November 11, 2024",Color: PinkSize: 12-18 Months,Verified Purchase,Fits my great grand baby well,
Lisa Schmitz,Cute Outfit but....,https://www.amazon.com/gp/customer-reviews/R3EJ9IZBB3AWIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCKCLS3,"3.0 "," the United States "," December 11, 2024",Color: PinkSize: 6-12 Months,Verified Purchase,"I like the outfit for my granddaughter, but the words on the top are a decal, not embroidered. It looks a little cheap. I would probably not have bought this if this was clear in the description.",
Tammy,So cute,https://www.amazon.com/gp/customer-reviews/R2DO5N6KRW007Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCKCLS3,"5.0 "," the United States "," October 6, 2024",Color: KhakiSize: 18-24 Months,Verified Purchase,Perfect gift to start the fall months. Cute outfit,
Sherry,Had not tags in them,https://www.amazon.com/gp/customer-reviews/R36QISKQ1MSTD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCKCLS3,"2.0 "," the United States "," October 25, 2024",Color: KhakiSize: 2-3T,Verified Purchase,I did not like that it did not have tags on the mice the other outfit fun and it has karkd in them.,
Lauren,Terrible print quality!,https://www.amazon.com/gp/customer-reviews/R2VA78ZT029EG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCKCLS3,"1.0 "," the United States "," November 18, 2024",Color: KhakiSize: 3-6 Months,Verified Purchase,I purchased this off of someone’s baby registry. The first outfit arrived and was missing the punctuation completely to the point that it looks like a stain on the shirt. I requested a new one it came promptly and the new one is also losing its punctuation! Super discouraging definitely having the family take this off the registry completely!,
Elisha Peake,Smells horrible,https://www.amazon.com/gp/customer-reviews/R1OLL7F02VA77D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCKCLS3,"1.0 "," the United States "," October 7, 2024",Color: KhakiSize: 18-24 Months,Verified Purchase,This outfit had a very bad smell.,
Patricia Romero,Runs a little big,https://www.amazon.com/gp/customer-reviews/R2348QXJ8VP6K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCKCLS3,"4.0 "," the United States "," July 15, 2024",Color: KhakiSize: 18-24 Months,,"My baby is 20 months old and this is still a bit too big for her. But the outfit is lovely! so well made. The fabric is super lightweight tho, so if you were expecting a thicker fabric for cold weather, this one is not it!",
Lisa,It's adorable,https://www.amazon.com/gp/customer-reviews/R1LHNOK9IUXHLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCKCLS3,"5.0 "," the United States "," September 7, 2024",Color: KhakiSize: 3-6 Months,,"I sent this to my son and daughter in law that are expecting my 1st grand baby in December 2024. The outfit looks like the photos, says what it shows. Description and size seems fitting. We won't know how well it fits until after lil bean arrives and growing. This is an adorable little outfit!",
Christopher Williams,Such a cute set,https://www.amazon.com/gp/customer-reviews/R10633JK56WTMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCKCLS3,"5.0 "," the United States "," September 4, 2024",Color: KhakiSize: 12-18 Months,,"This set is so cozy and stretchy. The pants have amazing elastic in them and they are really easy to get on and off of my baby. The top fits really well. It has a bit of space in it for her to grow. The whole design is absolutely adorable. The wording is bold and well done so it is easy to make out. The cheetah print is so cute!!! For this price, I'm getting 2.",
Emily Hamer,Adorable,https://www.amazon.com/gp/customer-reviews/R3PNLL5WW8Q83L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCKCLS3,"5.0 "," the United States "," July 23, 2024",Color: KhakiSize: 18-24 Months,,such good quality. sturdy. great material. you won't be disappointed. Fits true to size.  well worth it,
Deidre,So cute,https://www.amazon.com/gp/customer-reviews/R33T92PFFXB1A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DFCKCLS3,"5.0 "," the United States "," October 2, 2024",Color: KhakiSize: 6-12 Months,Verified Purchase,This outfit is so cute! I needed some warmer outfits for my little girl and this one is a must! It fits perfectly and keeps her warm.,
