评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Julie Paige,Very thin,https://www.amazon.com/gp/customer-reviews/R3CES9V8O9WF8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"3.0 "," the United States "," October 4, 2024",Size: XX-LargeColor: Pink 1,Verified Purchase,"The fabric is very thin and stretchy. Wrinkles very easily and it says to hand wash no dryer,but I washed it on delicate and I dried it. It seems fine. The quality is just not what I expected. Color is nice.",
Richard Fowley,Dumpy,https://www.amazon.com/gp/customer-reviews/R38I311OSCBX66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"3.0 "," the United States "," October 2, 2024",Size: LargeColor: Khaki,Verified Purchase,"Looks like an old rag should have returned it, never worn",
bobby marquez,Obsessed,https://www.amazon.com/gp/customer-reviews/RQ2CEG0MMZFV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Brown,Verified Purchase,10/10 recommend this top. It fits so well and looks amazing over a cute tank top with jeans or leggings. Honestly looks good with everything. Perfect for warming weather (60-mid 70s). Will definitely order more colors soon!,
Michelle Douglas,Excellent post surgery,https://www.amazon.com/gp/customer-reviews/R1SQR8QXSUNM5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Blue,Verified Purchase,"Nice soft, button-down blouse for post-surgery for breast cancer.",
Shelby Vancil,Soft and Cozy but cheaply made!,https://www.amazon.com/gp/customer-reviews/RTO95Y2FONII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"3.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Brown 1,Verified Purchase,I loved the shirt but it had a hole on the cuff sleeve at the seam. Upsetting bc I wanted to love it even more!!,5
Karen M,Very cute,https://www.amazon.com/gp/customer-reviews/R2VBABCAYXN87Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"4.0 "," the United States "," September 30, 2024",Size: LargeColor: Brown,Verified Purchase,It was a gift,
Kimmi,Love it!!  More dressy & flattering that my typical sweatshirt,https://www.amazon.com/gp/customer-reviews/RGA1B0CHJNEOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"4.0 "," the United States "," September 29, 2024",,Verified Purchase,"I love the Airy light waffle texture, color and feel.  I like the sleeves that allow draping without hanging loose.  Buttons fall off...4 holes, 2 stitched...??? Flow",
Pursecrazy,Shirts,https://www.amazon.com/gp/customer-reviews/R27ORBBA88Q2VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"5.0 "," the United States "," September 28, 2024",Size: LargeColor: Brown 1,Verified Purchase,Great quality fits a little longer True to size,
Maria Smith,Flimsy,https://www.amazon.com/gp/customer-reviews/RFZVMV92DHO1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"1.0 "," the United States "," September 28, 2024",Size: MediumColor: Brown,Verified Purchase,"The fabric is low low quality, nearly see through, and overall had no structure.",
Kindle Customer,Cheap material,https://www.amazon.com/gp/customer-reviews/R3IVE9AHOM1NCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"2.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Blue,,"There’s no shape or body to this shacket, so it looks sloppy. Wasn’t the look I was going for, so returned it.",
Amazon Customer,You all need one,https://www.amazon.com/gp/customer-reviews/RQ8KUARWOMF75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"5.0 "," the United States "," September 25, 2024",Size: SmallColor: Apricot,Verified Purchase,"I am very skeptical about ordering clothes online, but this shirt is amazing. It is light weight and not bulky, which I love. Have already ordered different colors, cause once you get one, you’ll be ordering more, so I’m ordering before they are all gone.  Love, love, love",
KR,comfy,https://www.amazon.com/gp/customer-reviews/R2OINBXLYCC175/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"5.0 "," the United States "," September 24, 2024",Size: LargeColor: Yellow,Verified Purchase,"True to size, very soft and comfortable.",
Angie Beech,Super comfy,https://www.amazon.com/gp/customer-reviews/RLWIAYIV41WHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,"Light and comfy, perfect for fall.",
Viv,Love the gold one,https://www.amazon.com/gp/customer-reviews/R10JVFPN46BEK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"4.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,"Soft soft soft! Love the beautiful gold color that I chose.  Have not washed yet.  Sizing?  Runs large for me.  Would order again, but 1 size smaller and still have a loose fit.  I did 4 stars as it runs large.",
Breslin McKenna,Soft comfortable material,https://www.amazon.com/gp/customer-reviews/R3HFO5T98HMXE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"5.0 "," the United States "," September 21, 2024",Size: SmallColor: Pink 1,Verified Purchase,Haven’t washed it yet but the material is soft and comfy and the shape and fit is large enough to be oversized but not too large that u look like u r swimming in it,
Danielle,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R22TRHV58L6VPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: Brown 1,Verified Purchase,"Absolutely love this. Exactly what I was looking for. Soft and well made. I ordered a small and I am 5'6, 135 lbs. The back of the shirt completely covers my butt, which is exactly what I was going for. But it is not too baggy or sloppy looking. Very flattering.",11
Cat,Nice top!,https://www.amazon.com/gp/customer-reviews/R3PQV4CDF34R5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"3.0 "," the United States "," September 19, 2024",Size: LargeColor: Blue,Verified Purchase,It’s a nice top. I bought it to wear for a hike and it was practical.,
Kindle Customer,Way oversized,https://www.amazon.com/gp/customer-reviews/R1I0G0ZBPGZBLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"3.0 "," the United States "," September 18, 2024",Size: MediumColor: Purple,Verified Purchase,I wanted to like this shirt. It is very cozy and comfortable. It is lightweight and it is almost like a loose waffle knit with holes. The buttons are functional and the purple is a very pretty shade. However it is just way too long on my five foot frame. It covers nicely in the back if you want to wear for leggings but I feel like this would look better on a taller person.,3
Autumn Rose,Very cute light weight,https://www.amazon.com/gp/customer-reviews/R2PXJR5X4BAXL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"5.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: Apricot,Verified Purchase,"Exactly what I wanted, I got the wrong color my fault but return wasn’t an issue. Otherwise it’s perfect as a throw over or even by itself",
Bridgewater,Soft but very cheaply made,https://www.amazon.com/gp/customer-reviews/R2RY656Y377ND5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"3.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Pink,Verified Purchase,"I’m a size 14 / 38DD I bought the xl. It hides by tear end when wearing leggings which is what I wanted. This is VERY thin. You can see the crooked stitching at the wrist that this is cheaply made. It is soft, not scratchy. I would not buy this for warmth. I will keep it because I’m 43 and get hot easily.. I over heat in sweaters. I won’t over heat in this being thin. It would be better suited for a $10 price point due to the stitching. It’s Expensive for what it is.",10
Cassandra Tyriver,Such a cute shirt,https://www.amazon.com/gp/customer-reviews/RKOGI43FLBAM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Green,Verified Purchase,I love this shirt! It is perfectly oversized. I was gonna get an xl but decided to stick with my normal size m/l and got the large and it's perfect. So stick with your normal size bc the shirt is already oversized. Really good quality and light weight.,4
C,Strange feeling material,https://www.amazon.com/gp/customer-reviews/R3A5I654I93JTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"2.0 "," the United States "," September 13, 2024",Size: SmallColor: Brown 1,Verified Purchase,Fit is strange. Very sloppy fitting. Material is strange feeling. Not soft. 100% polyester. I am 5’3” and 123 pounds and the small did not fit right. Just too big all over for an oversize shirt/jacket.,
Maria,Cute but runs big,https://www.amazon.com/gp/customer-reviews/RWY4J4QINBWVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"4.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Brown,Verified Purchase,It’s cute and very comfy but I recommend sizing down one. I’m a 14/16 and usually wear an XL in tops so I ordered this in an XL. I could have gotten a Large and still had plenty of room for it to be slightly oversized. I also think the length would have been better too (I’m 5’2),13
tngirl,Not what I expected,https://www.amazon.com/gp/customer-reviews/R2A2LPWNUPW1ZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"3.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Pink,Verified Purchase,The material was lightweight & flimsy.,
willow anderson,Returned,https://www.amazon.com/gp/customer-reviews/R2TUHCO1QM69P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"2.0 "," the United States "," September 12, 2024",Size: LargeColor: Pink,Verified Purchase,Poor quality,
Diana Bonnett,Cute but thin,https://www.amazon.com/gp/customer-reviews/R3CXCEMCJQRGDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BDS1D59Z,"3.0 "," the United States "," September 11, 2024",Size: SmallColor: Brown 1,Verified Purchase,Thinner than expected so doesn’t hang as well as hoped!  Cute. Great length,
