评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
AEM,Nice,https://www.amazon.com/gp/customer-reviews/R2XXNEVLSTQXNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Pure Blue,Verified Purchase,I really like this bra--very comfortable and simple to get on and off. I wish they had more and better colors.,
Elizabeth Keough,Very comfortable,https://www.amazon.com/gp/customer-reviews/RK0LIWR7N3RCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," November 21, 2024",Size: SmallColor: White,Verified Purchase,Wow! I’ve been looking for a yoga bra that didn’t tug on my shoulders. I tossed the pads by choice and I think I’m going to love these. Very soft and very comfortable with good support. Will review again after laundering.,
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/RD6QQDZLSQZ3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," November 15, 2024",,Verified Purchase,Great,
Emily,soft material,https://www.amazon.com/gp/customer-reviews/RBTPOHR5WZ2EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Black,Verified Purchase,"I am happy with this sports bra. I have a hard time finding ones that don’t squeeze my back horribly while still fitting my breasts. I have a more athletic build and that is usually an issue. I ordered a Medium. I’m 5’4” and 130lbs. Seems to be good quality and soft, nice material.",6
Dakota Schrimsher,"Lululemon Dupe, Breastfeeding friendly",https://www.amazon.com/gp/customer-reviews/R2MP1PM5CO560A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: White,Verified Purchase,I can't say enough good things about this bra! -soft -flattering -enough compression for running/ working out -stretchy enough to breastfeed in  I'm a 34B and ordered a M,
Debra A. Tidwell,Perfect!,https://www.amazon.com/gp/customer-reviews/RP6C7UAURUA0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Taupe,Verified Purchase,This brand is outstanding! So comfortable! Stays in place no riding up.  I’ve purchased several in multiple colors.,
Melissa Gardner,LOVEEEE,https://www.amazon.com/gp/customer-reviews/RLEAUY0YF10CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Deep Purple,Verified Purchase,"I’m 5’3, 140 and medium fits perfect!! Such a beautiful color and such a good fit!",6
Montana Fam,Best sports bra ever!!,https://www.amazon.com/gp/customer-reviews/R1R67N5GLRU3BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Black,Verified Purchase,"The buttery soft fabric is unreal and feels like other more expensive sports bras I own. I love the cut, design and fit. Definitely will be purchasing more.",
MiaLu,Overpriced,https://www.amazon.com/gp/customer-reviews/R183WNH67Q48WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"3.0 "," the United States "," October 29, 2024",Size: SmallColor: White,Verified Purchase,Don’t get me wrong. This looks nice and feel fine but I had the same one from SHEIN for $10. You can get Nike bra for $30..,
Ana Kailimai,Exactly like described,https://www.amazon.com/gp/customer-reviews/R1X8W9XKYJD6GP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," October 28, 2024",,Verified Purchase,Love this! Buy it!!,
Amazon Customer,Padding,https://www.amazon.com/gp/customer-reviews/R3EQOXQZXGVNPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"3.0 "," the United States "," October 27, 2024",Size: LargeColor: White Apricot,Verified Purchase,"The material is really soft and the bra is comfortable. However, the padding isn’t good. I’m returning because I’m larger chested and need good padding.",
"Panama City Beach, FL",butterluxe fir the win,https://www.amazon.com/gp/customer-reviews/R10UX63FKANYMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Black,Verified Purchase,I size down on these because I need a lot of support. you just cant beat this butterluxe feeling. I like that it has adjustable straps too. I definitely recommend this one.,
anthony tay,Love it,https://www.amazon.com/gp/customer-reviews/R3EAOQ4HEE1IXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," October 21, 2024",,Verified Purchase,First well looks cute,
Barbara Grigg,Comfortable and nice looking,https://www.amazon.com/gp/customer-reviews/R226O3QUQIQ6T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"4.0 "," the United States "," October 20, 2024",Size: SmallColor: Black,Verified Purchase,"Like this bra to workout and just to wear. Keeps its shape, soft and comfortable.",
Rachael Gretz,Comfy but…,https://www.amazon.com/gp/customer-reviews/R2OI1WV8M1JJQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"3.0 "," the United States "," October 19, 2024",Size: LargeColor: Melanite,Verified Purchase,This is comfortable but it doesn’t give very much support. Fit is good and very stretchy.,
Cacious7,Best bra I've found,https://www.amazon.com/gp/customer-reviews/R3TAQWY73VOCTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: True Navy,Verified Purchase,Not too padded but still protective. Not restrictive like other bras. Super soft. No wires!  Still great after several washes. Love this product!,
Natalia,Hot fudge - beautiful color,https://www.amazon.com/gp/customer-reviews/R19SXHCIXKMPKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," October 15, 2024",,Verified Purchase,Love everything crz yoga. Gorg color,
K. Bristol,Great bra,https://www.amazon.com/gp/customer-reviews/R1IOA7NRBPKZEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"4.0 "," the United States "," October 13, 2024",Size: LargeColor: Deep Red,Verified Purchase,I love this company. The fabric is so soft and durable. I thought this would be more supportive however I can only lift and ride my peloton in this. Would not be supportive for running.,
Mixed_Chik,Surprisingly good buy,https://www.amazon.com/gp/customer-reviews/R43JTWU76UR4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," October 12, 2024",Size: MediumColor: Black,Verified Purchase,"I've bought way too many sports bras that I absolutely hated. This was surprisingly soft and comfortable with just enough hold for me. Most of the bras I've gotten,  I've has to remove the padding cause it just looked really odd or made the girl look even bigger. These are the first ones I've elected to keep the padding and still feel comfortable in it. I ordered 2 of these, but will likely order more!",
Chloe Burdette,Ordered 3x,https://www.amazon.com/gp/customer-reviews/RSVRT8OQUWTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," October 11, 2024",Size: X-SmallColor: Hot Fudge Brown,Verified Purchase,The only workout sets I wear now!,
marymac,Bra,https://www.amazon.com/gp/customer-reviews/R16PU6V2EAQK3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," October 7, 2024",Size: X-SmallColor: Mojave Tan,Verified Purchase,"Great support, comfortable, fits perfect. Bought 2 and going back for another",
Leane m,My Favorite sports bra,https://www.amazon.com/gp/customer-reviews/R2U9B5EUM7Y2Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Black,Verified Purchase,"This bra just fits so perfectly! Quite supportive, buttery soft and very flattering!",
Annie,Daughter and I each have one...,https://www.amazon.com/gp/customer-reviews/R24QBVNHEKP2HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: White Apricot,Verified Purchase,"These are so soft and fine to have on all day, very comfortable.",
Amazon Customer,Just ok,https://www.amazon.com/gp/customer-reviews/RKIZJKF8BULR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"3.0 "," the United States "," September 29, 2024",Size: SmallColor: Black,Verified Purchase,"The thin straps dig into my shoulders and back. I do like the material and design. Unfortunately, nothing to write home about.",
Kristen,Love love love!!!,https://www.amazon.com/gp/customer-reviews/R31RWO2KDTYTLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," September 28, 2024",Size: SmallColor: White,Verified Purchase,Love the softness and fit of this bra. It’s all I wear and I just repurchased in other colors. I’m a fan!!!,
Katie Hampton,Awesome,https://www.amazon.com/gp/customer-reviews/RR6RW7H9NJE2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," September 27, 2024",,Verified Purchase,Favorite sports bra! Size small 34C,
shopper,Quality,https://www.amazon.com/gp/customer-reviews/R16LJMM04YNIEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," September 25, 2024",,Verified Purchase,Awesome sports bra,
Joy N.,Immediate yes,https://www.amazon.com/gp/customer-reviews/R1P0BS5AHB1VFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," September 24, 2024",Size: X-SmallColor: Mojave Tan,Verified Purchase,Post reduction & lift so I’m prob a 32b bought the xs love it sm see my other bra reviews they don’t all fit well but this is super soft and yummy hate bras but this is a must !!!,
Christine J,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R1YW75ZUI4TQSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"4.0 "," the United States "," September 21, 2024",Size: LargeColor: Black,Verified Purchase,"I'm ordered a large (31"" band size) and it was too big and gaped open. Returning for a M! I LOVE this brand! I have pants, bras, shirts and shorts!",
Donna Sauls,Not Meant For Larger Cup Sizes,https://www.amazon.com/gp/customer-reviews/RUDELA4TJQ6TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"4.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Sparkle Blue,Verified Purchase,Nothing wrong with bra but not meant for larger cup sizes. I thought ordering a larger size meant the cup size would be larger but that was not the case…only the band was larger (wider). That being said the material was buttery soft and color spot on. Great low impact sports bra option. Would definitely keep if it fit!,3
Monica Wells,Comfortable and great quality!,https://www.amazon.com/gp/customer-reviews/R1NQKI4KJWANK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," September 20, 2024",,Verified Purchase,I love this brand. I prefer this brand over all my Lululemon. It’s comfortable and size for bra is perfect!,
Heading pad,Perfect,https://www.amazon.com/gp/customer-reviews/R2HTGR5I2D02GW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," September 20, 2024",Size: X-SmallColor: White,Verified Purchase,True to size and cheaper and better than other brands!!!!!,
Emma,comfy,https://www.amazon.com/gp/customer-reviews/R125LSKV2IV4TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"4.0 "," the United States "," September 18, 2024",Size: SmallColor: Deep Purple,Verified Purchase,"fits good and is comfy, has enough support for a run",
Amazon Customer,Like wearing butter,https://www.amazon.com/gp/customer-reviews/R3REQQKIDH1P9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," September 18, 2024",Size: X-SmallColor: Melanite,Verified Purchase,This sports bras is so sleek and so comfy. It has removable pads and washes nicely.,
Casey,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R3GTVCBZL5KKP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: White,Verified Purchase,Fits really nice. Soft and not too tight.,
Lisa,Lots of colors to choose from,https://www.amazon.com/gp/customer-reviews/R1KJMKA1W9RI43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," September 13, 2024",Size: X-LargeColor: Black,Verified Purchase,"Let me start by saying that I love CRZ Yoga Shorts and their Leggings. The butterluxe is all I wear in shorts and leggings. I have found that the tops that are made like this with the thins straps don't off enough coverage for my 36DDs. It seems that when doing forward bends, they want to spill out the top a little and sometimes a little out the side if you are using your arms a lot while laying on your back. It is not bad, but I find it annoying. That being said, the material is wonderful... very soft. It is thick, but not too thick and it always washes and drys beautifully. I wash them in the machine on regular and pop them in the dryer with no issues whatsoever. They also have lots of different styles and great colors to choose from. If you are smaller in the chest, give them a shot!",
Mom of 1,Super comfy,https://www.amazon.com/gp/customer-reviews/R18TJ6RK8Z1DOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," September 12, 2024",Size: SmallColor: Dark Forest Green,Verified Purchase,"This is probably one of the highest quality dupes if you know what I mean. Fits great and easy  to take off. I usually struggle to get it over my shoulders, but now I can pull it down over my hips. Love the colors too",
Bob C.,Very comfortable,https://www.amazon.com/gp/customer-reviews/R328YYKY83SEC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," September 11, 2024",,Verified Purchase,Probably the most comfortable bras I own. Love that you can remove the pads and adjust the straps. They’re pretty supportive too. A little expensive but very comfortable.,
LLW071,Beware - Runs small,https://www.amazon.com/gp/customer-reviews/R3P6AYO2DVWTRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"2.0 "," the United States "," September 9, 2024",Size: MediumColor: Hibiscus Purple,Verified Purchase,I have a few of the CRZ YOGA tank tops and I'm a fan.  I order the same size (med) for this bra and it barely covers.  Runs very small.  Maybe order 2 sizes up?,
Morgan Gorski,My favorite sports bra!,https://www.amazon.com/gp/customer-reviews/R2GQGW1K5YIGZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Hibiscus Purple,Verified Purchase,I am 5’5… 145lbs and wear a C cup and no joke this sports bra is my new favorite!! I am very athletic so I have way too many sports bras than I would like to admit lol. But no joke this sports bra beats all the others I have. It has adjustable straps which I can not stress enough about because it will fits me like a glove. This sports bra is true to size I would say. And the stability is amazing. 10/10 worth your money.,
BRIAN HABY,Boobs of happiness,https://www.amazon.com/gp/customer-reviews/R3G5ANQP540OWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Melanite,Verified Purchase,For great and secured boobs this is great,
Kris,Comfortable,https://www.amazon.com/gp/customer-reviews/R2NSDNGC20RXXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"4.0 "," the United States "," September 1, 2024",Size: SmallColor: Taupe,Verified Purchase,Got this for my girl and she says the cups are a tad small inside the bra,
Misty,Yoga top,https://www.amazon.com/gp/customer-reviews/R2XQDUADKNFFMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"4.0 "," the United States "," August 27, 2024",,Verified Purchase,My daughter loves this top & wears it to dance,
Victoria Reese,Comfortable!!!,https://www.amazon.com/gp/customer-reviews/RC0UNYRMQFHVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: Black,Verified Purchase,Bought this in black and it’s so comfortable!!!!! I got a small and I’m a d. They always seem to fit me well. I’m also 110 pounds Will def repurchase!,
FLtwin,"Love, love, love",https://www.amazon.com/gp/customer-reviews/R1BO55AOCFQ01F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 21, 2024",,Verified Purchase,"Already ordered this in black but this time, I got a med. I feel like the small was a teeny snug bit not enough for me to rate it a 4 versus a 5. The small, since it’s a little snug and it’s low cut gives nice cleavage. 🎉",
Andrea Lynne Rose,My new fav!,https://www.amazon.com/gp/customer-reviews/R1OFF8G5QT6RVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 21, 2024",,Verified Purchase,"The cups In these sports bras are really what does it for me. They make the goodies look magnificent. The bra itself also does a wonderful job of keeping everything locked in. As a petite lady, I also love the adjustable straps. Most sports bras are too long for my torso and don’t give me the support I need so this is amazing.",
TLP,Obsessed,https://www.amazon.com/gp/customer-reviews/R2OJYW23SFMS5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 20, 2024",Size: MediumColor: Taupe,Verified Purchase,Material is perfect and so comfortable. Great dupe with such good quality,
AMD09,Had to size down,https://www.amazon.com/gp/customer-reviews/R26MLN6TCNQMOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: Taupe,Verified Purchase,"I’m a 34B 120 pounds and 5’7. I’m typically a size small but I had to size down to an XS because the band was too large around my chest. If you like the extra width, I’d say it’s TTS but I like tight sports bras and now it’s perfect. I want to buy one in every color!",
Bella,Buttery Soft!,https://www.amazon.com/gp/customer-reviews/R1S0QXWCYGHMMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 18, 2024",,Verified Purchase,"Super comfy, cute, and soft. Im a 34 B and size S fit perfectly",
Rylee Andrews,Luludupe!,https://www.amazon.com/gp/customer-reviews/R1I1EGEI05ZS38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CJXMBHTM,"5.0 "," the United States "," August 18, 2024",,Verified Purchase,Crz yoga has the best athletic wear period,
