评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
rotohe6,Nice Quality Sweats!,https://www.amazon.com/gp/customer-reviews/R1JEZBO0FB5HKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: Navy,Verified Purchase,"These fit my son well. Plenty of length, nice thickness. These will be nice and warm for cold winter months.",
Raymond Li,OK pant,https://www.amazon.com/gp/customer-reviews/R2348ZKUCF5H4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"3.0 "," the United States "," November 2, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"The pant looked nice as shown on the picture. It was true to size and fit me well. I was pretty happy with the purchase at first especially the price of the pant was good. But after a few wears, lint balls or fabric pilling started building up. I would say it is OK pant given the prices I paid for.",
Me,Fit off,https://www.amazon.com/gp/customer-reviews/R608G6YBBCZEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"3.0 "," the United States "," November 2, 2024",Size: LargeColor: Light Grey Heather,Verified Purchase,"I ordered the waist size according to the chart, but the waist size runs large.  Either that or it's because the stretchy elastic that is supposed to be around the waist was barely stretchy.  Didn't snap back much.  Perhaps I got a bad pair?  Or is this normal for this brand.  Not sure.",
Austin Adams,Truly the hidden gem of sweatpants,https://www.amazon.com/gp/customer-reviews/RMB4PRMRBBCSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," October 27, 2024",Size: X-LargeColor: Light Grey Heather,Verified Purchase,"While my search for the perfect pair of sweatpants (joggers to be more specific) might never come to an end, these sit on top of the list for contenders. No matter what fancy, overpriced, hand-stiched, preshrunk, fully formed pants I've bought (and I've tried a bunch of them), none can compete with the fit and build of these. They just fit. They're comfortable, are well constructed, and last. And on top of all of that, the price is just a cherry on top. I'd gladly pay more for these.",17
G. Finlay,Very slim fit,https://www.amazon.com/gp/customer-reviews/RZZF5CXDIRZB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"3.0 "," the United States "," October 26, 2024",Size: MediumColor: Light Grey,Verified Purchase,"Slim fit is not for me. Hugs my calves, ankles. Also light grey color is just a half shade away from being white. Sizing seems about right.",
Danielle L.,Favorite sweats,https://www.amazon.com/gp/customer-reviews/R1DYOXPMADR8LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," October 26, 2024",Size: X-SmallColor: Charcoal,Verified Purchase,"These are soft, comfortable and thick. Great value for price. The colors offered are also good choices in my opinion.",
Koidy,bad elastic,https://www.amazon.com/gp/customer-reviews/RQ46ARQS69YX6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"2.0 "," the United States "," October 24, 2024",Size: MediumColor: Olive Camo,Verified Purchase,lasted 2 months and the elastic is now loose it was washed only 2-3 times. Would not buy again.,
Mr,Great value for price,https://www.amazon.com/gp/customer-reviews/R383N8EXJU6222/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Light Grey Heather,Verified Purchase,Not bad in quality . And lasted a year in my wardrobe Highly recommend,
Sputnik,"Fits Great, High Quality, Comfortable",https://www.amazon.com/gp/customer-reviews/R15T23AEJKT993/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Light Grey Heather,Verified Purchase,Better than the name brands.,
John Cane,Love These Joggers,https://www.amazon.com/gp/customer-reviews/R4K5DF2ZKW8H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Toffee Brown,Verified Purchase,"This is the second pair I have ordered. Fit is great. Very comfortable. Love the color. If it is as good as the blue pair I bought a while back, I will be very happy.",
Austin,"Super Soft, Great Sizing",https://www.amazon.com/gp/customer-reviews/R3O84QF1SUI92E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," October 19, 2024",Size: LargeColor: Olive,Verified Purchase,"I was skeptical about buying these because it’s an Amazon brand and they were going to be cheaply made but thought I would take the risk. I was happily surprised. They are really soft and really breathable. Draw string is on the inside, pockets are a good size too. They are more baggy towards the top and then taper tight to my ankle at the cuff. I am 5’11” 220 lbs and the size large is slightly loose at the waist, and slightly long in leg length. I’m sure they will shrink into my size when I dry them. Definite props to Amazon for making them slightly bigger knowing the material will shrink. I would buy them again.",10
Robert Rizzo,Sweatpants,https://www.amazon.com/gp/customer-reviews/R1HEL3CSJRBF7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," October 18, 2024",Size: XX-LargeColor: Navy,Verified Purchase,Great fit great delivery,
Amazon Customer,Bad quality,https://www.amazon.com/gp/customer-reviews/R20TBRYRXX78GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"1.0 "," the United States "," October 15, 2024",Size: XX-LargeColor: Navy,Verified Purchase,These sweats are very comfortable but the inseam came apart after my initial washing. Unfortunately it's past the return window,
Sharie Kolstad,Inconsistent sizing,https://www.amazon.com/gp/customer-reviews/R2IECDZ2337EMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"4.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Navy,Verified Purchase,"I do not understand how the same item, in 3 different colors, can vary so much in size. One out of the 3 is true to size, the others are too big. So, make sure you try them on before washing them. Otherwise I love them. Nice weight, good colors, comfy.",
Robert G. Galloway,Odd fit,https://www.amazon.com/gp/customer-reviews/R28SEYTPIMRSB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"3.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: Olive Camo,Verified Purchase,"Kind of tight in the calf area. The length was good for me, but I'm pretty short, 5'5"".",
carl,"Quality at a good price,",https://www.amazon.com/gp/customer-reviews/R3ME99O0SOEVXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Medium Brown,Verified Purchase,True to size. Feels soft and well described,
Phil,good for the price,https://www.amazon.com/gp/customer-reviews/R1UWAL1HVJBFNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"4.0 "," the United States "," September 28, 2024",Size: MediumColor: Nutmeg,Verified Purchase,"Good for the price, but there are certainly nicer fitting sweatpants out there. The pockets are rather small.",
A very comfortable trousers. I loved it.,White is gem,https://www.amazon.com/gp/customer-reviews/RIHXY1MORAE3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," September 21, 2024",Size: SmallColor: Light Grey,Verified Purchase,Material is good and so smooth. Color adds the extra beauty.,
bj,Great,https://www.amazon.com/gp/customer-reviews/R8MWNFZ6V7HKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Blue Heather,Verified Purchase,These are very soft and warm recommend,
DaV,very comfortable,https://www.amazon.com/gp/customer-reviews/R19H2PXBOFASII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," September 8, 2024",Size: X-SmallColor: Charcoal,Verified Purchase,It is very comfortable and wearable thanks to the color. Highly recommended.,
sean pennington,the best,https://www.amazon.com/gp/customer-reviews/R24R6N3ETB1PKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Charcoal,,"the best, jerry! the best!",
Mac,Nice fit,https://www.amazon.com/gp/customer-reviews/R2UKC5M5MPDQES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"5.0 "," the United States "," September 4, 2024",Size: X-SmallColor: Olive,Verified Purchase,Nice fit & comfy,
Bud Schollenberger,I was disappointed,https://www.amazon.com/gp/customer-reviews/R35OKIJNP2C8EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"1.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Black,Verified Purchase,There is not enough elastic to keep them up. Tieing them tight is not a very good solution either.,
Vaibhav,All fleece coming off after first use,https://www.amazon.com/gp/customer-reviews/RX5V7F8CT0NNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"2.0 "," the United States "," September 2, 2024",Size: SmallColor: Olive,Verified Purchase,Everywhere I go fleece trail follows me :p This is warm but cloth is well articulated with fleece.,3
Honey Baby,Nice quality,https://www.amazon.com/gp/customer-reviews/RJJXSHPJNUQCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"4.0 "," the United States "," September 1, 2024",Size: SmallColor: Nutmeg,Verified Purchase,"I love Amazon brand items and this one is no different. Great quality, warm and washable. They’re thick enough for those fall temps and the material/fabric is good quality.",
"NEVER RECIVED SHIPPING FROM AMAZON, BE CAREFUL SHOPPERS.",SUSPICIOUS! SAYS XS BUT IT LOOKS LIKE A MEDIUM IN AMAZON SWEATPANTS,https://www.amazon.com/gp/customer-reviews/R1ZVMDCMA4THLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"1.0 "," the United States "," August 29, 2024",Size: X-SmallColor: Black,Verified Purchase,"AI HAVE BOUGHT MENS AMAZON SWEATSPANTS IN XS FOR A FEW YEARS. THIS PAIR SAYS AMAZON XS, NOT TRUE!!! MORE LIKE A SIZE MEDIUM!!!  Kinda scare, roght?!!!",
Alyson Carter,I think the item was used,https://www.amazon.com/gp/customer-reviews/R17ZXA1Q9GP752/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B096MHTLVR,"1.0 "," the United States "," August 29, 2024",Size: MediumColor: Olive,Verified Purchase,I've purchased a few pairs of Amazon Basics sweats and they've always been of good/decent quality. This particular pair looked like they were well-worn by someone before we received them. There is a lot of pilling in the fabric in the crotch area and top of thighs.,
