评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
GINGER,Warmth,https://www.amazon.com/gp/customer-reviews/R5SO16B7Q2YX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"3.0 "," the United States "," January 18, 2025",Size: LargeColor: Light Steel - 1 PackNumber of Items: 1,Verified Purchase,"Lightweight, not forcold.  Weather Not warm.  Cancel return, he likes color.  Will Keep.",
liv,Great cheaper option,https://www.amazon.com/gp/customer-reviews/R1Q1UPAFS8DSHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 18, 2025",Size: X-LargeColor: Light Steel - 1 PackNumber of Items: 1,Verified Purchase,My husband loves this crewneck!! It’s easy to wash and super comfortable! This is a much cheaper option and really good for the price. True to size. Nice material!!,
Ed,Buy one size down,https://www.amazon.com/gp/customer-reviews/R389NPY4U9R10J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 17, 2025",Size: LargeColor: Stonewashed Green - 1 PackNumber of Items: 1,Verified Purchase,Good solid sweatshirt. Not too thick and not too thin. I always wear XL but the reviews suggested buy one size smaller. Good thing I did. Large fits perfect.,
Lauran,Shrank,https://www.amazon.com/gp/customer-reviews/R2BGFXBCP471OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 17, 2025",Size: MediumColor: Stonewashed Green - 1 PackNumber of Items: 1,Verified Purchase,All three shrank a whole size. My husband loved the colors but he had to wash them first because of the smell. So sad.,
Elizabeth Slay,Perfect weight,https://www.amazon.com/gp/customer-reviews/RQQU52VDQRFV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 17, 2025",Size: XX-LargeColor: Pale Pink - 1 PackNumber of Items: 1,Verified Purchase,Super comfy,
Rose,Color not as expected!,https://www.amazon.com/gp/customer-reviews/R2QSTC8BPWWJJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"4.0 "," the United States "," January 17, 2025",Size: LargeColor: Safety Orange - 1 PackNumber of Items: 1,Verified Purchase,I love the softness of this fabric except the color seemed to be more neon orange like the ones people wear for safety .,
Nick C.,Expecting darker brown,https://www.amazon.com/gp/customer-reviews/R19FVS4A1FRW7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"4.0 "," the United States "," January 17, 2025",Size: XX-LargeColor: Army Brown - 1 PackNumber of Items: 1,Verified Purchase,This sweatshirt is comfy and the perfect oversized fit but the picture looks like a darker brown and when I got it it’s more like a milk chocolate brown,
Mary Collins,Hanes Fleece,https://www.amazon.com/gp/customer-reviews/R7AIPDT0Y0PM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 17, 2025",Size: XX-LargeColor: Navy - 1 PackNumber of Items: 1,Verified Purchase,"I ordered 2 of thee for veteran gifts. I'm sure they were pleased. I'm familiar w/ Hanes brand. They looked to be a nice lighter weight, not heavy or bulky.",
Brandan surdyk,Love it but it does shrink a little,https://www.amazon.com/gp/customer-reviews/R1LAWADOPBG1K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"4.0 "," the United States "," January 16, 2025",Size: X-LargeColor: Ash - 1 PackNumber of Items: 1,Verified Purchase,These do shrink a bit. For the price it’s a good buy,
Daniel L.,Nice Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3P0OEYRPR1END/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 16, 2025",Size: X-LargeColor: Purple - 1 PackNumber of Items: 1,Verified Purchase,Not much to say about this sweatshirt.  I got the purple and it's a nice color.  Size seems to run a little on the roomy side.  I'm 5'7 179lbs  38DDD and got an XL and it fits slightly larger than other brands of the same size.  I was expecting it to be a bit heavier weight but it will do.  Material slightly scratchy but not a dealbreaker. Will purchase again.,
Mike Walker,Shorted order,https://www.amazon.com/gp/customer-reviews/R1HC237YIJ6KHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 16, 2025",Size: 3X-LargeColor: Navy - 2 PackNumber of Items: 2,Verified Purchase,Was supposed to be a 2 pack only received 1,
Gary D. Laurence,very good,https://www.amazon.com/gp/customer-reviews/R2OA4QJI0Y9W1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 16, 2025",Size: X-LargeColor: Deep Red - 1 PackNumber of Items: 1,Verified Purchase,very nice,
The 50’s,Sweatshirt,https://www.amazon.com/gp/customer-reviews/RKAR4L4W5G2KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 16, 2025",Size: MediumColor: Denim Blue - 1 PackNumber of Items: 1,Verified Purchase,I am very surprised how warm it is,
Sandra C,Nice,https://www.amazon.com/gp/customer-reviews/R2R5IP78YSQD4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"4.0 "," the United States "," January 16, 2025",Size: X-LargeColor: Deep Forest - 1 PackNumber of Items: 1,Verified Purchase,I have bought about 10 of these sweatshirts. Nice looking and very comfortable. Well worth the money. I would buy again.,
CMG,Given as a gift,https://www.amazon.com/gp/customer-reviews/R1A6DLZ9LB8SAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"4.0 "," the United States "," January 16, 2025",Size: LargeColor: Charcoal Heather - 1 PackNumber of Items: 1,Verified Purchase,"It’s not easy to buy a gift for someone you barely know, yet has become a family member. This was received well and worn immediately, so I guess it was appreciated. It’s a solid basis sweatshirt.",
Anatu,Very lightweight,https://www.amazon.com/gp/customer-reviews/R34ZJKL690RNE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"3.0 "," the United States "," January 16, 2025",Size: 3X-LargeColor: Purple - 1 PackNumber of Items: 1,Verified Purchase,"This ""sweatshirt"" is more like a heavy tee-shirt. If you're looking for a warm sweatshirt, this isn't it.",
Mamamia,You get what you pay for.,https://www.amazon.com/gp/customer-reviews/R24WCM5A1RGKEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"3.0 "," the United States "," January 16, 2025",Size: MediumColor: Denim Blue - 1 PackNumber of Items: 1,Verified Purchase,"It’s not horrible. It fits well. It just feels like cheap, thin, scratchy material. It’s not the kind of sweatshirt you put on to feel warm and cozy.  But if you want a functional sweatshirt, it does the job.",
Davis,HOT,https://www.amazon.com/gp/customer-reviews/R10NX4VPRMLNH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 16, 2025",Size: XX-LargeColor: Ash - 1 PackNumber of Items: 1,,My fiancé keeps stealing my sweatshirts and I have to keep ordering replacements! Please make these less desirable for women!!  She looks so pretty!!!,
Emylee Bott,Ordered a 2 Pack Only Got One,https://www.amazon.com/gp/customer-reviews/R2FLAO8WAS6MZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 15, 2025",Size: SmallColor: Black - 2 PackNumber of Items: 2,Verified Purchase,"I ordered a 2 pack of the black sweatshirts, but only received one. A little aggravated about it since there's no way to request the rest of my order without asking to 'return' something and I don't want to return the sweatshirt I got, but I paid for 2 and only received 1.",
LastDays,Surprisingly Cozy,https://www.amazon.com/gp/customer-reviews/R16H8P5PZFRDYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: Navy - 1 PackNumber of Items: 1,Verified Purchase,"Just a simple cozy sweatshirt. I had been looking for some thermals similar to some I had bought years ago that I wear to work in the colder months, but so far I haven't been able to find any that suffice. I decided to try these pullover sweatshirts and they are super soft in the inside, the fit is good, I think these will do.",
D1dlare,Runs small,https://www.amazon.com/gp/customer-reviews/R2UZEHM6QPDLJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 15, 2025",Size: 3X-LargeColor: Navy - 2 PackNumber of Items: 2,Verified Purchase,Very thin for a sweatshirt and runs about 1-2 sizes smaller than usual.  The Amazon basics sweatshirt is higher quality and truer to size.,
Lago,Solid choice,https://www.amazon.com/gp/customer-reviews/R2G8X4U38W5OGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 15, 2025",Size: XX-LargeColor: Black - 1 PackNumber of Items: 1,Verified Purchase,For the price and the quality I believe it’s a great product. It is very comfortable and enjoy wearing it with a jacket. Works great,
H. K. Foshee,Pilling,https://www.amazon.com/gp/customer-reviews/R1JEKDIU8XP149/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"2.0 "," the United States "," January 14, 2025",Size: 5X-LargeColor: Deep Red - 1 PackNumber of Items: 1,Verified Purchase,Good price but pilling is bad. Worn 1 time and already pilling.,
Courtney,Multiuse,https://www.amazon.com/gp/customer-reviews/R263UZCG7QP9MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 14, 2025",Size: X-LargeColor: Charcoal Heather - 1 PackNumber of Items: 1,Verified Purchase,Color was exactly what I expected. Size - fits great. True to size. Soft and comfortable for lounging or if you need to go outside.,
Classic,"Comfy, Stunning",https://www.amazon.com/gp/customer-reviews/R299R7WZURIWPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 14, 2025",Size: MediumColor: Army Brown - 1 PackNumber of Items: 1,Verified Purchase,Very bright and comfy.,
franklin,Sticker left stain,https://www.amazon.com/gp/customer-reviews/R2WCO8KRZLCEDN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 14, 2025",Size: MediumColor: Deep Forest - 1 PackNumber of Items: 1,Verified Purchase,"After removing the sticker from the shirt, it left a visible stain behind.",
Proud Grandma,Supposed to be a 2 pac,https://www.amazon.com/gp/customer-reviews/R3JV6VAWLL62O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 12, 2025",Size: 3X-LargeColor: Black - 2 PackNumber of Items: 2,Verified Purchase,Supposed to be 2 pack but rec only one. The wrong size was sent and VERY poor quality.,
JV,Soft but lightweight,https://www.amazon.com/gp/customer-reviews/R1KM3M0QUKQCIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"4.0 "," the United States "," January 12, 2025",Size: X-LargeColor: Denim Blue - 1 PackNumber of Items: 1,Verified Purchase,"Nice color, very soft and comfy, but lighter weight than expected.  True to size.",
Nelda R.,Cheaply made.,https://www.amazon.com/gp/customer-reviews/R18CBXNSZWHEQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 12, 2025",Size: X-LargeColor: Stonewashed Green - 1 PackNumber of Items: 1,Verified Purchase,"The first time I wore this it starting to get pilling under arms and down the side. It is sooooo bad that I want to through it away. Not worth the work to get them all off. I am sure since I have worn they will not do anything to rectify the situation. If the vendor wants this back I would be more than happy to send it back, DO NOT WASTE YOUR MONEY!!!!!!!!",
Roy Mizrahi,"Cheap low quality, def not a genuine Hanes product",https://www.amazon.com/gp/customer-reviews/R1AK46O4VY7653/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 12, 2025",Size: XX-LargeColor: Maroon - 1 PackNumber of Items: 1,,If you're looking for a bootleg temu rip off of Hanes sweatshirt go ahead and buy,
Eric,Comfort comfort comfort,https://www.amazon.com/gp/customer-reviews/R3F86GJ5Q7GEHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 12, 2025",Size: MediumColor: Pale Pink - 1 PackNumber of Items: 1,Verified Purchase,"This beautiful shade of pink fits perfectly! It's so soft. The inside is some crazy soft texture, it feels so so good and when I have it on i could either be running to the store, sitting at home, and even dress it up for work! I love it. Great quality",
Sarah,Good Quality for Price,https://www.amazon.com/gp/customer-reviews/RGOBQQJJB33K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 12, 2025",Size: SmallColor: Light Steel - 1 PackNumber of Items: 1,Verified Purchase,"Is super comfy for the prize, just the right sizs and color as advertised.",
Corona,Thin material and shrinks,https://www.amazon.com/gp/customer-reviews/R1IAZFTTFWXZQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"2.0 "," the United States "," January 12, 2025",Size: XX-LargeColor: Deep Royal - 1 PackNumber of Items: 1,Verified Purchase,"This sweatshirt shrank in length and width after cold washing and drying. The material is thin for a sweatshirt, too. If you do order this, buy a size larger.",2
iAmRyC,Soft,https://www.amazon.com/gp/customer-reviews/R2NTUXWBQYPL5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Sand - 1 PackNumber of Items: 1,Verified Purchase,To my surprise this sweatshirt was softer and thicker than I expected. I loved it so much I bought another! Great sweatshirt for the money!,
Robbie C,Got it customized,https://www.amazon.com/gp/customer-reviews/R12Y4PM8TCO9H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 11, 2025",Size: SmallColor: Navy - 1 PackNumber of Items: 1,Verified Purchase,But it’s comfortable and fits as expected.,3
Landaaaa,Warm,https://www.amazon.com/gp/customer-reviews/R7LZ2C3VPTQYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Black - 1 PackNumber of Items: 1,Verified Purchase,"Kept me warm during 30 degree weather, will purchase in more colors",
John,Good for the price,https://www.amazon.com/gp/customer-reviews/R1OY9T15642PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"4.0 "," the United States "," January 11, 2025",Size: LargeColor: Light Blue - 1 PackNumber of Items: 1,Verified Purchase,Only 4 stars because it shrinks after a few washes,
Mel from Michigan,Not packaged well,https://www.amazon.com/gp/customer-reviews/R2A6D1QA7QKRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"3.0 "," the United States "," January 11, 2025",Size: 4X-LargeColor: Navy - 1 PackNumber of Items: 1,Verified Purchase,The sweatshirt itself is nice but the packaging was horrible...it was in a plastic opened bag and by time I got home to bring it in it was soaked because of snow...it wasn't in a box or envelope...,
J,Too thin to be a sweatshirt,https://www.amazon.com/gp/customer-reviews/R1R70EBKD5YWM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 10, 2025",Size: MediumColor: Deep Forest - 1 PackNumber of Items: 1,,Thin garbage. Do not buy.,
Michael desotelle,Only one in a 2 pack,https://www.amazon.com/gp/customer-reviews/R2CR9QMQFWTSFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 10, 2025",Size: 3X-LargeColor: Navy - 2 PackNumber of Items: 2,Verified Purchase,Don’t like paying for 2 and getting one,
Sulima,Bueno,https://www.amazon.com/gp/customer-reviews/R30XVT8F6HYQX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Kelly Green - 1 PackNumber of Items: 1,Verified Purchase,La talla exacta,
NIMA PIROUZI,Great,https://www.amazon.com/gp/customer-reviews/R29FGN1BA5YSIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Light Steel - 1 PackNumber of Items: 1,Verified Purchase,I liked it so much I ordered 3 more different colors True to size and very good price Comfy and soft,
Diamond,Surprised,https://www.amazon.com/gp/customer-reviews/R2W1E55SQ40ES1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"2.0 "," the United States "," January 10, 2025",Size: MediumColor: Maroon - 1 PackNumber of Items: 1,Verified Purchase,"I literally just received this sweatshirt and put my design on it, wore it once and the arms already have lint balls. Unfortunately, not the quality I expected.",
Lisa D Freeman,Good quality,https://www.amazon.com/gp/customer-reviews/REPDDXKNWT9QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 10, 2025",Size: X-LargeColor: Ash - 1 PackNumber of Items: 1,Verified Purchase,Great color very comfortable,
mary,Not great for tall skinny dudes,https://www.amazon.com/gp/customer-reviews/R1G5HF9FIGC5CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"3.0 "," the United States "," January 10, 2025",Size: MediumColor: Metallic Teal - 1 PackNumber of Items: 1,Verified Purchase,"Probably fine it you are a standard size, but if you are a skinny dude, the arms and torso length will be too short while excessively wide. Not tall sizes available",
FukudaSara,Color not accurate,https://www.amazon.com/gp/customer-reviews/RAQPHCEW96MFZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"3.0 "," the United States "," January 10, 2025",Size: LargeColor: Sand - 1 PackNumber of Items: 1,Verified Purchase,"Ordered the “sand” color, and it’s just not accurate as to what is pictured. It has green undertones, so ashy, not the warm sand that is pictured and I desired. The price can’t be beat, but i would recommend the green or burgundy.",
Naveska Guerrero,Sueter,https://www.amazon.com/gp/customer-reviews/R30GLJ7JMVM3EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: White - 1 PackNumber of Items: 1,Verified Purchase,Está sensillo y cubre es de buena calidad le quedó perfecto a mi esposo la talla L y es suave,
Hafsa Ritu,As it is as described,https://www.amazon.com/gp/customer-reviews/R2RL5C7FWUI2N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Army Brown - 1 PackNumber of Items: 1,Verified Purchase,Perfect size and color….quality is really good for price…I will buy more,
Janice J,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3KUABF3PYU6E0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Black - 1 PackNumber of Items: 1,Verified Purchase,So comfy and does not shrink.  Super soft.,
lenny cash,fits great warm,https://www.amazon.com/gp/customer-reviews/R2A3WSZNF642ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 9, 2025",Size: 5X-LargeColor: Charcoal Heather - 1 PackNumber of Items: 1,Verified Purchase,hello love this made well fits great,
CJ503,Basic and perfect,https://www.amazon.com/gp/customer-reviews/R2PUA50CUJ04T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Black - 1 PackNumber of Items: 1,Verified Purchase,"Nothing fancy, nothing hidden, no ""special"" features. They fit. They are excellent quality at this price point and work exactly as designed. Sounds basic because it is. You want a sweatshirt to wear right out of the box, long sleeve, warm, fits under work jackets excellent. Already ordered 2 more.",5
William,Not what was advertised,https://www.amazon.com/gp/customer-reviews/R2AE6P020YUJ4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"1.0 "," the United States "," January 9, 2025",Size: XX-LargeColor: Navy - 2 PackNumber of Items: 2,Verified Purchase,This was supposed to be a twin pack for $17 dollars. I only received 1. Not 2.,
Joshua Love,Buy a size up,https://www.amazon.com/gp/customer-reviews/R2B0EOQUYGMFZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"4.0 "," the United States "," January 9, 2025",Size: MediumColor: Deep Forest - 1 PackNumber of Items: 1,Verified Purchase,"Good quality for the price! Everything about it was as expected except for the fit. It's a little smaller and I returned for a size up. If you're a person that is typically in between sizes, go for the larger size.",
Michael Libert,Good quality,https://www.amazon.com/gp/customer-reviews/R3K0V28RKVGYW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Charcoal Heather - 1 PackNumber of Items: 1,Verified Purchase,"Thanks. Thinner than expected, but I actually prefer it like this. A++",
B. Johnson,"Nice fit, great quality.",https://www.amazon.com/gp/customer-reviews/RFZVX2B69SLI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Mulled Berry - 1 PackNumber of Items: 1,Verified Purchase,A nice lightweight sweatshirt for all around use.,
Humane Society of Olney,Hane’s sweatshirt,https://www.amazon.com/gp/customer-reviews/R2DCM0UKUKZXS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Maroon - 1 PackNumber of Items: 1,Verified Purchase,Good buy and good quality. Husband likes them.,
Shawna Holt,snuggly,https://www.amazon.com/gp/customer-reviews/R1UFEO9VOL96CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CLH53WVN,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Charcoal Heather - 1 PackNumber of Items: 1,Verified Purchase,i love the oversized sweatshirts. i am female with long torso and love the length of this sweatshirt.,
