评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"Great, useful and practical cup",Super cute and amazing fit,https://www.amazon.com/gp/customer-reviews/R1KDHUKS6KI91L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," January 17, 2025",Size: SmallColor: Ash Blue,Verified Purchase,"This shirt is so cute! It fits perfectly, the material is somewhat soft and it keeps you pretty warm, but you could definitely wear it in the summer. The quality of the material is amazing the material isn't super thick but it is very nice. Overall great shirt would buy again and it is definitely worth more than what it costs!",
April Reyes,"Perfect, thick material",https://www.amazon.com/gp/customer-reviews/R27C6AIJ3BFWS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: White,Verified Purchase,"I normally don't purchase anything white because it usually ends up being see-through, however this year is thick and very stretchy. Will definitely purchase again!",
Samantha G.,Shoulders fit weird,https://www.amazon.com/gp/customer-reviews/RCFZ2GL8H6XXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"4.0 "," the United States "," January 9, 2025",Size: SmallColor: White,Verified Purchase,"Size and material are ok, but the fit of the shoulder straps to the chest is off and doesn't fit well. Always seem to fall off the shoulder.",
rebecca,Sleeves fall down,https://www.amazon.com/gp/customer-reviews/R2HJ7HHJ94B5PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"1.0 "," the United States "," January 7, 2025",Size: LargeColor: Dark Grey,Verified Purchase,it has so much potential bc it is so cute and decently priced but the sleeves do not stay up at all. one move away from flashing someone maybe try sizing down,
Elizabeth Thompson,50/50,https://www.amazon.com/gp/customer-reviews/R1XHA0F4S8B9WU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"3.0 "," the United States "," November 4, 2024",,Verified Purchase,The sleeves fall down constantly,
Kitty,Y2K backless crop top,https://www.amazon.com/gp/customer-reviews/RY31LISODQZIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"3.0 "," the United States "," October 24, 2024",,Verified Purchase,"I like the idea of the shirt. Backless, split hem, sweet heart neckline I love that. It also is not see though the sizing is my fault. The sleeves were tight on my arms, I did like how it fit but I think it might’ve been Better if I got a medium. It’s definitely a shirt you could go bra less in especially if the sleeves held up. It’s soft. However I don’t love that the top of the shirt slides off in the first picture & mine came with a white smudge kinda like a deodorant smudge when you put on a shirt after deodorant. I did also like the price for.",3
Cassandra,The sleeves constantly fall,https://www.amazon.com/gp/customer-reviews/R1PHZAKJG4Z8ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"4.0 "," the United States "," October 10, 2024",,Verified Purchase,This top is so cute and I love the little cut sides BUT I hate how the sleeves kept falling. I had to use double sided tape so I didn’t spend the entire night pulling my sleeves up.,
Dalia Di Prizio,misleading,https://www.amazon.com/gp/customer-reviews/RU40LQMZ95GG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"1.0 "," the United States "," September 22, 2024",,Verified Purchase,"did not look like the picture, shoulders fall off and are very big. Also tried returning it and never received a refund.",
Alissa,Sleeves fall off,https://www.amazon.com/gp/customer-reviews/REGVUAI3EOXBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"2.0 "," the United States "," August 30, 2024",Size: MediumColor: Black,Verified Purchase,I gave it 2 stars because while it’s so cute the sleeves are really irritating i may need to get it adjusted or something…,
Shamille,Nice top,https://www.amazon.com/gp/customer-reviews/R37A2445M07RKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," June 6, 2024",,Verified Purchase,It fits nicely just sleeves falling from time to time but I love the design and material.,
Sonja,It was… disappointed,https://www.amazon.com/gp/customer-reviews/R30FFOG9119TAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"2.0 "," the United States "," May 25, 2024",Size: MediumColor: White,Verified Purchase,I’m and true medium and it never stayed on my shoulders. Very cute but not good quality.,
Amazon Customer,Neck is too big,https://www.amazon.com/gp/customer-reviews/R1A121RQJWTVI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"1.0 "," the United States "," April 29, 2024",,Verified Purchase,I ordered the smallest size because I’m petite. The neck is way too big and doesn’t stay up. Would be really cute if it stayed up. Would probably fit someone better with bigger cup size. Good quality and was comfortable.,
Claudia,Super cute,https://www.amazon.com/gp/customer-reviews/RHP964M4TRXRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"4.0 "," the United States "," April 22, 2024",,Verified Purchase,I love the way this top fits! My only complaint is the sleeves fall down a lot and would not stay on ly shoulders.,
JCMobile,Does not fit like the photos,https://www.amazon.com/gp/customer-reviews/R3QC71D1LFI6MM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"3.0 "," the United States "," April 18, 2024",,,"I am really bummed about this long-sleeved crop top that I ordered in black for my daughter.  The photos on Amazon show a really cute, nice fitting top.  That is not what I received.  The top fit my daughter except for the shoulders, they were falling off her.  Not just a little bit, but down to her elbows.  I even tried washing it to see if it would fix it, nope!Even though the shirt did not fit right, the material is soft, and it did hold up well in the washing machine and dryer.",
The Trendy Mom,A cute cropped look,https://www.amazon.com/gp/customer-reviews/R26XR5BVFEYR0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"4.0 "," the United States "," April 18, 2024",,,"My tween daughter really loves the cropped top look these days, and the way we compromise is I allow her to wear tops with a cropped hemline. This top fits her perfectly and she loves it. She is a size 12 in kids clothing for reference, and this woman's XS is a perfect fit. The top is stretchy and seems well-made. My only issue with the wide-neck design is that it's hard to keep your bra straps from showing. I'd recommend a strapless bra with this one.",
Taylor,Doesn’t stay in my shoulders,https://www.amazon.com/gp/customer-reviews/RB8PMWOUMWDD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"3.0 "," the United States "," March 28, 2024",Size: MediumColor: White,Verified Purchase,It fits really well other than staying in my shoulders if I sit down the sleeves come off my shoulders exposing me,
Mishon Stephens,Cute but fits weird,https://www.amazon.com/gp/customer-reviews/RAQCBLDBT22YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"2.0 "," the United States "," March 19, 2024",,Verified Purchase,Super cute but fits weird in shoulder area. Super tight on arms and really loose on shoulders. Kept pulling it up all night,
Katelyn,FALLS OFF SHOULDERS,https://www.amazon.com/gp/customer-reviews/R1GD8SYDGYBM46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"4.0 "," the United States "," March 19, 2024",,Verified Purchase,"I'm not sure if it is just me, but this top does not stay on my shoulders very well. Other than that, it is super cute and flattering though!",
MM,Shoulders fall off,https://www.amazon.com/gp/customer-reviews/RDQ261H14JIN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"2.0 "," the United States "," March 2, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Cute shirt but the shoulders fall off. The material was great and I loved the colors but there was no way to keep the shoulders on.,
Found Eclectic,Horrible material,https://www.amazon.com/gp/customer-reviews/R1XWGL03MDRU7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"1.0 "," the United States "," February 28, 2024",Size: SmallColor: Ash Blue,Verified Purchase,"Just looked awful, the fit, the material. It all looked cheap. Sent it back.",
Zubicki Handmade,Order it 2 sizes smaller,https://www.amazon.com/gp/customer-reviews/R324UJQZTS7GD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," February 27, 2024",,,"I ordered this for my daughter, the shirt is very nice, the material is soft, it is very stretchy, almost too stretchy. It is also made bigger than normal shirts, my daughter normally wears a small / medium, I ordered a small and it is still one to two sizes too big. The shirt is nice, just make sure you order a size or two smaller.",
alexia,cute,https://www.amazon.com/gp/customer-reviews/R1FFY7PSDH0C8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"4.0 "," the United States "," February 26, 2024",,Verified Purchase,i loved this shirt so much and its super flattering but the shoulders kept falling down the entire time i wore it. i had to buy clothing tape and stick it to my shoulders,
Lexi,So surprised!!,https://www.amazon.com/gp/customer-reviews/R121X1SWPYGKQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," February 23, 2024",,Verified Purchase,"I was not expecting to like this too as much as I did! I had to order a royal blue top for a friends bday, so this was a very last minute purchase. I saw on the other reviews that the sleeves fall off easily & to size down to help that issue. I sized down to an x-small, and it was perfect! Throughout the night, the sleeves fell a little bit  BUT it was still super cute because it looked like an off the shoulder top!! The quality is super stretchy and soft. I was worried about sweating it in too bc of the color, and I didn’t!! Definitely recommend!",
Obey,Women long sleeve,https://www.amazon.com/gp/customer-reviews/R39EGVKZTOIJ1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," February 16, 2024",Size: MediumColor: Ash Blue,,It’s so soft and comfortable. I love the long sleeve with the square around the neck. It look elegant and sexy to me. It’s fit perfectly. Price is very cheap. Great product and highly recommend it,
Ursula Harrison,not at all what i expected,https://www.amazon.com/gp/customer-reviews/R1JC4CGKH4D37W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," February 13, 2024",,,i ordered small and it was way to big,
Angela Tyson,Well made!,https://www.amazon.com/gp/customer-reviews/R1YWKWSE31PLPO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," February 10, 2024",Size: MediumColor: Ash Blue,,"The ""ForeFair Women Y2K Long Sleeve Blackless Crop Top"" appears to be a stylish and trendy clothing item suitable for various occasions. Here's a breakdown of its features based on the provided description:  1. **Design:** This crop top features a Y2K-inspired design with long sleeves and an open back, creating a stylish and sexy look. The slit sides add additional flair to the top.  2. **Color:** The specific color mentioned is ""Ash Blue,"" which suggests a muted blue hue that can complement various skin tones and pair well with different bottoms.  3. **Material:** The material composition of the top is not explicitly mentioned, but it is likely made from a stretchy and comfortable fabric to ensure a slim and flattering fit.  4. **Occasions:** The description suggests that this crop top is suitable for various occasions, including casual outings and going out events. Its stylish design and slim fit make it versatile for different settings.  5. **Size:** The size mentioned is ""Medium,"" indicating that it is available in multiple sizes to accommodate different body types. However, customers may need to refer to the size chart provided by the manufacturer to ensure a proper fit.  Overall, the ""ForeFair Women Y2K Long Sleeve Blackless Crop Top"" seems to offer a trendy and fashionable option for women looking to add a stylish piece to their wardrobe. Its combination of Y2K-inspired design elements and modern details make it a versatile choice for different occasions.",
Katie Tsoy,Sleeves Fall Down,https://www.amazon.com/gp/customer-reviews/R2U1Y4309TSW3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"2.0 "," the United States "," February 5, 2024",,Verified Purchase,I like this shirt because of the material and how it feels on the skin BUT … the sleeves do not stay on your shoulders AT ALL. Have to return because they do not stay up ://,
Phee,"Very cute, but large shoulder area",https://www.amazon.com/gp/customer-reviews/R3DKEYQ5MG4BHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"4.0 "," the United States "," February 3, 2024",,Verified Purchase,"This top is very flattering, for reference I have a 36G cup and they were sitting in this... I will say though a bra is probably necessary because the shoulders are so long and always fall off. That aspect is quite annoying but you could always rock it off the shoulder if you see fit",
algobeli,Fits true to size,https://www.amazon.com/gp/customer-reviews/R3GA305WZRAO4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," January 25, 2024",,,"Fits true to size, looks great on!",
Mr. & Mrs. D,Cute!,https://www.amazon.com/gp/customer-reviews/R2KHWWY9WG4U52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," January 25, 2024",,,"This was a gift for college daughter who loves it.  Comfortable material, and seems good quality for the price.  Washed well.",
Andra Y.,Snug and Super Cute!,https://www.amazon.com/gp/customer-reviews/R3SJIL8VD1X6KH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD25K9RV,"5.0 "," the United States "," January 20, 2024",,,"This long-sleeved black backless shirt is snug/form-fitting and super cute!  The material has a light stretch to it so you can still move.  If you want a looser fit, go up a size.  This shirt goes well with a pair of denim jeans or a dress skirt so it is very versatile!  Overall a great addition to my wardrobe!",
