评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nancy,Cute,https://www.amazon.com/gp/customer-reviews/R1HQ7R7VKWD2KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," December 9, 2024",Size: 0-3 MonthsColor: Red & White,Verified Purchase,Cute,
Payda Rewa,Cute,https://www.amazon.com/gp/customer-reviews/RHI9O5KLKQNDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," December 7, 2024",Size: 0-3 MonthsColor: Daddy's Little Girl,Verified Purchase,I like the product,
Heather,Cute outfit,https://www.amazon.com/gp/customer-reviews/R1YTEFF0N7NZSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," December 3, 2024",Size: 3-6 MonthsColor: Purple & White,Verified Purchase,Great value for the price,
Robert Pearson,Very cute. Good quality,https://www.amazon.com/gp/customer-reviews/R1LJENE7A6R1ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," December 2, 2024",Size: 0-3 MonthsColor: Daddy's Little Girl,Verified Purchase,It was well made and very adorable. Great product,
Sioux fan,Very cute!,https://www.amazon.com/gp/customer-reviews/R3JJA9TDOH86LO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," November 28, 2024",Size: 6-9 MonthsColor: Daddy's Little Girl,Verified Purchase,Soft material. Great price. Super cute!,
Me,Really Cute.,https://www.amazon.com/gp/customer-reviews/R1Y6U1P9E9SJGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," November 21, 2024",Size: 6-9 MonthsColor: Daddy's Little Girl,Verified Purchase,Cute.,
Happy,Quality,https://www.amazon.com/gp/customer-reviews/R2SB8W4NANWDRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"4.0 "," the United States "," November 1, 2024",Size: 3-6 MonthsColor: Daddy's Little Girl,Verified Purchase,It was a gift they said they love it,
Sonlita,Cute,https://www.amazon.com/gp/customer-reviews/R8PQ492WGFI7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," October 22, 2024",Size: 9-12 MonthsColor: Red & White,Verified Purchase,Cute!,
Debbie Hildreth,Too cute,https://www.amazon.com/gp/customer-reviews/R2NYPY4Q0EDOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," October 21, 2024",Size: 0-3 MonthsColor: Red & White,Verified Purchase,The cutest little outfit for a precious little girl due in December ❤️,
Karen,Adorable!,https://www.amazon.com/gp/customer-reviews/R2QHSGYBZP71SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," October 19, 2024",Size: 6-9 MonthsColor: Purple & White,Verified Purchase,"I bought this cute outfit for the cooler days coming up. The material is soft and comfortable and my baby  can wear it all day.  The top is a bodysuit with snap fasteners, making it easy to change diapers. The pants material has a nice stretch and washes and wears well. I love the ruffle on the sleeves and the headband that comes with it. The colors are also very pretty.",2
Kathy King,Good price,https://www.amazon.com/gp/customer-reviews/RGFKYFKXSL560/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," October 17, 2024",Size: 3-6 MonthsColor: Pink,Verified Purchase,I bought it for my niece that's pregnant and she loved it!,
Larry J,Very good quality,https://www.amazon.com/gp/customer-reviews/R3GJSLB67BGS7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," October 16, 2024",Size: 0-3 MonthsColor: Daddy's Little Girl,Verified Purchase,Great quality and loved by all,
Karen Reinle,Outfit,https://www.amazon.com/gp/customer-reviews/RTITSJWEK4VPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," October 15, 2024",Size: 6-9 MonthsColor: I Got It from My Mama,Verified Purchase,Really like it so cute,
Graciela Bertin,Bello conjunto,https://www.amazon.com/gp/customer-reviews/RNL54Y9NY1MTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," October 14, 2024",Size: 0-3 MonthsColor: Purple & White,Verified Purchase,Un conjunto de diseño original para el bebé. Muy buena calidad,
Marie Herl,Newborn,https://www.amazon.com/gp/customer-reviews/R1QJ2PMDV0C6S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," October 13, 2024",Size: 0-3 MonthsColor: Purple & White,Verified Purchase,Very cute,
Ellen,Review,https://www.amazon.com/gp/customer-reviews/R2HL3Q9TKPOGGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," October 12, 2024",Size: 0-3 MonthsColor: Pink,Verified Purchase,Good quality. Fast deluvery,
Shawnlee Bender,Perfect fit,https://www.amazon.com/gp/customer-reviews/RZZH8I63HJQ62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," September 27, 2024",Size: 6-9 MonthsColor: Daddy's Little Girl,Verified Purchase,Great material. So cute.,
Michele Cantone,Returned,https://www.amazon.com/gp/customer-reviews/RJQKQ7WST5FB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"1.0 "," the United States "," September 8, 2024",Size: 0-3 MonthsColor: I Got It from My Mama,Verified Purchase,Cheap material,
Diane Grosman,What's not to like?,https://www.amazon.com/gp/customer-reviews/R3L0LJSXRKXG2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," September 8, 2024",Size: 0-3 MonthsColor: Purple & White,Verified Purchase,Comfy and cute,
Kindle Customer,material was cheap and unwarabkecthru it out,https://www.amazon.com/gp/customer-reviews/R4K66CCZ38ZXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"1.0 "," the United States "," September 8, 2024",Size: 9-12 MonthsColor: Pink,Verified Purchase,Material was unwearable cheap,
Love it,Love it,https://www.amazon.com/gp/customer-reviews/R1W87XSP8KVMPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," September 6, 2024",Size: 0-3 MonthsColor: Red & White,Verified Purchase,Perfects material and all,
Amazon Customer,It's a great buy.,https://www.amazon.com/gp/customer-reviews/R35DT03GDNJPL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," September 1, 2024",Size: 0-3 MonthsColor: Red & White,Verified Purchase,My great granddaughter is cute in this outfit.,
Stacie,Color,https://www.amazon.com/gp/customer-reviews/R3Q180JIQPMA5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"4.0 "," the United States "," August 28, 2024",Size: 0-3 MonthsColor: Purple & White,Verified Purchase,The color is not as advertised but other than that it’s pretty cute.,
carol b.,The headband isn’t a headband,https://www.amazon.com/gp/customer-reviews/R2LRUZ9OVTKZ5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"3.0 "," the United States "," August 8, 2024",Size: 3-6 MonthsColor: Red & White,Verified Purchase,"The headband is misleading. It isn’t actually a headband. It’s just a piece of material but if you can tie it pretty bow, you can make a headband, but it’s not a headband.",2
Dena,Nice doll clothes,https://www.amazon.com/gp/customer-reviews/RS5WMJ7AE8P4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," August 3, 2024",Size: 6-9 MonthsColor: Red & White,Verified Purchase,They arrived on time and are good qualit,2
Daniela Hazard,Super cute good quality,https://www.amazon.com/gp/customer-reviews/R299I4QYL4M0J8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," July 30, 2024",Size: 3-6 MonthsColor: Purple & White,Verified Purchase,It’s a gift,
Kindle Customer bob johnson,Newborn baby outfit,https://www.amazon.com/gp/customer-reviews/R18U811O8SIHPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"1.0 "," the United States "," July 24, 2024",Size: 0-3 MonthsColor: Daddy's Little Girl,Verified Purchase,Very disappointed. The outfit has a very weird strong odor and the stitching is uneven and the bow on the pants is off center!  And is not soft as should be for a baby.  Will probably be returning it. And is a gift so I can't wash it to try and get the stink out of it!,
DoeDoe,So cute,https://www.amazon.com/gp/customer-reviews/RDD9K3AXBB3YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," July 20, 2024",Size: 0-3 MonthsColor: Daddy's Little Girl,Verified Purchase,Very cute and it Arrived  fast,
adm,Nice material,https://www.amazon.com/gp/customer-reviews/R31JGUMHBFEGEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," July 11, 2024",Size: 6-9 MonthsColor: Red & White,Verified Purchase,As expected,
monica palmieri,It is perfect,https://www.amazon.com/gp/customer-reviews/R3H85Z0TKRLN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," June 24, 2024",Size: 0-3 MonthsColor: Red & White,,"The outfit is amazing, adorable, and beautiful",
martha glenn,Great buy.,https://www.amazon.com/gp/customer-reviews/R3NFOQGFTVQGRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," June 11, 2024",Size: 9-12 MonthsColor: Daddy's Little Girl,Verified Purchase,Wonderful,
Kim Hessler,Great quality!,https://www.amazon.com/gp/customer-reviews/RRVPYS66QOV2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," June 6, 2024",Size: 3-6 MonthsColor: I Got It from My Mama,Verified Purchase,Can’t wait for a granddaughter! Good quality and sizes seem to be right!,
Ginger davis,Good fabric,https://www.amazon.com/gp/customer-reviews/R2MRPAQJ3IBQT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," May 30, 2024",Size: 3-6 MonthsColor: I Got It from My Mama,Verified Purchase,Cute deaign,
travelgrl1,Infant onesie and pants,https://www.amazon.com/gp/customer-reviews/R2WNFS4T0Z8MNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"2.0 "," the United States "," May 22, 2024",Size: 0-3 MonthsColor: Purple & White,Verified Purchase,"Ordered long sleeve, received short/sleeveless.  Poor quality sewing/fabric.",
Jeannette Drisco,So cute.,https://www.amazon.com/gp/customer-reviews/R3C9K0DWMCL7XA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," April 19, 2024",Size: 0-3 MonthsColor: Red & White,Verified Purchase,Such a beautiful first born baby girl outfit.  It is thin so perfect for this time of year.,
Skeeter,Daddy's girl,https://www.amazon.com/gp/customer-reviews/R3U4M7DCR86XWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," March 16, 2024",Size: 3-6 MonthsColor: Daddy's Little Girl,Verified Purchase,It was perfect.  Daddy loved it,
"Pulled to much pink, but l ready like the rug",Outfits for twins,https://www.amazon.com/gp/customer-reviews/RMX0B3YZST14S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," March 5, 2024",Size: 9-12 MonthsColor: Red & White,Verified Purchase,They look so cute in them. Love the fit,
Helen Skaggs,This is too large for a newborn…which is misleading to advertise as a newborn outfit.,https://www.amazon.com/gp/customer-reviews/R37Z4EJ18K8G33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"3.0 "," the United States "," February 11, 2024",Size: 6-9 MonthsColor: Daddy's Little Girl,Verified Purchase,"It was a newborn gift for my great-granddaughter.  Will be too big, she will have to grow a lot before she can wear it.",
Nancy T,Size is way bigger than what’s stated,https://www.amazon.com/gp/customer-reviews/R3BEUDAG76PAG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"2.0 "," the United States "," February 1, 2024",Size: 0-3 MonthsColor: Daddy's Little Girl,Verified Purchase,The outfit is adorable and looks just like the picture. I ordered and received newborn size but it’s almost 6/9 month size,
Patricia P,Made well,https://www.amazon.com/gp/customer-reviews/R3D8MPR61N5WFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," January 26, 2024",Size: 0-3 MonthsColor: Daddy's Little Girl,Verified Purchase,I liked this outfit very much. The color is just right and the lettering is pretty and the little bow for the headgear is just the right size very nice. I liked it very much and I can’t wait to see it on my new great granddaughter.,
Tbuck5,Fit well,https://www.amazon.com/gp/customer-reviews/R1100LC5U5D1WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," January 16, 2024",Size: 0-3 MonthsColor: Red & White,Verified Purchase,Fit baby well. Soft and seem to be comfortable for her.,
Antoinette K Laws,Nice style and fit.,https://www.amazon.com/gp/customer-reviews/R1JZYGA6ETQ3A5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," January 12, 2024",Size: 3-6 MonthsColor: Daddy's Little Girl,Verified Purchase,My grandbaby looked terrific.,
Kristy Ricks,Love,https://www.amazon.com/gp/customer-reviews/R2SJJNAA7PX1LJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," January 8, 2024",Size: 6-9 MonthsColor: Pink,Verified Purchase,This outfit is so cute and comfy for my baby!,
RONDA WHITE,Outfit,https://www.amazon.com/gp/customer-reviews/R3S2T41L99Q0FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," December 16, 2023",Size: 6-9 MonthsColor: Pink,Verified Purchase,Really nice & fit well.,
Donna K. Squires,Baby girl,https://www.amazon.com/gp/customer-reviews/RYFOII92LVC45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," December 5, 2023",Size: 0-3 MonthsColor: Daddy's Little Girl,Verified Purchase,"Very cute, for my great grandaughter",
Hound Mum,Runs large in size,https://www.amazon.com/gp/customer-reviews/R20O3KCSDO93K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"2.0 "," the United States "," November 29, 2023",Size: 6-9 MonthsColor: I Got It from My Mama,,"Item was ordered as 6-9 months size but more likely will fit a one year old! No true size tag inside, just a tag that states “90”.  AND says….. DRY CLEAN RECOMMENDED. 😳. Save your money and buy Carters or Gerber.",
L H R,Baby shower,https://www.amazon.com/gp/customer-reviews/R2RNPXXD8VX4YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5Z5772V,"5.0 "," the United States "," August 15, 2023",Size: 3-6 MonthsColor: Daddy's Little Girl,Verified Purchase,So adorable!,
