评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katherine Close,Brown Waffle oversized shacket,https://www.amazon.com/gp/customer-reviews/RRYS6Z3IJG0PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," October 23, 2023",Size: X-LargeColor: Coffee,,"This has to be one of my new favorite shackets to wear. The brown is such a flattering color and is very trendy right now. I can wear this shacket with literally anything and it looks cute. It's an easy and fun piece to spice up any outfit. The material is soft, not itchy, and soooo comfortable. I'm 6'1 and 175lbs and I got this in a large.",6
Stephanie Wilson,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R23NAM3BS34PFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"4.0 "," the United States "," October 18, 2023",Size: MediumColor: Apricot,Verified Purchase,This shell is cute and comfortable. I wore it traveling and was able to stay cool as it is lightweight. It folds well and can be paired easily with many  outfits.,3
Shannon Hoggatt,Nice!,https://www.amazon.com/gp/customer-reviews/R17OE4E7KEAI3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"4.0 "," the United States "," October 18, 2023",Size: SmallColor: Apricot,,I always bring during the camping months to throw on and wear around the fire.  Nicely made and has a softer material! Fits well,
Kay,Nice!,https://www.amazon.com/gp/customer-reviews/R1AXORVOXIODBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," October 11, 2023",Size: LargeColor: Coffee,,"This jacket is really cute. The quality is nice and it is thick. It is definitely over sized, as advertised. If you like that look, then I would order your size. If you don't, then I would order a size down.",
Miranda,Comfortable button up,https://www.amazon.com/gp/customer-reviews/R2G0S8TXRY5JNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"4.0 "," the United States "," October 6, 2023",Size: MediumColor: Coffee,,This button up is pretty nice. It’s definitely oversized. I normally get a medium in everything like this and it fits like a large but I don’t mind because it’s supposed to be oversized. The only thing I don’t like is the material used for the edges. It’s like a nylon or something type material and it’s not the best looking. Overall it’s a cute shirt.,2
Mallory Jones,Free people dupe,https://www.amazon.com/gp/customer-reviews/R3A48NJ1EDCO74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"3.0 "," the United States "," October 5, 2023",Size: LargeColor: Navyblue,,"The waffle knit fabric is soft and comfortable, making it perfect for chilly days. The oversized fit gives a relaxed and cozy feel. I love the button-down design, which adds a touch of sophistication to the overall look. The shirt is versatile and can be dressed up or down. The only thing to keep in mind is that the jacket true to size, so it's recommended to size up for the cozy oversized look.",
Ana Torres,I can’t stop wearing it,https://www.amazon.com/gp/customer-reviews/R2XNTP7D4G3ETG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," October 3, 2023",Size: MediumColor: Apricot,,"Omg this is definitely one of my new fav pieces! The fit is so perfect, the color amazing, theeee material!! Chefs kiss, this one ate!",
haeley franklin,The shirt I received looks different than the pictures online,https://www.amazon.com/gp/customer-reviews/RMMYJVQYZJUPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"3.0 "," the United States "," September 29, 2023",Size: MediumColor: Apricot,,"I liked the look of this shirt when I saw it online, but not as much in person. I ordered the off-white color (apricot) and it wasn't as thick as I thought it would be. I also didn't care for the fabric around the pockets, collar and buttons. In the pictures, it looks like soft, flannel-like fabric, but in reality, it is stiffer and looks like it stands out on the shirt. I just didn't feel like the shirt in the photos was the same as the one I received.",2
Chris,Comfy,https://www.amazon.com/gp/customer-reviews/R5CEFDSNYFDQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," September 28, 2023",Size: MediumColor: Coffee,,"I usually wear a large but sized down to medium and it’s still a bit big, but it fits  exactly as I wanted. I’m 5’3” and 158 lbs.I’m going to order a second in coffee.ADD: I just received the coffee in medium and it seems even bigger than the pink one.  The instructions say hand wash and line dry.  I washed the  pink one in cool water on normal cycle and hung it to dry.  It did shrink a bit, not too much.  It's still big on me, but as I said, I like it that way.  I will do the same with the coffee.I really like these shackets. I wear them in the house if the heat is off and it's cool, rather than turn on the heat.  I wear it out as a jacket.  I really like both of them.",2
ShopBrittanyLewis,This is amazing!,https://www.amazon.com/gp/customer-reviews/R1TRWCJMZLN0BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," September 28, 2023",Size: LargeColor: Navyblue,,This oversized button down is perfection! I love wearing it with jeans or leggings!,
Kathy,Perfect lightweight fall topper,https://www.amazon.com/gp/customer-reviews/R1TLCFNV1LJQC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," September 28, 2023",Size: X-LargeColor: Navyblue,Verified Purchase,"Fit is generous enough to layer over a top or under a winter coat but it’s not too bulky. I’m 5’1” and ordered an extra large. fits great. the navy is a true, dark navy blue. The fabric is nicely woven, not thin at all. The length comes down about 3 inches above my hips. I probably will hand wash it and hang dry. overall, this is a good product and worth the money. I ordered another one in black.",4
marriedmurphy,Cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R3MQWOZP9LKKP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," September 26, 2023",Size: SmallColor: Grey,,"I am a big fan of this style. It is the perfect layering piece and works as a trendy alternative to the sweater that I usually bring with me to work. It is substantial enough to provide warmth, without leaving me sweaty at the end of the day. It is beautifully constructed and looks expensive. Another big plus is that it does not require an iron after washing. My only dislike was the pockets on the front. They were a bit oversized for my taste, and I did not care for the large buttons. I chose to remove them (very carefully, with the assistance of a seam ripper, in good lighting). Having removed the pockets, I am thrilled with this shacket. I am certain I will wear it often.",
Amazon Customer,Really nice oversized jacket,https://www.amazon.com/gp/customer-reviews/R319RSG7ZIS1R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"4.0 "," the United States "," September 26, 2023",Size: LargeColor: Grey,,"This is a really nice light jacket for the beginning of fall or if you are looking for something to layer. The reason why I rated 4 stars is because the material is much thinner than I expected. But other than that, the fabric is soft and its definitely oversized as advertised.",
Benjamin,So cozy and stretchy,https://www.amazon.com/gp/customer-reviews/R2W7WQ8R6HSRWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," September 25, 2023",Size: X-LargeColor: Apricot,,"I am in LOVE with this shacket. It fits perfectly, but has some stretch to it, so it is not stuffy. I also love how soft it is. A fall must have this season!",
Curtis Cole,Cute!,https://www.amazon.com/gp/customer-reviews/R3E9JD39S5RELG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," September 24, 2023",Size: MediumColor: Coffee,,This is such a great piece! It is very soft and comfortable! It fit as expected and washes well. It goes awesome with leggings! Makes for a great casual outfit. Would recommend.,
MrsBmw007,Amazing FP dupe,https://www.amazon.com/gp/customer-reviews/RQAQ27U94Z5HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," September 24, 2023",Size: MediumColor: Grey,,I have seen this jacket in Free People and at Anthropologie and the price was insane. I ordered this one and you will not be disappointed. It’s so cute it’s very light. You can take it from day tonight. Put it over jeans or over a dress I love it so much you can also wear it standalone as a top. It’s perfect for California evenings.,16
Amazon Customer,My favorite type of shirt!,https://www.amazon.com/gp/customer-reviews/R3EZ0WI3EB80FI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," September 23, 2023",Size: SmallColor: Apricot,,This is the kind of shirt I could have in every color! The material and waffle weave pattern is so comfortable and soft.  I ordered in the Apricot color and it is more of a creamy beige...nice neutral color.  Looking forward to wearing this when the weather finally changes!,
Amazon Customer,Runs big,https://www.amazon.com/gp/customer-reviews/R2FCENKIY9ZPM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"4.0 "," the United States "," September 23, 2023",Size: LargeColor: Navyblue,Verified Purchase,I ordered a large but will be exchanging for a medium,3
Nottus81,Cozy,https://www.amazon.com/gp/customer-reviews/R2DOQMFH9T7JRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," September 23, 2023",Size: MediumColor: Coffee,,This is a cozy shacket. It is very trendy as well. The waffle knit fabric is defined. It is definitely an oversized fit. I could have gone with a small. The fit is good except the sleeves are super long on me. I think this jacket will be warm for fall weather.,
Tammy Nicola,Jacket,https://www.amazon.com/gp/customer-reviews/RK36JQA42BPZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"3.0 "," the United States "," September 21, 2023",Size: X-LargeColor: Deeppink,Verified Purchase,Fits as expected.  It said it is a flannel shaket.  Actually it is a woven thermal type material.  It’s super cute.  Sleeves were extra long but i just cuffed and put button on opposite side of sleeve.  A nice contrast. Button missing on a pocket tho!,5
Melva B,Great mid weight shirt,https://www.amazon.com/gp/customer-reviews/R3K3OT28IS83OW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"4.0 "," the United States "," September 21, 2023",Size: MediumColor: Grey,,"I really like the weight of this thermal weave shirt. It is perfect for these early fall mornings when I take the pup outside. The only problem I have is the button/buttonhole size. The buttonhole is just too tight for the large buttons, so fastening them is difficult. The shirt comes with an extra button. It washed and dried well on delicate.",
Reviewer,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R3MPSCSLC1MGW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," September 20, 2023",Size: X-LargeColor: Apricot,,"With a T underneath, this is the perfect outfit for these cool fall days.  I love the big buttons - such a relief from all those zippers and they really give this shacket style.  The sleeves are a bit long, but can be shoved up.  The color is neutral and can be worn with so many others.  Nice weight, too.  I enjoy wearing it!",
Bill,Comfortable and Casual,https://www.amazon.com/gp/customer-reviews/RL4UOL0SDNZOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"5.0 "," the United States "," September 20, 2023",Size: LargeColor: Apricot,,"This ""shaket"" (a new word for me which is obviously a portmanteau of shirt and jacket) came true to the color chosen, and true to the size.  According to my wife:  It's very comfortable, and as the weather starts heading into fall, it's a nice, light addition to my wardrobe.  I thought it would be a bit thicker given the description.  It's definitely more a shirt than a jacket.  But that's not necessarily a criticism, just an observation.  Washing it didn't seem to shrink it, at least in a noticeable way.  It's versatile because you can wear it around the house when you have a little chill, plus you can wear it out to lunch or dinner because it blends with all my casual clothing.",
Nicole R,Super Cute!,https://www.amazon.com/gp/customer-reviews/R37UTGCUBS2N8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"4.0 "," the United States "," September 19, 2023",Size: X-LargeColor: Coffee,,This jacket is so cute! It's light weight and can be layered easily. It feels great and handles the wash well. I'm so happy I got this! It will definitely be a staple this Fall & Winter.,
Amazon Customer,Very cute - better than expected.,https://www.amazon.com/gp/customer-reviews/R1D755S1WRFGFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"4.0 "," the United States "," September 19, 2023",Size: MediumColor: Deeppink,Verified Purchase,Got a medium and was pretty oversized when I first tried it on to the point where I had to cuff the sleeves up. Washed before wearing and it shrunk A LOT!!  The sleeves are normal length now.  Please consider this when choosing the size.,8
Mo Meech,Not at all as pictured,https://www.amazon.com/gp/customer-reviews/R14H2C2CYS9Q9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNQJ1M,"1.0 "," the United States "," September 18, 2023",Size: X-LargeColor: Apricot,Verified Purchase,The length was nowhere near as shown.  Material is very cheap. Sending this back.,3
