评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Grateful customer!,Favorite white tank!,https://www.amazon.com/gp/customer-reviews/R2E61H1ZJ7ZOV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: T White,Verified Purchase,This is my favorite bright white tank. It’s thick so you can’t see your bra. It’s washable and wears well! It doesn’t get ball on it or collect stuff on it. It worth every penny! It’s keeps the perfect temperature. Cutest wooden buttons. You can dress up or wear casual.,2
Christine,Very cute,https://www.amazon.com/gp/customer-reviews/R1E0AXT19WM5WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"Cute, well made, nice thick fabric - not see through at all. Purchased in multiple colors, washes well. Would buy again and again!",
Beverly Stone,Great tank top,https://www.amazon.com/gp/customer-reviews/R2NPFX6ZM5FV73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," September 15, 2024",Size: SmallColor: T Khaki,Verified Purchase,"I love this tank. It’s so comfortable, stylish. I’m going to order more.",
Matt,Great tops for the money. I’d lean towards smaller when purchasing,https://www.amazon.com/gp/customer-reviews/R29LRTGLHDKPN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Red,Verified Purchase,"Bought a bunch of things for my girlfriend before we went to Hawaii and picked up a few colors of this tank. She is 5’4”, slim with 34C and this fit a little loose in medium. Small would be perfect.",
Sydney Teaney,Very cute!,https://www.amazon.com/gp/customer-reviews/R3QAXC14XP6DCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: T Brown,Verified Purchase,Love it. Fits true to size. Not super tight. I have medium tanks from Target that fit much more tightly than this one. I got the brown and it’s more of a dark mustard yellow or light orange color but that’s what I was expecting based on some of the other review pictures.  I may buy more colors!,
snap pea,Nice made and fitting,https://www.amazon.com/gp/customer-reviews/R36LOKX2340COJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: _Coffee,Verified Purchase,"Style and cut, stretchy and comfortable. Liked the fit at the shoulders",
Maria G.,Okay,https://www.amazon.com/gp/customer-reviews/R3C7D8RQW0SFNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"2.0 "," the United States "," September 8, 2024",Size: MediumColor: Orange,Verified Purchase,"Material was thinner than expected, somewhat transparent, and color was not as pictured. It looked more of an orange to me. But it probably makes a nice cool tank for summer. I did like the length. Now a days everything is crop, I like this tank had length.",
sequimtj,Ok,https://www.amazon.com/gp/customer-reviews/R306YWH436NO4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," September 8, 2024",Size: LargeColor: Yellow,Verified Purchase,Color was a bit off but I kept it anyway,
RuthK,Classic tank,https://www.amazon.com/gp/customer-reviews/R2SJ01EHOG70W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Babyblue,Verified Purchase,"Love these summer tanks,  great price, plenty of colors to choose from. They wash well,  love stretchiness of material. Can’t go wrong I’ve bought numerous pairs. Try them you’ll love them",
Nikki,Buy all colors,https://www.amazon.com/gp/customer-reviews/R2DY871S3OWK4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: _Royalblue,Verified Purchase,"These are soft, good quality and great fit. These are a huge value for the price! I bought 3 colors. It is my new go to tank top. You will love them! True to size!",
Kindle Customer,"Cute, I think close to size stated, fabric not as nice as hoped.",https://www.amazon.com/gp/customer-reviews/R2N70FE1MHVRZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: T Black,Verified Purchase,"Cute, I think close to size stated. Reason 4 star was fabric wasn't as nice as I'd hoped. Although fine for quick run to the store or around house.",
Amazon Customer,So soft and right amount of stretch,https://www.amazon.com/gp/customer-reviews/R31YPYEN4K7H4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 1, 2024",Size: MediumColor: Winered,Verified Purchase,"Love the functional buttons, just enough stretch and super soft comfortable fabric.",
MNMAMA,Cute but not like the model,https://www.amazon.com/gp/customer-reviews/R39LCBZQ6RI7N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"3.0 "," the United States "," September 1, 2024",Size: XX-LargeColor: T Blue,Verified Purchase,"The fabric around the button area sticks up oddly. But, I'm keeping it as it very comfy.",
Deanna c.,No thanks,https://www.amazon.com/gp/customer-reviews/R3J7BY7HYLAL9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"2.0 "," the United States "," August 31, 2024",Size: MediumColor: T Black,Verified Purchase,The back is shaped weird if you obsess over stuff also the material sucks..,
Jamey Chapin,Go to tank top,https://www.amazon.com/gp/customer-reviews/R6LFDGWWJIYHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Yellow,Verified Purchase,Accurate fitting and super cute,
Amazon Customer,Loose threads and buttons.,https://www.amazon.com/gp/customer-reviews/RBYM319Y3VT90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"2.0 "," the United States "," August 29, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Not goinf to last long. While the material is soft I don't see this holding up beyond a couple washings. Disappointed.,
Nikki,Good,https://www.amazon.com/gp/customer-reviews/RXF1EHFDGP6AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 28, 2024",Size: XX-LargeColor: T Brown,Verified Purchase,Nice. Fit well and comfortable,
deidre,Perfect and comfy,https://www.amazon.com/gp/customer-reviews/R2NZUCTYC57LJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: T Green,Verified Purchase,I bought two of these. They are the perfect amount of stretch and comfy. They pair well with any outfit. Sized to fit. I am in love with these tanks.,
Leanne Williams,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RZDHU62KLTX5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Babyblue,Verified Purchase,"I liked the fit, color & stretch of material.  I have a large chest & need a material that gives for comfort.",
#healingspirit,multi-use styling,https://www.amazon.com/gp/customer-reviews/R1700XI84CAPSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 26, 2024",Size: MediumColor: T Black,Verified Purchase,not my favorite but it’s ok,
Ms. K,Not to bad,https://www.amazon.com/gp/customer-reviews/R23SPEXKQN4LKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Darkpurple,Verified Purchase,I bought a large!!!!!! The reviews said size down if you wanted it fitted. I am normally a 2x. Im 5'4 250lbs. It stayed down in my jeans so that was a plus. The little flap under the buttons didn't bother me like others said.,5
Joy Goodwin,very good product,https://www.amazon.com/gp/customer-reviews/RD0EAEVC39PE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: Dark Grey,Verified Purchase,I love these tops. They fit me well. I ordered the large.,
Jana G.,My go-to tank!,https://www.amazon.com/gp/customer-reviews/RW2QA3RKUP90I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 24, 2024",Size: MediumColor: Grassgreen,Verified Purchase,"After ordering one of these, I had to get it in all different colors. Looks like advertised and stretchy and comfortable! A little on the longer side.",
TrekkerGal,Good fit,https://www.amazon.com/gp/customer-reviews/R1VR56Y5BVWUV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 21, 2024",Size: X-LargeColor: Darkpurple,Verified Purchase,Very comfortable!,
Mindy,Comfy and perfect,https://www.amazon.com/gp/customer-reviews/RXF8TAK5VK6ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 20, 2024",Size: MediumColor: Winered,Verified Purchase,"I love the feel of the tank top, it's so comfy. It's actually one of my favorites and I wear it all the time.",
Products-In-Reality,"Size Down for a Better Fit, but Be Cautious if You Have Sensitive Skin!",https://www.amazon.com/gp/customer-reviews/R67GIYM31VNBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 19, 2024",Size: SmallColor: Dark Grey,Verified Purchase,"This tank top is very stretchy. I’d recommend sizing down for a tighter fit. I like the buttons and the overall look. The material is soft but has a bit of a poky texture, so if you have sensitive skin like me, it might be a little irritating.",5
Dodo,Good buy,https://www.amazon.com/gp/customer-reviews/R1I5AV0Z4RFNZ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Grassgreen,Verified Purchase,Fits nice and washes well.  Kelly green color 💚 was just what I wanted.,
Niki Gerbers,Cute but see through,https://www.amazon.com/gp/customer-reviews/RDATG6SGSLNV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 16, 2024",Size: X-LargeColor: T White,Verified Purchase,"This is a cute tank, I also have it on green. However the white is very sheer, not at all the same fabric as the other one. Just need to make sure your nude bra matches your skin well under this one. I would get in other colors, just not white.",
Kortney,LOVE,https://www.amazon.com/gp/customer-reviews/R3JLRYXPJYPRW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: T Pink,Verified Purchase,Love this shirt.....I had to buy 2 other colors. Fits perfect and is long and stretchy,
Pam Hacker,Shirt,https://www.amazon.com/gp/customer-reviews/RICAC9QBIPCK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 16, 2024",Size: XX-LargeColor: T Black,Verified Purchase,I like it! Fits great!,
Sherry O'Brien,Cool tank,https://www.amazon.com/gp/customer-reviews/R2PG2GQO6B0GA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: _Coffee,Verified Purchase,Love this! Pair with jeans to run errands. Or wear under cardigan.,
Amber,Cheap,https://www.amazon.com/gp/customer-reviews/R22M7I9URUI5FS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"1.0 "," the United States "," August 12, 2024",Size: X-LargeColor: _Grey,Verified Purchase,One button was missing. Maybe it was used and resold. I don't know,
Helen Pierce,Not for small chested ladies,https://www.amazon.com/gp/customer-reviews/R1VL6WHTJPX4UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 12, 2024",Size: SmallColor: Purple,Verified Purchase,"It's too big. There are gaps at the neckline and the armholes and it's slightly longer than I'd like. It's always a risk to order sleeveless tops as a flat chested woman. I won't bother returning it, I can wear it around the house.",
Barbie doll 7,looks cute but,https://www.amazon.com/gp/customer-reviews/R1WD9KYJU33MF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 11, 2024",Size: LargeColor: T Pink,Verified Purchase,"looks cute and fits well,  but Plackette sewn poorly. Cut raw  fabric edge not sewn under.. looks cheaply made. Having said this it is cute but will probably fall apart in the wash?",
stacy berger,Cute top but doesn’t match photo,https://www.amazon.com/gp/customer-reviews/R2ABSFR057T6ZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," August 11, 2024",Size: SmallColor: Darkpurple,Verified Purchase,"Straps are wider, neckline is higher and it’s a lighter/more muted purple than in the photos.  Good material, though, and button detailing is cute.",
Amazon Customer,Blousey,https://www.amazon.com/gp/customer-reviews/RZRLO58D175T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"3.0 "," the United States "," August 9, 2024",Size: MediumColor: Winered,Verified Purchase,Cute but runs large,
Amazon Shopper 9455,Love these tanks!,https://www.amazon.com/gp/customer-reviews/R25ENVHN5S7HFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Need to buy more... my new summer wardrobe go-to!!!,
Samantha,Fit is spectacular,https://www.amazon.com/gp/customer-reviews/RMXC5UXIVK8ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 8, 2024",Size: LargeColor: T White,Verified Purchase,I have these tanks in a bunch of colors.  The fit is awesome. Form fitting. They wash well and do not lose their shape.  I keep buying more.,
xmagst3r007,Tank top,https://www.amazon.com/gp/customer-reviews/R3V374TG2AQEZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"1.0 "," the United States "," August 7, 2024",Size: MediumColor: Dark Grey,Verified Purchase,The fit wasn’t that great and quality wasn’t the best .,
Jennie Eisenbrown,Contains spandex,https://www.amazon.com/gp/customer-reviews/R14PWOD5GYG27G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"1.0 "," the United States "," August 7, 2024",Size: SmallColor: _Coffee,Verified Purchase,"Fabric description is wrong. It says 65% polyester and 35% rayon. I purchased three colors because I can’t wear spandex and it’s hard to find cute tanks without spandex. Got them and the tag says 55% polyester, 40% cotton and 5% spandex. Had to return. Bummer.",
