评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sami~💯Honest Vine Voice,SUPER Cute && Comfy!!,https://www.amazon.com/gp/customer-reviews/R108RCWTQ67AV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," November 8, 2024",,,"So I originally got this because I thought my daughter would really like the style, but I guess I was wrong. She didn't like how much pink it had in it. The great part is that we both wear the same size, so I was able to take it off her hands, happily!! I just LOVE this sweater! It looks great with a pair of super light blue jeans! I ordered my usual size, which is XL, and it fits perfectly.  At its full price of $30, this top is well worth it for its quality. Currently though, it's an additional 35% off, making it only $19.50!! That is just incredible, and I would snatch up as many of the designs as you can that you like! I absolutely Highly Recommend this beautiful and trendy sweater!!  I hope My Review has been Helpful!! 😄👍",
phyllis j stevens,Too long,https://www.amazon.com/gp/customer-reviews/R5RSQ4VBRGVMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"1.0 "," the United States "," November 4, 2024",,Verified Purchase,Too long. Can’t even reach pocket.  As a seamstress I will take in billowing sleeves. Remove pocket. Shorten length.  Terrible pattern,
Pam,Nice material.,https://www.amazon.com/gp/customer-reviews/R1GUMPGRY8TLGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," November 4, 2024",Color: Blue PlaidSize: Large,Verified Purchase,I bought this for a gender reveal party and it was perfect!! Fits pretty close to size. I’d say if you are close to both sizes size down. Very think and comfy.,
Vj,Great Sweater!!,https://www.amazon.com/gp/customer-reviews/R14CG80WWHF7MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," October 27, 2024",Color: Green PlaidSize: Large,Verified Purchase,"Really liked this sweater!! True to size, nice weight not too heavy but not thin either. Purchased the green with blue great color. Like that the blocking is on the back as well as the front. Thinking about buying another in a different color.",
Brown eyes,Warm and cozy,https://www.amazon.com/gp/customer-reviews/R1NE3DPQQB4S5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," October 8, 2024",,Verified Purchase,The sweater looks just like the photo. Very warm and soft to the touch. Definitely made for winter or a super cold day. Lay flat to dry.,3
Jml,"Soft, cute & easy care",https://www.amazon.com/gp/customer-reviews/R2XBRFMMJQOPEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," October 2, 2024",Color: Red PlaidSize: Medium,,"This is a really soft, thicker sweater.  It's really nice as a stand alone fall sweater in NY/NJ area.  It's a little on the thick side, so I expect it to be fine under larger winter coats, but may be too thick if you have a snugger fitting fall jacket.If you follow the washing instructions, the color and texture holds up.  I dry it flat so it doesn't loose its shape.  The fit is really nice and for me, true to size.Overall, I would recommend this sweater.  It's cute & comfy, looks great with a pair of jeans and has really vibrant colors.",
Aris,So cute!,https://www.amazon.com/gp/customer-reviews/R14SYQKZUJBTGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 27, 2024",Color: Red PlaidSize: Medium,,"I love this sweater! The colors are vibrant, but not too overwhelming. The fabric is very soft and comfortable, feels well made. It fits as expected. This is perfect for fall.",
Jen C.,Wear on repeat,https://www.amazon.com/gp/customer-reviews/R260QMBXHEFO5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 21, 2024",Color: Blue PlaidSize: Medium,,"I love this sweatshirt. It feels great, looks great, and is stylish. I ordered a medium, and it fits perfectly. Love the colors and the overall look. I'll wear this one on repeat all fall and winter.",
Amazon Customer,Cozy,https://www.amazon.com/gp/customer-reviews/R23DHXUKUDQ2V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 21, 2024",Color: Green PlaidSize: Small,,"I love the color block pattern of this sweater. The colors are bright. The fit is as expected in true to size. It did not shrink in the wash. The fabric is a medium weight, and is soft and cozy to keep me warm.",3
Dani,True to size and thick,https://www.amazon.com/gp/customer-reviews/R1QR1R0XYQJ3OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"4.0 "," the United States "," September 19, 2024",,,"This weather is nice, thick and true to size! I love the colors and the pattern. The material is soft, comfortable and breathable.",3
lynda smith,nice and substantial,https://www.amazon.com/gp/customer-reviews/R1XOBKJYLF4X4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 18, 2024",Color: Khaki PlaidSize: Small,,"im very happy with this purchase. sweater is a nice solid weight and for me, its great instead of a sweatshirt",
Quality,Excellent Quality,https://www.amazon.com/gp/customer-reviews/R2RPGHFZOJG5LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 15, 2024",Color: Red PlaidSize: Medium,,"This sweater is true to size, soft, and worth every penny. It can be dresses up with white pants for spring or summer wear or dressed down with jeans and sneakers in the fall or winter. You will not regret buying this cozy sweater.",
Kelly M.,Cute,https://www.amazon.com/gp/customer-reviews/R10E5MQAQHS9TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"4.0 "," the United States "," September 14, 2024",Color: Blue PlaidSize: Large,,"This is a cute sweater. I love the bright colors, as I feel like it cheers everyone up in the winter when the weather is gloomy. It runs a little bit big, but I don't mind the looser fit. It is perfect for work or just a casual day with my family. It is a little bit thicker than I generally like my sweaters, but it is very soft and not itchy or stuffy feeling at all, so it's still comfortable. It washes well and I haven't had any issues with fading, shrinking or shedding. The price point is right for the quality of the sweater.",
Willie P,Unique and Cute,https://www.amazon.com/gp/customer-reviews/R3V9ABGGRWGUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 12, 2024",Color: Red PlaidSize: Medium,,"I love these colors together and the design of this sweater is so fun, I love wearing it with jeans. The material is soft and thick, and the sizing is great. It's fun to have something different than everyone else, I get quite a few compliments when I wear it.",
Sara S,Very soft!,https://www.amazon.com/gp/customer-reviews/RKCWJSEU8G9AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 11, 2024",,,I got this sweater for my daughter who is very picky about scratchy feeling clothes and she loves this sweater! It is very soft inside and out. The checker pattern is fun and she really likes the colors. She wears a women's small and this fits her nicely with a good length. It is her favorite sweater now. I definitely recommend it.,2
Kim,Cute. Fun but Doesn't Play Well With Others!,https://www.amazon.com/gp/customer-reviews/R1SMJD6IMEMBCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"4.0 "," the United States "," September 10, 2024",,,"This sweater has a thick almost felt-like knit. (See close up shot of texture.) Tag states it's 30% polyester, 26% viscose, 24% acrylic and 20% polyamide. Best part, tag also says you can machine wash cold, in a laundry bag, so 5 stars for low maintenance on caring for this warm sweater. I tried this sweater on with multiple coats and vests. I couldn't find a single one that seemed to go well with this sweater, so for that reason I'll say she ""doesn't play well with others"" but this sweater looks great with a hat! For whatever reason, this sweater reminds me of something you might find on Emily in Paris... It's fun and colorful! I ordered small and the fit is just okay. (I'm 5'1“ 117lbs, broad shoulders and solid 34B for reference.) I would have preferred this sweater to be a little shorter and a little wider on the bottom. If you're average height I'm sure the length would be better, but for me it was just slightly too long. I think it's better not to tuck this sweater in because then you lose the white trim detail at the bottom which ties in nicely with the cuffs and collar.  I had to steam out some creases in this sweater when it arrived. It seems to crease easily for some reason, which is strange because it's a dense thick knit? These small critiques aside, if you're looking for a fun, flirtatious something to give your fall wardrobe a pop of color this might just be your sweater! UPDATE: Hey! This doubles as a fun snow bunny-esqe ski sweater. Sporting this sweater for the daily skin up our backyard ski hill in about 32 degree temps and it kept me warm enough on the up and thought it added somesnow bunny meets retro ski chick flair!",5
JZest,True to Fit and Beautiful,https://www.amazon.com/gp/customer-reviews/R2ZJF7I3WIK4SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 9, 2024",,,"The Yousify Women 2024 Fall Sweater is a beautifully designed pullover that fits perfectly. The ribbed knit material is soft and comfortable, making it ideal for the cooler fall weather. It has a flattering shape that hugs the body in all the right places without feeling too tight. The quality is excellent, and the sweater looks even more gorgeous in person than in the pictures. It’s versatile enough to pair with jeans or skirts for a stylish yet cozy look. Overall, I’m extremely pleased with this sweater.",
Becky,Cute sweater!,https://www.amazon.com/gp/customer-reviews/RHGN0FYMK5YPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 8, 2024",Color: Red PlaidSize: Medium,,"I LOVE this sweater! The colors make me happy! I ordered a Medium (I am 5'8, 140 lbs), and the fit is perfect. I have laundered the sweater (cold machine wash, tumble dry low), and there was no shrinkage, and the sweater held it's shape. I am looking forward to wearing this when the weather cools down.",4
Reagan,THESE COLORS ARE BEAUTIFUL,https://www.amazon.com/gp/customer-reviews/R1XL0EPQ3I7Y31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 8, 2024",Color: Pink PlaidSize: Large,,These colors are so beautiful with the light colors! I love the feeling of this sweater it’s soft and comfortable. The sleeves are the right length it hits my waist at the right area. I would definitely order more colors. You can pair with jeans or tights and boots.,
Veldatheresa,Wool,https://www.amazon.com/gp/customer-reviews/RS2L57U0RPD2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 7, 2024",,,Wool checkered board sweater is very vibrant. Sweater is not at all itchy. Long sleeve and crew neck.,
Stephanie H.,Soft/ Stylish,https://www.amazon.com/gp/customer-reviews/R3NVL811NJQX0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 7, 2024",Color: Pink PlaidSize: X-Large,,Love this sweater! It is so soft and stylish! Material has stretch and it will keep you warm. Fits as expected. I am “5’7” 180lbs and ordered an XL. I have plenty of room. Dress up or down. Looks and feels great!,2
OneCraftyLLama,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/RVIT3Y2INO7KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 7, 2024",,,"The moment I put this on, I was so glad I ordered it! It's soft, warm, and comfortable, and the colors are just what I had expected. It's a little more snug than I usually wear, so if you like your sweaters loose, order a size up.",
Jami,really nice sweater,https://www.amazon.com/gp/customer-reviews/R24EFYBI4TUI85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 6, 2024",,,really heavy and warm but  still soft. Fits true to size. Very nice heavy sweater for winter. Colors are vibrant and pretty,
KSN,Loved it so beautiful,https://www.amazon.com/gp/customer-reviews/R16QOM20OXBW77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," September 6, 2024",Color: Red PlaidSize: Medium,,"The Women’s 2024 Fall Sweater is a stylish and versatile piece. The long sleeve ribbed knit offers a cozy fit, while the color block design adds a modern touch. The crewneck is comfortable and perfect for layering. Great for both casual outings and more polished looks.I loved it .",
law,True to its size,https://www.amazon.com/gp/customer-reviews/R1GYHBE7DG24CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"4.0 "," the United States "," September 3, 2024",Color: Khaki PlaidSize: Medium,,"The material for this sweater is very soft, linen cotton type feeling.  No scratchy irritation which is great!  Stay true to its size after wash, no discoloration and no shrinking.  Design and color are low profile as it fits well with my simplicity character.  Good for its value.",
David Smith,Awesome,https://www.amazon.com/gp/customer-reviews/RI5YXJ4LADW59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," August 28, 2024",Color: Khaki PlaidSize: Medium,,"Got this for our 13 year old daughter.  She loves it.  It has a heavy and soft feel that’s really nice, unlike any sweater I have ever had.  I’d get one in a man's style in a heartbeat.  It is also nice that it does not have a tag.Great sweater!",
Exec-mom of six,Super cute for fall,https://www.amazon.com/gp/customer-reviews/R2V4UWGXYTFXGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," August 27, 2024",Color: Pink PlaidSize: Small,,"This sweater is super cute for fall. Love the color scheme and the fit of the sweater. Good quality knit, super soft also!",
Elizabeth Challenger,Very soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2KHBBOCMI5E52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," August 27, 2024",Color: Khaki PlaidSize: Small,,"This sweater fits very well and is extremely stylish without being bulky. I am 5‘5“ tall, 120 pounds and a 36 D size small fit me perfectly without being tight at all.",
RickM,Looks good and is comfortable to wear.,https://www.amazon.com/gp/customer-reviews/R1XBN8XMOMIT47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"4.0 "," the United States "," August 25, 2024",Color: Blue PlaidSize: Large,,"I bought this for my wife.  She liked the color and the pattern.  She wears a medium, but ordered a large as our experience indicates that for comfort she likes them a little larger than what she normally buys.  She said it was warm and them material had a soft feel.",
WI Woodworker,Soft & beautiful,https://www.amazon.com/gp/customer-reviews/R1E2PNOP4FER3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," August 25, 2024",Color: Green PlaidSize: Large,,"We received the sweater, and it needed to be washed before wearing.  It washed up beautifully and is very soft to the touch.  It was true to size, well made, and quite attractive.  We love the blocks of color.  It is a nice change from solid colors.",
Tina,Very Comfortable Sweater,https://www.amazon.com/gp/customer-reviews/R1BATPOAE1B7XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," August 25, 2024",Color: Green PlaidSize: Medium,,"I love this sweater so much that when I tried it on I didn’t want to take it off. The material is very soft against skin, easy to care for just wash in cold water and tumble dry with low heat. This is a good quality sweater where they took the time to match color blocking at the seams. Good attention to detail. The fit is true to size chart, a regular fit so size up if you want an oversized look. The fabric is a medium weight, to me it felt comfortable like a good sweatshirt but looks much nicer. I will wear this on repeat. I ordered the medium and I’m 5’3” and about 140 pounds.",4
BettyB,Thick Sweater for Cold Days,https://www.amazon.com/gp/customer-reviews/R1Y82WQOY6HDTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D62DSNBY,"5.0 "," the United States "," August 23, 2024",Color: Pink PlaidSize: Large,,"This Yousify sweater has a fun pattern that is colorful and well-stitched together. It is well made and runs true to size. It is not relaxed in a baggy, oversized sense, but it also is not tight or snug. The material is a thick knit that is going to hold the heat in. This is for cold winter days, not sunny fall days. That said, the material is super soft and very cozy. This sweater washed well in cold and I hung it to dry with no problems or shrinking. It retained its shape well and did not wrinkle up in the wash. It's a really beautiful, high-quality sweater that will keep me warm and stylish on cold days.",
