评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stucckey,Material is not great,https://www.amazon.com/gp/customer-reviews/R2SV83E3I81916/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"2.0 "," the United States "," December 26, 2024",Color: Short-sleeve + Shorts: BlueSize: Small,Verified Purchase,"The material is smooth, but it is extra tightening and compresses. Is not super comfortable to wear. Would not purchase again.",
Eva,Fits great,https://www.amazon.com/gp/customer-reviews/RLEQEB45MGQS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," December 25, 2024",Color: Short-sleeve + Shorts: CoffeeSize: Medium,Verified Purchase,I bought that with so many doubts but honestly texture feels amazing. It fits very nicely. I didn’t get the color I ordered however the color they sent is even better. I haven’t washed it so I will see if I need to update my review once I wash them. The only thing is if you don’t like wearing bra(I don’t) you nipples will say hello to everyone.,5
Drea,Very nice,https://www.amazon.com/gp/customer-reviews/R2DH6UPTWN5F1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," December 19, 2024",Color: Short-sleeve + Shorts: PinkSize: Large,Verified Purchase,Use to the brand have a few already,
Amazon Customer,Nice material but runs super small,https://www.amazon.com/gp/customer-reviews/R2AX6E7IVWNR7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"3.0 "," the United States "," December 16, 2024",Color: Short-sleeve + Shorts: BlueSize: Small,Verified Purchase,The material was supersoft and the design was cute. I really liked the color as well.  The problem for me was that the sizing runs really small so I ended up returning it.,
Catherine,Seams are not finished well.,https://www.amazon.com/gp/customer-reviews/R5OYSQ6YG74I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"2.0 "," the United States "," December 14, 2024",Color: Short-sleeve + Shorts: BlackSize: Large,Verified Purchase,"Will be returning this as the seams are not finished well on the shorts and can tell that it will not last.  The seams are bulky and also not sewed together well which makes it a weak point on the shorts. Due to the nature of exercise and the frequent washings, I want something that will last a while.  As far as color, I love it. Its perfect. The sizing is a little off. Large works for me and I could have sized up to XL to be a little bit more comfortable. I would recommend sizing up if your in between sizes.  But over all, 2 stars for the sewing quality.",
chandra robinson,Cheap material,https://www.amazon.com/gp/customer-reviews/R1O6BAQUBTPOBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"1.0 "," the United States "," December 13, 2024",Color: Short-sleeve + Shorts: CreamSize: X-Large,Verified Purchase,The outfit was rip will be returning right back. Got it today. And I did not try it on.,
Ona Bee,Cream color is not as advertised,https://www.amazon.com/gp/customer-reviews/R2LOVTMCXO2CX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"3.0 "," the United States "," December 9, 2024",Color: Short-sleeve + Shorts: CreamSize: X-Small,Verified Purchase,"It’s more like a very light grey. It also did not have that kind of marbled look to it, it was one solid color. Also the bottom of the shorts kept rolling up.",
Daisy panduro,Super stretchy !!,https://www.amazon.com/gp/customer-reviews/R1RX2OPXK60CKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," December 8, 2024",Color: Short-sleeve + Shorts: GreenSize: Medium,Verified Purchase,,11
Shanteen Manzanet,Gift,https://www.amazon.com/gp/customer-reviews/RSB1VJ3E6E3MD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," December 7, 2024",Color: Short-sleeve + Shorts: PurpleSize: Medium,Verified Purchase,So I gifted this to my sister for her bday. She looked great in this set. She was very pleased.,
Zontrina Morton,Love it!!,https://www.amazon.com/gp/customer-reviews/R2P5MQY1D32D3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," December 5, 2024",Color: Short-sleeve + Shorts: PinkSize: Medium,Verified Purchase,Looks great and feels great!!,
Asha Mattai,cute workout set,https://www.amazon.com/gp/customer-reviews/R22TE5IXIY2Y8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"3.0 "," the United States "," December 3, 2024",Color: Short-sleeve + Shorts: BlackSize: Large,Verified Purchase,This workout set feels soft and like I'm not wearing anything when it's on. it rides up a lot though when I'm exercising. definitely line dry it otherwise it'll shrink quicker. I kept the one I ordered and I wouldn't order this again.,
Nikki,Love it….,https://www.amazon.com/gp/customer-reviews/R31YVUO0AR4WN5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," December 1, 2024",Color: Short-sleeve + Shorts: GreenSize: Medium,Verified Purchase,I love the color and the sizing and the shirt sleeves are comfortable I’m 5”4 and about 165 and curvy and my medium fits perfectly,
alejandro,REALLY GOOD ACTUALY,https://www.amazon.com/gp/customer-reviews/R3RVGJHMCH42JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," November 30, 2024",Color: Short-sleeve + Shorts: BlueSize: Medium,Verified Purchase,"so these turned out to be a lot better than expected. The quality is very string, elastic, durable, not uncomfortable at all! the wife really enjoys wearing it! Id be happy to by her another set fro the same branD!!",
Your Fav Nurse,I purchased MORE,https://www.amazon.com/gp/customer-reviews/RSKXS0OF6IXPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," November 27, 2024",Color: Short-sleeve + Shorts: BlackSize: XX-Large,Verified Purchase,"Great fit! Definitely squat worthy and the thighs do not roll up. After I purchased my first set and went to the gym, I bought more.",
SheenaChina,Didn’t run true to size,https://www.amazon.com/gp/customer-reviews/R293JJ6M18TSW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"3.0 "," the United States "," November 24, 2024",Color: Short-sleeve + Shorts: BlackSize: Large,Verified Purchase,"Sadly, as much as I purchase workout clothes, these were pretty but not true to size! I got a large and still was very very tight. Nice fabric and style but not true to size so had to return.",
Courtney,Love it,https://www.amazon.com/gp/customer-reviews/R1N4BK6CIA1G64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," November 23, 2024",Color: Short-sleeve + Shorts: GreySize: X-Small,Verified Purchase,Fitted very good on me I ordered ah xs,
Génesis Andrei na,Fit perfect on my,https://www.amazon.com/gp/customer-reviews/R22PSJS2Q2ENV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," November 23, 2024",Color: Short-sleeve + Shorts: CreamSize: Small,Verified Purchase,"This set is all I need after have my baby, the fabric and size are super ok! I get also in another color love it !!",
Tiffany Renee,Folds and shows sweat,https://www.amazon.com/gp/customer-reviews/R1JNWB77NITZD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"3.0 "," the United States "," November 22, 2024",Color: Short-sleeve + Shorts: GreenSize: Medium,Verified Purchase,"As the title says, the shorts will fold up after sitting down/workouts and sweat will show through the material…made it look like I relieved myself",
Mandi,Love the fit but not for cycling,https://www.amazon.com/gp/customer-reviews/R36AMK46D03DHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," November 21, 2024",Color: Short-sleeve + Shorts: PinkSize: Small,Verified Purchase,"I loved the fit but the shorts roll up during cycle class. It’s more of a outfit for slow moving fitness like yoga, Pilates or lifting weights.",3
Em Holman,Thick,https://www.amazon.com/gp/customer-reviews/R1EVY63L0SMYBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," November 20, 2024",Color: Short-sleeve + Shorts: GreySize: Small,Verified Purchase,"The fabric was thicker than I wanted, but it’s still a super comfy set",
Sarah R,Too small,https://www.amazon.com/gp/customer-reviews/R1U7ARSRAJN4JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"2.0 "," the United States "," November 16, 2024",Color: Short-sleeve + Shorts: BlackSize: Medium,Verified Purchase,Way too tight and small. Order up in size,
Latifa Adams,Looks just like the picture,https://www.amazon.com/gp/customer-reviews/R2PSIGN1M13VZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," November 13, 2024",Color: Short-sleeve + Shorts: GreenSize: Medium,Verified Purchase,I love the color it fits perfectly,
isoVa,Tune very small,https://www.amazon.com/gp/customer-reviews/R27KOBE1D7PJ87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"3.0 "," the United States "," November 12, 2024",Color: Short-sleeve + Shorts: CreamSize: Medium,Verified Purchase,"My size is S, ordered M, exchanged for L  The rest is great: fabric, elasticity, design, seams",
Linda,As described,https://www.amazon.com/gp/customer-reviews/R313BGHBOVMBV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," November 12, 2024",Color: Short-sleeve + Shorts: BlueSize: X-Small,Verified Purchase,"Bought this for my daughter, she said okay .",
Chasity,Great fit,https://www.amazon.com/gp/customer-reviews/R3O85KO2RSV5QD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," November 7, 2024",Color: Short-sleeve + Shorts: GreySize: Small,Verified Purchase,"Great fit, comfortable and love the material",
PZ Thomas,Tight,https://www.amazon.com/gp/customer-reviews/R33DEQ78J8WKJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," November 7, 2024",Color: Short-sleeve + Shorts: PinkSize: Medium,Verified Purchase,"I like this and will order another but it's tight. I wear a size medium and so bought a medium. It was really tight on my body, to the point of almost being uncomfortable. I love the fabric, the design, the thickness of the material so I will certainly buy again, just a large next.",
Tee,Comfortable and Cute,https://www.amazon.com/gp/customer-reviews/R1XDNWIO1LEDCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," November 3, 2024",Color: Short-sleeve + Shorts: GreenSize: Small,Verified Purchase,Snug fit but not too tight. I wear a small and ordered a small and it fit just right. Not see through at all (except for a panty line). Shorts roll up sometimes during workout.,9
Amazon Customer,Color omg,https://www.amazon.com/gp/customer-reviews/R3MHZASIGJ6CZ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," November 3, 2024",Color: Short-sleeve + Shorts: PurpleSize: Medium,Verified Purchase,Looks so pretty and fits well,
Very tight fitting. Rolls up the thighs.,Runs small,https://www.amazon.com/gp/customer-reviews/R3K3EOUCJG25PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"2.0 "," the United States "," November 1, 2024",Color: Short-sleeve + Shorts: BlackSize: Medium,Verified Purchase,Thighs rolled up. Ran really small.,
Regina A,Comfortable,https://www.amazon.com/gp/customer-reviews/R1K3BXOGG2S935/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," October 31, 2024",Color: Short-sleeve + Shorts: CreamSize: Large,Verified Purchase,Comfortable and high quality but not true to size,
paola,Good quality,https://www.amazon.com/gp/customer-reviews/RIS3B1Y1D1ZCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 30, 2024",Color: Short-sleeve + Shorts: CreamSize: Small,Verified Purchase,Good product,
Yaniyan,Very stretchy super comfortable,https://www.amazon.com/gp/customer-reviews/RJMCJW1DOL071/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 29, 2024",Color: Short-sleeve + Shorts: BlueSize: Medium,Verified Purchase,I’m 5’1 203lbs and I ordered a size medium! It fits me so well! I went back and ordered another pair!,5
Angel,True to size … Fits Snug,https://www.amazon.com/gp/customer-reviews/R354W5G8I03788/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 29, 2024",Color: Short-sleeve + Shorts: GreenSize: Medium,Verified Purchase,Color was exact. Size is exact. Material is thick underwear lines will show. Sweat will show but not too bad. functionality purposes gym Shorts roll up and waist tends to roll down. Worth the money. I bought two pairs one to the airport and the other to the gym .,3
Amaya Sanders,Great Set,https://www.amazon.com/gp/customer-reviews/R2OXD1M9ZLCB4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 28, 2024",Color: Short-sleeve + Shorts: GreySize: Medium,Verified Purchase,"Shorts are short, but thats what I was looking for. The cut contours the body and hugs every curve",
Scalp !!,My go to set !,https://www.amazon.com/gp/customer-reviews/R28KUE6GYHHM8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 27, 2024",Color: Short-sleeve + Shorts: GreySize: Large,Verified Purchase,This set is very comfortable & made with really great material. I want every color !,
Debby L Reynolds,My daughter loves theses!,https://www.amazon.com/gp/customer-reviews/RSBFZJVU2KC31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 26, 2024",Color: Short-sleeve + Shorts: PinkSize: Small,Verified Purchase,So cute on her would buy again!,
Maggie G,Love,https://www.amazon.com/gp/customer-reviews/R3AUKM7AP7ND1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 24, 2024",Color: Short-sleeve + Shorts: BlueSize: Small,Verified Purchase,"This work out set is so cute, comfortable and affordable, I will be purchasing more in other colors!!",
Lacy,2 piece set,https://www.amazon.com/gp/customer-reviews/R3FCEAJPA3MOVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 23, 2024",Color: Short-sleeve + Shorts: BlackSize: Small,Verified Purchase,Value for money,
C. Davis,Good stuff,https://www.amazon.com/gp/customer-reviews/R3GCTC8JPF9CB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 22, 2024",Color: Short-sleeve + Shorts: BlackSize: Large,,Happy with order.,
Chloe Pulte,Soooo cute,https://www.amazon.com/gp/customer-reviews/R3OM3TF6MYFOMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 22, 2024",Color: Short-sleeve + Shorts: PinkSize: Small,Verified Purchase,LOVE LOVE LOVE,
nicole skeete,Comfy,https://www.amazon.com/gp/customer-reviews/R3G2GRB3WI5YX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," October 21, 2024",Color: Short-sleeve + Shorts: GreySize: Large,Verified Purchase,"Like the quality, comfortable.",
Amy k.,perfect,https://www.amazon.com/gp/customer-reviews/R25XLW42FZA7U5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 21, 2024",Color: Short-sleeve + Shorts: GreySize: Medium,Verified Purchase,This set is perfect for the gym. so comfortable and flattering. will be purchasing every color.,
Risha Young,Workout Set,https://www.amazon.com/gp/customer-reviews/R1A4B10QTPSESH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 20, 2024",Color: Short-sleeve + Shorts: CoffeeSize: Large,Verified Purchase,Love this set!! Very thick material but breathable. Great for the gym or everyday activities.,
Mery,Corre pequeño,https://www.amazon.com/gp/customer-reviews/R3BGBOXZQLVJJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 19, 2024",Color: Short-sleeve + Shorts: PinkSize: Small,Verified Purchase,La calidad es muy buena pero corre pequeño. Compré un size small y me queda apretado,
Shasta Wilson,True to size.,https://www.amazon.com/gp/customer-reviews/RLENKFVDY6EHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 18, 2024",Color: Short-sleeve + Shorts: BlueSize: Medium,Verified Purchase,I have these in almost every color. These are my absolute favorite gym fits. They are cute and comfortable. I love that they are squat proof. I'm 5'5 155lbs 32DD  and I purchased a Medium. 🥰🥰,9
Kierrah Atwater,10/10,https://www.amazon.com/gp/customer-reviews/R1KNCFEMMNXBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 17, 2024",Color: Short-sleeve + Shorts: BlackSize: Medium,Verified Purchase,"I love them so much I bought 2 more 🤗 Fits great, comfortable and cute.",
Neishma,Every gym rat needs it ! lol,https://www.amazon.com/gp/customer-reviews/REFWQQAX5UDEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 15, 2024",Color: Short-sleeve + Shorts: GreenSize: Medium,Verified Purchase,,
Jamiya Ford,Hugs my curves,https://www.amazon.com/gp/customer-reviews/R3T0OH8ESZTT13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 15, 2024",Color: Short-sleeve + Shorts: BlueSize: Medium,Verified Purchase,I love it!! I’m 5’5 170 and I purchased a medium. Very cute. Nice to wear to an outdoor event. I wore this to a football game.,
Mariana,Great quality,https://www.amazon.com/gp/customer-reviews/R1MFR0D4WAXLYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 14, 2024",Color: Short-sleeve + Shorts: BlackSize: Large,Verified Purchase,True to size. The quality is great! I recommend this set for sure,
Jocelyn Pacitto,not for girls with muscular arms,https://www.amazon.com/gp/customer-reviews/RZSZSLIZYDFHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," October 13, 2024",Color: Short-sleeve + Shorts: BlackSize: Medium,Verified Purchase,"This is the perfect set, unless you have muscular arms! The sleeves were uncomfortable, so I returned this set. I wouldn't work out in this because the shorts stretched out and rolled up easily, as well as, I think the bottoms would be see through during squats. However, I loved it for lounging! The shorts are a flattering high rise and the colors available in this set are all so cute.",
Mollie Marrero,Ridges may leave marks,https://www.amazon.com/gp/customer-reviews/R1AYKGP5IH463F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," October 11, 2024",Color: Short-sleeve + Shorts: BlackSize: Medium,Verified Purchase,"Outfit is cute, and the fit is nice but the ridges on the shorts may leave the ridge marks on your skin, so just be aware of that",3
chantelle Carr,Fits like glove,https://www.amazon.com/gp/customer-reviews/R3APRARJBDM2XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 11, 2024",Color: Short-sleeve + Shorts: BlueSize: Large,Verified Purchase,This outfit gave everything i needed it to be very stretchy and comfortable,2
So cute. Love the stretchy comfy fit. I bought in 3 colors.,Great quality,https://www.amazon.com/gp/customer-reviews/R2AXA80QODLR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"4.0 "," the United States "," October 11, 2024",Color: Short-sleeve + Shorts: BlueSize: Small,Verified Purchase,"Great quality, stretchy comfy fit.",
Fatima,Two piece workout set,https://www.amazon.com/gp/customer-reviews/RLUI43FQ6CCID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 9, 2024",Color: Short-sleeve + Shorts: BlackSize: Medium,Verified Purchase,Bought these in two colors! Love them and super flattering. Snatches your waist up! I don’t wear a bra underneath as I’m small chested and don’t need a lot of support. Material is thick and comfortable!,3
Shayanna,Tall girl friendly,https://www.amazon.com/gp/customer-reviews/R2CQ580HJIFVO9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 9, 2024",Color: Short-sleeve + Shorts: CreamSize: Medium,Verified Purchase,"Loved it!!! I’m 5’7 1/2 Weight 185 Love the material. I ordered a large at first and had to return it and ordered a Medium which I prefer it has a snug feeling which I like. Material is thick you can’t see through, which is great. It does have some stretch to it. Just ordered the black one!!",3
Destiny Bruce,Absolutely Love It,https://www.amazon.com/gp/customer-reviews/R3GVKRJN2ZEXMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 9, 2024",Color: Short-sleeve + Shorts: PurpleSize: Medium,Verified Purchase,"I absolutely love this two-piece gym set! The material is thick, supportive, and super comfortable, which makes it perfect for any workout. The colors are light and fun, adding a cute touch to my gym days. It’s both functional and flattering, so I always feel confident wearing it. Definitely a great addition to my workout wardrobe!",7
Alexxa Monét,PERFECT! BUY IT,https://www.amazon.com/gp/customer-reviews/R3JKY5PP45VRKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"5.0 "," the United States "," October 8, 2024",Color: Short-sleeve + Shorts: BlackSize: Medium,Verified Purchase,"Okay, so for reference, I am 5’9”, I weigh 151lbs and this fits perfect! It’s comfortable. It doesn’t chafe my thighs, even when I sit down! It cuffs my butt perfectly, and has a nice amount of stretch.",9
Some-Lady-Who-Reviews,"Cute, but very uncomfortable",https://www.amazon.com/gp/customer-reviews/R2JLALBG07C41D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJ3X336,"2.0 "," the United States "," October 7, 2024",Color: Short-sleeve + Shorts: PinkSize: X-Large,Verified Purchase,"I'm 5'9, 200lbs, 38-33-45. I first ordered this in an L but it was waaay too tight, so I ordered in the XL. This outfit is super cute and feels like quality material, but it also feels like I just stuffed myself in sausage casing. The outfit has a bit of stretch, but not enough. This outfit is probably better for petite people not someone who is bigger like me. #Returning",
