评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Angie,Perfect !,https://www.amazon.com/gp/customer-reviews/R3QAOJ7W1KTKHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," December 23, 2024",Size: SmallColor: Black,Verified Purchase,It’s a bit baggy. I’m kinda short so it was bigger than excepted. But I love it !,
Mitchell Mcallister,Cheap fake leather.,https://www.amazon.com/gp/customer-reviews/R16HAW179A5OI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"2.0 "," the United States "," December 22, 2024",Size: SmallColor: Black,Verified Purchase,Obviously you get what you pay for this looks very fake and very cheap.,
janet,Nice,https://www.amazon.com/gp/customer-reviews/R18154YVOHHC80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: Black,Verified Purchase,Looks good.  Doesn't weight much.,
Tireco,ONLY WORE ONCE FOR 2 HRS,https://www.amazon.com/gp/customer-reviews/R19M4FOI35Q6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"1.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Caramel,Verified Purchase,My zipper is broke after only wearing once for 2 hours.. I’m upset. Came with a fishy smell.,
Joanne miller,Leather jacket,https://www.amazon.com/gp/customer-reviews/R3UBMK9V6F9UNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Black,,Everything is ok,
Mya Rose Bailey,Smells awful,https://www.amazon.com/gp/customer-reviews/RIUQ3AQFDXLYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"3.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Black,Verified Purchase,"The jacket is adorable and fits great, however it smells awful. I’ve had it over a month and tried handwashing it and the smell does not go away, can’t really wear it with how bad it smells.",
Dani R,Perfectly oversized,https://www.amazon.com/gp/customer-reviews/R2XWPO5ER93K7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," December 3, 2024",Size: X-SmallColor: Black,Verified Purchase,I went with XS and it is still oversized on me. It hits at the perfect length. I am 5'2 and 105 lbs for reference. I was worried the pleather would look cheap but it doesn't. I had it in my cart for awhile and I am glad I pulled the trigger.,
Sabrina Gomez,Dad swag,https://www.amazon.com/gp/customer-reviews/R154QM04P144CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," December 3, 2024",Size: X-SmallColor: Brown,Verified Purchase,"I wasn’t sure what I thought at first, but once the wrinkles were knocked out this looks so cool /clean girl vibes - I love it and love that I keep getting compliments in it.",
Vladarica,Coat,https://www.amazon.com/gp/customer-reviews/R2N02F9JJ6WM0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," December 2, 2024",Size: XX-LargeColor: Brown,Verified Purchase,I absolutely love this jacket. I bought in a 2x so I can wear in the fall with my sweaters. I would totally buy again,2
george,Leather like jacket,https://www.amazon.com/gp/customer-reviews/RJCNYJPT227QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"4.0 "," the United States "," December 1, 2024",Size: MediumColor: Black,Verified Purchase,"Nice leather like jacket,  like the oversized appearance and cuff at sleeve.  Good look",
a person who is reviewing,Perfect oversized fit! just missing a button lol,https://www.amazon.com/gp/customer-reviews/R584K0TBYW9WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"4.0 "," the United States "," November 30, 2024",Size: XX-LargeColor: Black,Verified Purchase,it’s so great to throw on. i’m 5’9 and 160lbs and i got a xxl for a really oversized look. it goes with everything!,15
DCee,So Great I Bought 2!,https://www.amazon.com/gp/customer-reviews/R1XBECH7A7ZRWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Black,Verified Purchase,I actually bought 2 because I needed to see the size difference.  I ended up keeping both of it.  M for myself and the L my 16yo kept. I wore it in a group work costume as Charlie's Angels.,5
Maureen Grey,Nothing,https://www.amazon.com/gp/customer-reviews/R9LC0NNP58II4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"4.0 "," the United States "," November 25, 2024",Size: SmallColor: Black,Verified Purchase,It's ok light weight,
Kait,Pretty Good,https://www.amazon.com/gp/customer-reviews/R2BUSLDCK5I7A2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Black,Verified Purchase,"Wore for a night out recently and got some compliments :). Pretty decently made. I didnt have any weird smell with mine. Fit fine worn open, was on the snugger side if I zippered it. Dont know if i’ll wear it zippered because it has an elastic bottom hem and I find at least for me, jackets like that make me look pregnant when shut…lol. I got an XL only because I needed it quick and that was the only close size with overnight shipping. Normally im a 1X to XXL but it still fit fine. Probably would have been nicer zipped if it was 1X but may have been too oversized worn open so, size according to how you plan to wear it I guess.",3
Katie,Perfect oversized jacket,https://www.amazon.com/gp/customer-reviews/R2JZNZ305YPPKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Black,Verified Purchase,I love a good oversized coat. It’s not too stiff like some leather jackets. I’m usually a small/medium and sized up for a super oversized look,12
Alin,Same as picture - good quality!,https://www.amazon.com/gp/customer-reviews/R1JZGN34MJO8DJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," November 21, 2024",Size: SmallColor: Black,Verified Purchase,Same as picture - good quality!,
Taylor Brickman,Love,https://www.amazon.com/gp/customer-reviews/R15CDBZCFFW6D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Black,Verified Purchase,Didn’t smell weird and perfect for a night out.,
Jasmine,Love it,https://www.amazon.com/gp/customer-reviews/R1MKDST388IMER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Brown,Verified Purchase,"Fits oversized but just right, super cute goes well with a lot of fits!!!",
Marianna,Just love it!,https://www.amazon.com/gp/customer-reviews/R267J8LRGRP4BL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Black,Verified Purchase,"It looks so cute on me and it's so stylish. You can wear it in any occusion, from something casual to something more formal. Would defiently recommend!",
Katfish,Loved it...until I wore it and couldn't unzip it to take it off,https://www.amazon.com/gp/customer-reviews/R20BN0B5WMSJQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"1.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Black,,"Loved the material, fit, and look of this jacket. I bought at the end of summer and was excited to wear it out once the weather cooled off. 1st time wearing it, I couldn't get the zipper unzipped to take it off.  Now the return window is closed, and I'm stuck with a one and done jacket I can't use anymore because the zipper is stuck. I am so bummed. :(",
@HomesWithChristina,"Oversized, trendy faux leather bomber jacket",https://www.amazon.com/gp/customer-reviews/R1XJZQV64WYRYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," November 15, 2024",Size: SmallColor: Black,Verified Purchase,So cute & versatile! Can throw it on with basically any outfit and it’ll elevate your look. Perfect bomber jacket for Fall! It’s oversized so I’d stick with ordering your true size (I’m wearing size Small)  I linked this entire outfit (along with other great Fall Fashion & Home Decor finds) on my Amazon storefront: @HomesWithChristina,12
LaQuita Griffin,Zipper is weak,https://www.amazon.com/gp/customer-reviews/R2R27TB9R1TKG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"3.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"I wore the jacket for the first time this fall. After zipping it up, I noticed the bottom half opened up. The metal latch is not there.",
ronnie bullock,Faux leather coat,https://www.amazon.com/gp/customer-reviews/R94DZ2U338FLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"2.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Black,Verified Purchase,Didn't like...did not fit properly smelled funny...still does,
Amanda,You’ll regret not buying it!,https://www.amazon.com/gp/customer-reviews/R3JBPWIRN6CHYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Brown,Verified Purchase,"Love love love this!! Fits perfect and is so comfortable, holds up well, and is really stylish. Might be my favorite purchase so far!",
Guadalupe Hernandez,Gorgeous jacket,https://www.amazon.com/gp/customer-reviews/R2T3I7IA4JAPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: Brown,Verified Purchase,"Cute. I went for a size down (small) since it’s oversized and I’m usually a medium. The Jack age is smooth, cute for Autumn, and enough room for a sweater underneath for winter season. I’m thinking of buying another in a different color because of how gorgeous and nice it feels",5
Carr,Cheap,https://www.amazon.com/gp/customer-reviews/R1XUH9CL08WBD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"1.0 "," the United States "," November 8, 2024",Size: SmallColor: Brown,Verified Purchase,Liked the idea of it but it looked very cheap in person,
Izzy Lentini,Super cute,https://www.amazon.com/gp/customer-reviews/R35PEXLHFQYAL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," November 5, 2024",Size: LargeColor: Black,Verified Purchase,Love it i got one size up for the oversized look. Smells a bit when you get it but leaving it out for a day will fix it,
Danielle,Too big ended up returning for a smaller size,https://www.amazon.com/gp/customer-reviews/R748TRTI022DP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: Brown,Verified Purchase,The jacket was too big so I ended up returning it for a smaller size.,
Cole,"Great size, terrible smell.",https://www.amazon.com/gp/customer-reviews/R2PYP3ECOA9YMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"3.0 "," the United States "," November 2, 2024",Size: LargeColor: Black,Verified Purchase,"The size of this jacked was great (it does have an oversized look), but the smell was awful.  It took a few days to air it out, and after that, a little of the scent still clung to it so we ended up returning it.",2
L. Whitman,Looks good!,https://www.amazon.com/gp/customer-reviews/R11GHILPHOAIO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Black,Verified Purchase,"I wasn’t sure what to expect, especially for such a low price, but was pleasantly surprised! The coat is very soft and doesn’t look like fake leather. (I guess I’m old enough to remember how plastic-looking faux leather used to look.)  Based on other reviews, I had expected to have to steam out some wrinkles but there weren’t that many to begin with and they just worked their way out on their own. There was no detectable odor at all.  And the best/funniest thing is that I (a woman in my 60’s) have gotten compliments from young men (yes, more than one!) on the jacket!",12
Mingo,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1YKBO0B0YGCSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Black,Verified Purchase,"Was sweating out the fit because I ordered the XL without noticing the ""oversized"".  I am 5'8"", 150 lbs. 75 yo.  Length, shoulders fit very well and lends a bit of youth, lol.  Highly recommend.",
Penelope Campbell,Leather coat,https://www.amazon.com/gp/customer-reviews/R3P9BA8RZEIOZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"1.0 "," the United States "," October 31, 2024",Size: LargeColor: Winered,Verified Purchase,Shapeless and oversized.,
Retro Bekah,Water rain proof,https://www.amazon.com/gp/customer-reviews/R1VLLB8M2QCIM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Black,Verified Purchase,Stylish!,
Natalia Castaneda,LOVE !,https://www.amazon.com/gp/customer-reviews/R2MLJCKJ8K6O9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Black,Verified Purchase,For reference I am about 125 lbs and height 5’1 and I got a size large !,34
r,Way off on the sizing. .,https://www.amazon.com/gp/customer-reviews/R3DRPBNRQAO4KI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"1.0 "," the United States "," October 27, 2024",Size: LargeColor: Black,Verified Purchase,"I bought one size down and the sleeves were 6-7 inches past the end of my fingers,  The shoulders were at my elbows. It seemed like a men's XL. Very flimsy.  Gave it away",
KS,way too long for me,https://www.amazon.com/gp/customer-reviews/R1JLAP12XRKQW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"3.0 "," the United States "," October 26, 2024",Size: SmallColor: Black,Verified Purchase,"i’m 5’3 and it was too long on me, i looked silly",2
Debra,Faux Jacket,https://www.amazon.com/gp/customer-reviews/RCW05H6S6NIWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Brown,Verified Purchase,This jacket is very well made and looks like real leather.  The brown is a deep brown and very stylish !,
Azoth,Maybe it’s not for me,https://www.amazon.com/gp/customer-reviews/R1RNNSGJJOJWRX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"2.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Black,Verified Purchase,"Was really excited for this jacket, once I put it on though I was really disappointed. Maybe it’s not for me though, I’ve never worn a leather jacket before but it seemed too “bulky” to me, it made me look like I had gained 300 pounds, and I ordered my size right—so either I’m not made for the jacket, or the jacket isn’t made for me. Going to see if a friend can benefit from it than me tho, oh well…",
Kitty,Thin jacket,https://www.amazon.com/gp/customer-reviews/R3LGND37OVPL43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"3.0 "," the United States "," October 25, 2024",Size: SmallColor: Brown,Verified Purchase,Didn’t expect this jacket to be so thin,
Raven Newman,Horrible shape,https://www.amazon.com/gp/customer-reviews/R3AS8CVL63Z9EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"2.0 "," the United States "," October 23, 2024",Size: SmallColor: Black,Verified Purchase,"The material itself is great but the shape is horrendous. Essentially it is a men’s style button down shirt….but leather, not at all a bomber jacket silhouette. I’m 5’6 and it was very long on me to the point that it just looks strange. The sleeves are not shaped and are just straight alike a dress shirt at the bottom even with the snap closures. The bottom of the jacket doesn’t taper to give the illusion of a shape either. Highly disappointed as I was looking forward to wearing it for an event.",
Lương Hương Ly,Good packing,https://www.amazon.com/gp/customer-reviews/R3O2HC6PN7FZMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," October 17, 2024",Size: SmallColor: Caramel,Verified Purchase,"Looks fine, nice packing, doesn't smell so well",
carolyn,Wrong size,https://www.amazon.com/gp/customer-reviews/R1TV3R7O3S28MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"2.0 "," the United States "," October 17, 2024",Size: XX-LargeColor: Black,Verified Purchase,i did not like it the size of the coat wasn't in the size i ordered i did like that is was in the right color,6
Dusya,I bought a size m,https://www.amazon.com/gp/customer-reviews/R1OBVCGSO7QWNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"4.0 "," the United States "," October 13, 2024",Size: MediumColor: Black,Verified Purchase,It feels really nice and oversized just how I wanted but it does have a smell that smells weird and I just don’t like that smell but overall it’s a really cool jacket,
Janis D.,Jacket,https://www.amazon.com/gp/customer-reviews/R2D66KKQ7Q8V00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"1.0 "," the United States "," October 13, 2024",Size: MediumColor: Black,Verified Purchase,Runs small,
Kindle Customer,Nice considering it's fake leather,https://www.amazon.com/gp/customer-reviews/R1E34LTNM7ODLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Brown,Verified Purchase,Honestly a very nice jacket. Obviously you can tell it's fake leather but it's comfy and warm and cut at a nice length. It's not too stiff and it's a nice brown. Overall a good value for the price. It's a little oversized but that's the look. Considering it's supposed to be a little big it appears true to size. No smell like you sometimes get with these types of material.,11
Ashley,cute,https://www.amazon.com/gp/customer-reviews/R3NRXR5YOAZM2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: Black,Verified Purchase,I love it so much. I got a small and it's still pretty long but I wear it with all my going out fits.,
Sari ross,Great for fall,https://www.amazon.com/gp/customer-reviews/R36N8O4LUBJT0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: Black,Verified Purchase,"Comfy, trendy and doesn’t look cheap",
Jami B,Wear it all the time,https://www.amazon.com/gp/customer-reviews/R1YWN9A7NBIMPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: Black,Verified Purchase,"This is a great jacket! I was on the hunt for an oversized leather jackets, I originally got a medium but returned because it was not quite as large as I had hoped. I'm 5'7 and the large is the perfect oversized edgy jacket. I pair with everything and it adds a lot of style.",
Mandy Sohi,No smell,https://www.amazon.com/gp/customer-reviews/R3R9PVZ0RXOYAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," October 7, 2024",Size: X-SmallColor: Brown,Verified Purchase,"Usually when you buy leather stuff, it has a strong smell. This one does not. It's also such a nice capsule for your fall wardrobe",
JTK,Smells so bad,https://www.amazon.com/gp/customer-reviews/R2GSM8XKJC2XW5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"3.0 "," the United States "," October 6, 2024",Size: LargeColor: Brown,Verified Purchase,"The smell is awful. The material is definitely cheap and thin.  It came quite wrinkled. It’s not puffy like the first photo looks, more long and flat like the others",
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R2A1O7LW6KR7NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Black,Verified Purchase,I was impressed by how comfy and good quality this jacket is! Was perfect to layer for a music festival and loved the oversized fit. Very comfy and versatile!,21
hiba,Oversized,https://www.amazon.com/gp/customer-reviews/R33A8HYB8I5HF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"3.0 "," the United States "," October 3, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I love the look of the jacket, however it was way too big.",
I ordered a xl the first time arms got very short and a little on the tighter side. Ordered a second time with a larger size (2XL) and it fit exactly the same.,Small,https://www.amazon.com/gp/customer-reviews/R2U0GGGUC2QJ66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"2.0 "," the United States "," October 3, 2024",Size: XX-LargeColor: Black,Verified Purchase,Ordered a XL first the arms fit short and snug got a 2XL second time and it fit exactly the same. Nice material though.,
Estefania,Definitely worth the price,https://www.amazon.com/gp/customer-reviews/R1OK9OTDBM2E3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," October 1, 2024",Size: LargeColor: Black,Verified Purchase,I ordered it bigger to fit oversized and it definitely did the work cute jacket for all seasons,
I can't wait to plant these seeds I did not know I was buying so many wow,Beautiful jacket the color is amazing,https://www.amazon.com/gp/customer-reviews/R2C0OS8UWNHQ38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"4.0 "," the United States "," October 1, 2024",Size: XX-LargeColor: Darkpink,Verified Purchase,The color is beautiful this is a beautiful jacket runs kind of small had to get a bigger size the only problem that I have is it's hard to get the wrinkles out the way they packages.  I have to take it to the cleaners it's really wrinkled but other than that it's a beautiful jacket the price is good to.,3
Kylie Emanuele,So cute I got two,https://www.amazon.com/gp/customer-reviews/RZECRQADAO2I8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Winered,Verified Purchase,"I got a large because I wanted an oversized look and let me just say this is an amazing jacket. It is very flatter, comfortable, keeps you warm in colder weather, and just an overall great closet staple. I loved brown jacket, so I got a black one! I wear these all the time. They are so simple but add a luxurious look to your outfit. There is a smell whenever you first open the package, but with a wash it comes out. I love these!",8
Emma Boersma,Trendy and cute!,https://www.amazon.com/gp/customer-reviews/R1X6NDXVZSQ31W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"5.0 "," the United States "," September 30, 2024",Size: SmallColor: Brown,Verified Purchase,"I love this leather jacket it goes great with everything, and it’s trendy.  Love the brown color! It’s fairly warm and provides decent protection from weather conditions.",
Abby,Didn't last 1 minute,https://www.amazon.com/gp/customer-reviews/R14GATQPFN1Y4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"1.0 "," the United States "," September 30, 2024",Size: SmallColor: Black,Verified Purchase,Immediately upon opening the package I went to try on the jacket & the zipper snapped off. Horrible quality and disappointed. Will be returning.,
CGrey,"Nice, but ..",https://www.amazon.com/gp/customer-reviews/R1NV8NSXW3TSL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQLH2R,"4.0 "," the United States "," September 28, 2024",Size: MediumColor: Christmasgreen,Verified Purchase,"I'm 5ft 3, 127 lbs and I bought the Christmas green in medium. It's a nice jacket, but I think I might return for a small as it's right on the line between being oversized and too big.",29
