评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lindsay Q.,Fits great.,https://www.amazon.com/gp/customer-reviews/R3RI6RX46S3T46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," December 1, 2024",Size: 11-12 YearsColor: A-royal Blue,Verified Purchase,True to size. My daughter loves it.,
deerpocket,Perfect for Tween girls,https://www.amazon.com/gp/customer-reviews/R3R61DJODZ9XN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," November 26, 2024",Size: 7-8 YearsColor: C-white,Verified Purchase,This shirt was on my grandaughters wish list and she's loving it.  She is a petite 10 year old and loves the shorter length.  The fabric is a nice quality and even though it hasn't been washed I don't believe it will shrink.,
TonyDog,True to size.,https://www.amazon.com/gp/customer-reviews/R3L9BOCGDFJNM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," November 24, 2024",Size: 11-12 YearsColor: Purple,Verified Purchase,"Bought this for girl who just turned 10. She is slim , & tall for her age. Got size 11-12 so she could wear it this fall & next spring. Fits her well with room to grow. She loves the purple color & the thumb thingie. Would highly recommend.",2
Susan,Fits and my picky granddaughter loves it,https://www.amazon.com/gp/customer-reviews/R1FVSTNCDJVB2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," November 4, 2024",Size: 11-12 YearsColor: C-white,Verified Purchase,"Warm, soft, and she(granddaughter) loves it.  Great value for the money.",
CBME,So soft,https://www.amazon.com/gp/customer-reviews/R2NVIEIONOEBCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," November 2, 2024",Size: 11-12 YearsColor: A-royal Blue,Verified Purchase,"Bought for my 10 yr old, she said she loves the thumb holes, front pocket and the softness!",
JD,Cute and warm,https://www.amazon.com/gp/customer-reviews/R1TX8WLAMY5N7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," October 31, 2024",,Verified Purchase,Daughter loves it. True to size,
TH,Very cheap material,https://www.amazon.com/gp/customer-reviews/RE284YDMV7F0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"1.0 "," the United States "," October 26, 2024",,Verified Purchase,Ordered the tan sweater. Not the same color it’s more of a mustard color. Very cheap material.,
Sarah,"Decent color match, sleeves a little short",https://www.amazon.com/gp/customer-reviews/R1IU86G6NKZR7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"4.0 "," the United States "," October 24, 2024",Size: 13-14 YearsColor: Neon Green,Verified Purchase,"I’m an adult but really petite and often wear children’s clothing because it’s all that fits. I really like the color of this (neon green). The quality is decent. A little thin. Hoping it doesn’t shrink too much/lose shape/fade when washed. For me the sleeves are a bit too short, but not so much that I’m going to return.",
Jessica Trammell,Runs small,https://www.amazon.com/gp/customer-reviews/R3LH6SHODB40KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"2.0 "," the United States "," October 23, 2024",Size: 7-8 YearsColor: A-royal Blue,Verified Purchase,"My 8yr old wears 7 size. This is small on sleeves and like a crop top style. She's average height for her age and skinnier than most. But this doesn't fit to size. Barely fits her right now, if we washed it,, for sure would shrink too much. Order size up!",
Alix Hoekzema,Pilling after 1 wash,https://www.amazon.com/gp/customer-reviews/R2CRVZCXRROJB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"3.0 "," the United States "," October 17, 2024",Size: 11-12 YearsColor: Grey,Verified Purchase,My daughter was so excited but after 1 wash it was pilling. Will be returning,
Lyndsay Clowdus,My daughter loves this!,https://www.amazon.com/gp/customer-reviews/R24E72CVRXI47K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," October 17, 2024",Size: 7-8 YearsColor: Pink,Verified Purchase,"Very comfortable. My daughter would wear this daily if I let her. Fits great and very soft,",
Amazon Customer,Discoloration,https://www.amazon.com/gp/customer-reviews/R2LFMVNWBXSPHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"1.0 "," the United States "," October 17, 2024",Size: 11-12 YearsColor: Neon Green,Verified Purchase,My daughter wore this once and after washing it has all these weird discolored dots on it. Washed in regular cycle with like colors. It sucks because she really liked this and it really seemed like excellent quality.,
Kellie Nault,Lulu Dupe,https://www.amazon.com/gp/customer-reviews/RIEMTLX0RQTO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," October 3, 2024",Size: 13-14 YearsColor: A-royal Blue,Verified Purchase,My daughter LOVES this! We got the blue color and it’s really gorgeous in person. Excellent quality,
JM,Lulu dupe!,https://www.amazon.com/gp/customer-reviews/R29KH1QU9RO3FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," October 2, 2024",Size: 11-12 YearsColor: A-royal Blue,Verified Purchase,So cute and well made!  Thick material.  Fits a little small so size up one size,
Darleen,"Great fabric, color and fit.",https://www.amazon.com/gp/customer-reviews/R2L4J8WXBE8X4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," September 9, 2024",Size: 13-14 YearsColor: Neon Green,Verified Purchase,"Love the fit, fabric, color and style. I’m 5’2” and weigh 107. I bought a kids xl. Fits perfect. Love it!",
Life Is But A Dream,zipper is too heavy and sharp,https://www.amazon.com/gp/customer-reviews/R2GHDFRX8DYIRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"3.0 "," the United States "," August 13, 2024",Size: 13-14 YearsColor: Grey,Verified Purchase,"I avoid putting this on because the zipper is very heavy and clunky and hurts going over my head and under my chin. Even with the chin guard the zipper is really too heavy and sharp. I Otherwise it's okay, a bit thinner than I expected but the seaming make it look more expensive than it is. If I could replace the zipper it would be a nice wardrobe staple.",
Jessica Martin,Lulu Dupe for the littles!,https://www.amazon.com/gp/customer-reviews/R2PODQSI2VJRTZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," August 5, 2024",Size: 7-8 YearsColor: Grey,Verified Purchase,Cutest little cropped sweater. Perfect sizing for my 8 year old. Easy to layer as well,
Shannon,As pictured. Great quality.,https://www.amazon.com/gp/customer-reviews/R12DMA3U0TPUAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," July 25, 2024",Size: 9-10 YearsColor: A-royal Blue,Verified Purchase,My tween loves the color and fit. Perfect. Buy it now!,
Kindle Customer,Well made,https://www.amazon.com/gp/customer-reviews/R200VGRHMB5U33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," July 24, 2024",Size: 9-10 YearsColor: Pink Red,Verified Purchase,Grand daughter loved it,
Rachel,Daughter loved this,https://www.amazon.com/gp/customer-reviews/R1X6MN01KDX9CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," July 7, 2024",Size: 7-8 YearsColor: C-white,Verified Purchase,My 8year old wanted a white sweatshirt. Strong zipper. Good quality. Comfortable and soft. True to size,
Cheryl,Lulu Dupe for Little Girls,https://www.amazon.com/gp/customer-reviews/RJVFWI92ZAFVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"4.0 "," the United States "," May 3, 2024",Size: 7-8 YearsColor: Pink Red,Verified Purchase,"This is a great dupe for the scuba hoodie - especially for little girls wanting to be like the older ones. Ours did get a small hole in the sleeve where the sleeve meets the cuff, but our girl has worn hers a lot and isn't the easiest on clothing. She still wears it despite the hole because it is one of her favorites.",
Stewart J. Go,Lulu Dupe!,https://www.amazon.com/gp/customer-reviews/RXAD7Q9ESHKH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," February 21, 2024",Size: 9-10 YearsColor: Black,Verified Purchase,"Super comfortable and soft, washes well and doesn't shrink or fade. Works great as a Lulu dupe for kids!",
Jonathan T.,Super cute,https://www.amazon.com/gp/customer-reviews/R1Z27XNQ5WFRE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," February 18, 2024",Size: 9-10 YearsColor: A-royal Blue,Verified Purchase,Looks like a child lulu🍋 dupe. Great quality and super cute,
Jeana Scroggins,Great value,https://www.amazon.com/gp/customer-reviews/R34SBF4LXZY89N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," February 16, 2024",Size: 11-12 YearsColor: Pink Red,Verified Purchase,Great sizing and quality for price,
Tabetha S.,Super cute,https://www.amazon.com/gp/customer-reviews/R2PBTV5RTOKROX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," February 15, 2024",Size: 13-14 YearsColor: Grey,Verified Purchase,"Daughter loved this, looks great !",
Madelyn White,Perfect dupe,https://www.amazon.com/gp/customer-reviews/R3APPC2ZPMK6SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," January 30, 2024",Size: 7-8 YearsColor: Pink Red,Verified Purchase,She lululoved it,
koklein,great,https://www.amazon.com/gp/customer-reviews/R3BL3BJEIR4ZYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," January 25, 2024",Size: 11-12 YearsColor: Pink,Verified Purchase,great,
Jessica's Review,Pink Quarter Zip,https://www.amazon.com/gp/customer-reviews/R24VY3NGH895N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," January 25, 2024",Size: 11-12 YearsColor: Pink Red,Verified Purchase,My 10 year old absolutely loves this sweatshirt true to size and color. The quality is amazing very well made! I would recommend 100% great deal,2
D Fia,Good quality,https://www.amazon.com/gp/customer-reviews/RH0M95F33R553/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," January 19, 2024",Size: 9-10 YearsColor: A-royal Blue,Verified Purchase,Very stylish,
Britt,Great,https://www.amazon.com/gp/customer-reviews/R33JY82OLO5KMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," January 17, 2024",Size: 5-6 YearsColor: Pink Red,Verified Purchase,Great,
BK,Fits nicely,https://www.amazon.com/gp/customer-reviews/R1OH9JCA91TQT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," January 16, 2024",Size: 9-10 YearsColor: Pink,Verified Purchase,My daughter loves this sweater. Fits nicely.,
Anthony Powell,Short. Almost like a crop top sweater,https://www.amazon.com/gp/customer-reviews/R9JBGWYBEH2LT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"2.0 "," the United States "," January 12, 2024",Size: 7-8 YearsColor: Black,Verified Purchase,I got 2 of these one black one blue for my daughter. Both were very short in length as if they’re crop top style sweaters. She cannot wear them to school due to how short they are.,
Lisa W.,Cute cozy lulu dupe,https://www.amazon.com/gp/customer-reviews/R1B2WA5SQF146N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"4.0 "," the United States "," January 10, 2024",Size: 13-14 YearsColor: Grey,Verified Purchase,Product is so cute! My niece loves it! It came true to size and washes amazing!!,
Brianne,So cute,https://www.amazon.com/gp/customer-reviews/R1AWD03L0E7RPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," January 10, 2024",Size: 9-10 YearsColor: Black,Verified Purchase,"Adorable dupe for a popular brand. We sized up one size, glad we did or it would of been to small",
Megan Jones,Great quality but Runs small,https://www.amazon.com/gp/customer-reviews/R249FZRAU2T2OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"4.0 "," the United States "," January 9, 2024",Size: 7-8 YearsColor: C-white,Verified Purchase,"I originally bought this for my 9 year old but runs way too small. However, it fits my 6 year old great! Other than the size, the quality and color is great!",
LJ,Perfect Lulu scuba dupe!,https://www.amazon.com/gp/customer-reviews/R31NUWAB0DA8R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," January 8, 2024",Size: 7-8 YearsColor: Purple,Verified Purchase,My daughter squealed with excitement when she opened this package!  Great quality for the price!  Very pleased! Will order again!,
sara,Lululemon dupe,https://www.amazon.com/gp/customer-reviews/RFO9CTVCWAFTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," January 6, 2024",Size: 11-12 YearsColor: Grey,Verified Purchase,Comfy  True to size  A great Lululemon dupe,
Carmen Maloney,Kids quarter zip sweatshirt,https://www.amazon.com/gp/customer-reviews/R35B5E5UCW899F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"2.0 "," the United States "," January 6, 2024",,Verified Purchase,Nice quality sweatshirt except that the color is very much peach and not beige,
SK,Love this!,https://www.amazon.com/gp/customer-reviews/R3ASVBNX23ZM8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," January 5, 2024",Size: 11-12 YearsColor: A-royal Blue,Verified Purchase,Great color and quality! Have not washed yet but very impressed;),
Vanessa Ward,Lululemon Scuba dupe for girls,https://www.amazon.com/gp/customer-reviews/R7GAVZUAV75UQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"1.0 "," the United States "," January 4, 2024",,Verified Purchase,"Soft, comfortable, trendy and true to size. Would definitely buy again. My 9 year old loves it! Not too cropped- she can wear it to school. 😊",
TF,Great dupe,https://www.amazon.com/gp/customer-reviews/RS42KSX51G94E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"4.0 "," the United States "," December 29, 2023",Size: 13-14 YearsColor: A-royal Blue,Verified Purchase,Looks just like lulu super cute,
Amy Tullier,Perfect Scuba Dupe,https://www.amazon.com/gp/customer-reviews/R2ZTPVBX2VKOCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," December 29, 2023",Size: 11-12 YearsColor: Pink,Verified Purchase,"This was the perfect gift for my daughter. It’s adoarble soft, and looks like the scubas all the trendy girls are looking for.",
Stacy Griffin,A favorite!,https://www.amazon.com/gp/customer-reviews/R27M6BFLKFQAIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," December 29, 2023",Size: 13-14 YearsColor: Grey,Verified Purchase,Both of my tween daughters love this top. We sized up for a comfier fit,
dustin poling,Daughter loved it,https://www.amazon.com/gp/customer-reviews/R3JCDC3NTY0Q8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," December 27, 2023",Size: 13-14 YearsColor: Pink Red,Verified Purchase,My daughter loved the fit and feel of this sweatshirt.,
M. Chapman,Perfect gift for the preteen in your life,https://www.amazon.com/gp/customer-reviews/R12X40VPTSWHQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," December 27, 2023",Size: 9-10 YearsColor: Grey,Verified Purchase,This is a “dupe” of a very expensive brand that everyone is obsessed with. I ordered 2 as gifts for my preteen daughters and they have since told me they want more. Fits true to size and will be ordering them more.,
klreviews,Runs very large,https://www.amazon.com/gp/customer-reviews/R2EUB88ILOENWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"2.0 "," the United States "," December 27, 2023",,Verified Purchase,Runs large,
Ryan Camacho,"Nice quality, ran small",https://www.amazon.com/gp/customer-reviews/RDSTE8WQ5SAA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"4.0 "," the United States "," December 27, 2023",Size: 9-10 YearsColor: Purple,Verified Purchase,Very cute sweater! Was a little small but definitely a good purchase.,
Jan Gardner,Mimi’s choices,https://www.amazon.com/gp/customer-reviews/R1WG2S76AN4ZYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," December 27, 2023",Size: 9-10 YearsColor: Grey,,My 10 year old twin granddaughters loved them! Definitely ordering more colors,
terry,It’s what I wanted,https://www.amazon.com/gp/customer-reviews/R35FZN1N236SSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"4.0 "," the United States "," December 26, 2023",Size: 13-14 YearsColor: C-white,Verified Purchase,The price and quality was good,
jillian,Super Comfy and Soft,https://www.amazon.com/gp/customer-reviews/R3KH2D6KH4RM5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," December 25, 2023",Size: 9-10 YearsColor: Grey,Verified Purchase,My 10 year old daughter picked this out as a Lululemon Dupe. She loves the fit and how soft the inside is. Perfect for those tween girls going for the athlesiure style. Would buy again!,3
NotATrophyWife,Amazing Quality,https://www.amazon.com/gp/customer-reviews/R1CWOIUJ4V6GDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," December 18, 2023",Size: 11-12 YearsColor: C-white,,"Purchased this for my 10yo daughter. I was very surprised at the quality of the garment. Very well made, no random strings. I've ordered her additional colors for Christmas!",
Jamyra Lashley,Butter Soft,https://www.amazon.com/gp/customer-reviews/R2EJVYE65N3FNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," December 13, 2023",Size: 9-10 YearsColor: Pink Red,Verified Purchase,My daughter will love this!,
Amazon Customer,color not same as shown,https://www.amazon.com/gp/customer-reviews/RFJCT941TRJQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"2.0 "," the United States "," December 8, 2023",Size: 7-8 YearsColor: A-royal Blue,,Color was disappointing.  It came light blue not the vibrant as shown on line.,
Jake N,Perfect size!,https://www.amazon.com/gp/customer-reviews/R2TNOLJ0H0HERS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," December 7, 2023",Size: 11-12 YearsColor: Pink Red,Verified Purchase,I bought the pink for my daughter in her normal size and these fit perfectly! I’ve washed it quite a few times now and it’s washed up perfectly! She wears it all the time and LOVES it!,
Gjoy,Cute and trendy!,https://www.amazon.com/gp/customer-reviews/R2W5FMD7XJ7ZIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," December 7, 2023",Size: 9-10 YearsColor: A-royal Blue,Verified Purchase,"This girls hoodie is a cute and trendy, but cheaper alternative to brand name LL. My 12 year old daughter loves hers and wears it all the time!",
laura owens,Color not correct,https://www.amazon.com/gp/customer-reviews/R3STF4FRUFIYE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"2.0 "," the United States "," November 26, 2023",Size: 9-10 YearsColor: A-royal Blue,Verified Purchase,Quality overall is fine. But the sweatshirt is listed as royal blue and IS NOT royal blue. It is lighter.  Not pleased and would not have ordered if I had know the color was not correct.,
Courtney,True to size,https://www.amazon.com/gp/customer-reviews/R216WCY1XZWQYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," November 25, 2023",Size: 13-14 YearsColor: Pink,Verified Purchase,Great dupe for a high end brand. Fits TTS. Perfect for my tween who is ballin on my budget.,7
QueenGreenPickle,Lululemon Scuba Dupe,https://www.amazon.com/gp/customer-reviews/R35LOGYWAK0ZD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," November 23, 2023",Size: 13-14 YearsColor: Pink Red,Verified Purchase,My youngest daughter is too young to fit the scuba from Lululemon. This is very very close! She is 12 and this looks great on her. It is very thick and has held up well to middle school and lots of washes.,6
Courteney Wincek,Perfect lulu dupe,https://www.amazon.com/gp/customer-reviews/R2KQXDEE46PSPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," November 20, 2023",Size: 11-12 YearsColor: Pink,Verified Purchase,"Great lulu dupe, especially for petite tweens that are still in girls sizes and that lulu is a little too big for.",
Jennifer,Color is off,https://www.amazon.com/gp/customer-reviews/RYP1KDIMM4GRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"1.0 "," the United States "," November 10, 2023",Size: 9-10 YearsColor: A-royal Blue,Verified Purchase,This is a pretty unique blue in the picture but upon delivery it is much lighter and more like a periwinkle. Will be returning,
S. Goldwater,Cute but,https://www.amazon.com/gp/customer-reviews/RUSOTQ8L22SPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"3.0 "," the United States "," November 7, 2023",Size: 7-8 YearsColor: Pink Red,Verified Purchase,This is really cute. Until you wash it a couple times. I wash on cold and air dry yet it looks quite worn after just a couple washes.,2
Cherry63,Super soft!,https://www.amazon.com/gp/customer-reviews/R30AGDI6MOFFEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," October 18, 2023",,Verified Purchase,Great attention to detail.  Gifting to my granddaughter.,
john ragan,Love it!,https://www.amazon.com/gp/customer-reviews/R1WKU6T832A2O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," October 13, 2023",Size: 11-12 YearsColor: Purple,Verified Purchase,I love the sweatshirt! It had great fabric and comfort for my daughter. Hope you get one too!,
Gabby,Cute Lulu Dupe,https://www.amazon.com/gp/customer-reviews/R2L6NAZX7C3VUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," September 23, 2023",Size: 9-10 YearsColor: Purple,Verified Purchase,My daughter is a competitive dancer and all the dancers wear lulu. I do not have a billion $$$ laying around to outfit her with lulu so this is a wonderful find!,8
Valerie,Great fit.,https://www.amazon.com/gp/customer-reviews/R1KERURCCZ1DTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," August 13, 2023",Size: 9-10 YearsColor: Pink,Verified Purchase,Great fit.  True to size.  Quality is very good,2
Writing and Shopping,Cute!!,https://www.amazon.com/gp/customer-reviews/RL6S9XKFF4PPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BRPG7S3H,"5.0 "," the United States "," May 8, 2023",Size: 9-10 YearsColor: Purple,,Ordered this for my daughter and she loves it - soft and thick and very cute.,3
