评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
purple58,Cute and Well Made,https://www.amazon.com/gp/customer-reviews/R38I9CUSS78ZRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 17, 2025",Size: MediumColor: Z-gw20,Verified Purchase,I ordered the brown check. It is really nice. Fits well and an upgrade from the long baggy flannel shirts. It kept me really warm. I liked it so much I ordered another in green.,
Michelle,Runs small,https://www.amazon.com/gp/customer-reviews/R23Q7CR0G8W5IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"4.0 "," the United States "," January 17, 2025",Size: XX-LargeColor: Ydl1,Verified Purchase,Runs small so had to order a replacement - other than that I love it,
Della Sotelo,Fits perfect and love the look,https://www.amazon.com/gp/customer-reviews/R3P2K2DVT8WNUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"3.0 "," the United States "," January 17, 2025",Size: LargeColor: Ydl11,Verified Purchase,I really love this jacket.  It fits perfect and is so stylish.  I have had so many complaints!,
Teresa,Green  shacket,https://www.amazon.com/gp/customer-reviews/R3W3IUVQV5W9VQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 17, 2025",Size: X-LargeColor: Z-gw101,Verified Purchase,Great fit perfect  length  jacket,
csimon,Finally a cropped jacket for us little people,https://www.amazon.com/gp/customer-reviews/R3M7X7YS4LPGIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"4.0 "," the United States "," January 16, 2025",Size: MediumColor: Ydl8,Verified Purchase,"I like that it’s cropped. When you’re 5‘2“ everything goes to mid thigh. The product arrived on time, but was shrink wrapped so tightly. I wonder if the wrinkles will ever come out. That said, the buttons will all have to be moved (if I decide to keep this) including those on the wrists. They’re simply placed incorrectly and when buttoned, it’s all clunked up in the front. I ordered two additional jackets in different colors. We’ll see the condition of those when they arrive and how much work would be involved if those buttons need to be moved as well. Have not laundered yet.",
Sarah,CUTE!,https://www.amazon.com/gp/customer-reviews/R3F8VXWVUTC5GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 16, 2025",Size: SmallColor: Ydl6,Verified Purchase,I have been getting so many compliments on this flannel! It is so cute and fits perfect! The only thing is I have to roll the sleeves once because they are just a tad to long for me.,
Jenna,Made very well,https://www.amazon.com/gp/customer-reviews/R17E548TG5OXZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 15, 2025",Size: SmallColor: Ydl3,Verified Purchase,Very comfortable and the fit is great!,
Kathy,Very pretty,https://www.amazon.com/gp/customer-reviews/R3NOGLTUQ5C43O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 15, 2025",Size: MediumColor: Z-gz553,Verified Purchase,I ordered a medium and it fit perfectly (5'1  132 lbs).  The color 553 is very pretty and bright.  It will make a nice light accessory to have when a heavy one is too much.  Very happy with it.,
Vandana,Perfect Length for Petites!,https://www.amazon.com/gp/customer-reviews/R1WUDA2YOO41MP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 15, 2025",Size: SmallColor: Ydl9,Verified Purchase,"As a petite person, this flannel shacket is amazing! The fit is just right—not too oversized or overwhelming—and the length is perfect for my frame. It’s cozy, warm, and lightweight, making it ideal for layering without adding bulk. Highly recommend for petites looking for a comfy and flattering shacket!""",2
Gilly,Short waisted,https://www.amazon.com/gp/customer-reviews/R2Y79LWNKJVLSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"4.0 "," the United States "," January 14, 2025",,Verified Purchase,"Fabric is ok, wrinkles easily and very short at the waist",
julie,Cute,https://www.amazon.com/gp/customer-reviews/R1V8OKWZZI41IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 13, 2025",Size: SmallColor: Ydl9,Verified Purchase,I really liked it because it fits true to size and comfortable,
amv,Darling,https://www.amazon.com/gp/customer-reviews/R1X1V9NJX6FJM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 12, 2025",Size: X-LargeColor: Ydl7,Verified Purchase,Great material so cute perfect length just with it had pockets you will love it!,
J&A,Great fall attire,https://www.amazon.com/gp/customer-reviews/RPMAEM01OTJSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 11, 2025",,Verified Purchase,I love this for the fall time. It is very warm and stylish not itchy at all.,
Pam Taylor,"Cute, but runs big",https://www.amazon.com/gp/customer-reviews/R23TD658S9DEA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"3.0 "," the United States "," January 11, 2025",,Verified Purchase,"I love the material and style of this.  However, it does run big.  I am 5'3"", 130 pounds.  Literally could be cut almost in half around.  I can lap the fronts completely over each other to the sides.It is super soft and warm.  Just wish it fit better.",
Lauren,Perfect!,https://www.amazon.com/gp/customer-reviews/R2EER2LC242FBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 11, 2025",,Verified Purchase,Fits great. Not too cropped or too long. Great for layering. I love the colors!lightweight not bulky or boxy like a heavy shacket is.,
susan luttrell,Jacket,https://www.amazon.com/gp/customer-reviews/R1HFQ4M3PWCW45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 10, 2025",,Verified Purchase,"Fits perfect, very comfy, and looks great! Very pretty color.",
Pamela D. McMillin,Cute,https://www.amazon.com/gp/customer-reviews/R1YBCG0E4NXB46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Ydl9,Verified Purchase,Cute and versatile. This layering piece adds warmth without being heavy. True to size. Very reasonably priced.,
Matt,Too short,https://www.amazon.com/gp/customer-reviews/R8NZH0MCYN0JX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"3.0 "," the United States "," January 10, 2025",,Verified Purchase,"When looking at the picture and the measurement of the length I thought this would be a great addition to the other shaket that I have that’s longer and better to wear with leggings. This flannel ends up being sort of a crop top, it’s much shorter in the front for those that have a large chest. The color and quality are great its just not the fit I was looking for based on the pictures and the pictures in the reviews.",
samantha p,Jacket,https://www.amazon.com/gp/customer-reviews/R1RYE1OXVBNF1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 10, 2025",,Verified Purchase,This is a super cute jacket. Lots of compliments,
KJM,This is a must have!,https://www.amazon.com/gp/customer-reviews/R1UW94J9JTJDQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 10, 2025",,Verified Purchase,"This jacket is very well made, super cute and really comfortable! Easy to dress up or dress down. I love it!",
Lora Morris,".Fit well, soft to touch . Looked exactly like pictures",https://www.amazon.com/gp/customer-reviews/R57992I2UXEBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 10, 2025",Size: SmallColor: Ydl7,Verified Purchase,Ordered a medium fits perfectly over other shirts.,
I'm just saying,If they don’t get it to me might cancel,https://www.amazon.com/gp/customer-reviews/R321R6KP2GWQ6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"3.0 "," the United States "," January 10, 2025",,,It’s over a month now and I don’t have this yet.  I have one in blue but need this color.  However the winter will be over by the time I get it.  If it’s not in next  week will cancel.Suggestion if on BACK ORDER say so!  This was for a holiday gift. I wear the blue often BUT the stylists are  saying shackets are going out of style in 2025.  I like this brand made well but get it here!!,
Lisha Hawthorne,Exactly like the picture,https://www.amazon.com/gp/customer-reviews/R2ZMBMQKVUUYU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Z-gw101,Verified Purchase,"The fit, texture & quality are exaxtly as picture. True to size. I ordered 2 colors & love them both.",
Darnise,Very cute!,https://www.amazon.com/gp/customer-reviews/R2VQCTI9OMQTU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Ydl11,Verified Purchase,"I bought this for my sister, she loved it. It’s soft, true to size and well made. She’s 5’7 230 lbs, I ordered a XL.",
sharlene Mower,was what was advertized,https://www.amazon.com/gp/customer-reviews/R35GSMYIA2F0MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Ydl7,Verified Purchase,"I really like my new jacket, Wore it to church and everyone commented on it.",
Jodi Lohnes,Love this jacket,https://www.amazon.com/gp/customer-reviews/RL3RTABBE35JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 9, 2025",Size: XX-LargeColor: Ydl5,Verified Purchase,"True to size, stylish and well made. The material is thick, so expect to stay warm.",
LR,Great quality,https://www.amazon.com/gp/customer-reviews/R2KF6U5AG91IY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 9, 2025",,Verified Purchase,Great jacket! Size medium fit well. I wish it was a little longer in length. The quality of the jacket is great. Would recommend this item.,
PB,Super Cute,https://www.amazon.com/gp/customer-reviews/R3O3US9SQJY5O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Z-gw101,Verified Purchase,"Nice quality, I wash cold & line dry & it looks great!  Very warm, perfect weight for warmth  & good value for the money!  I now have two, green & black, ordered a small, true to size, perfect for layering.",2
shopper,Boots,https://www.amazon.com/gp/customer-reviews/RLYB5YAOOI8U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Ydl1,Verified Purchase,Great product,
Capt NutJob,Cute and made nice!,https://www.amazon.com/gp/customer-reviews/R1422IIRLW7A9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Ydl1,Verified Purchase,My wife is using this as a jacket and likes the style.,
Amazon Customer,Black plaid shacket,https://www.amazon.com/gp/customer-reviews/RFSZJ83ZFHYDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Ydl4,Verified Purchase,I loved the shacket I ordered a medium it fit perfect I got compliments the first day I wore it quality is great color is perfect as posted and I will order more in different patterns loved it the value is worth it the weight is light so you can wear something underneath it you can dress up or dress down with it very nice,
Kelly Shinabarger,Cannot return for an exchange,https://www.amazon.com/gp/customer-reviews/RCNQIO407G1KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"1.0 "," the United States "," January 8, 2025",Size: LargeColor: Ydl5,Verified Purchase,"Doors are misaligned and won't stay shut. Gaps in doors.  And of course, I bought it on Oct for a Xmas present and by the time Xmas got here, I couldn't return it any longer. It almost look as if this piece had been used. When we went to put it together, there were finger prints all over the glass and missing pieces. Very frustrating",
Momma Bear,Quality has declined,https://www.amazon.com/gp/customer-reviews/R1098DFIQM5J8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"3.0 "," the United States "," January 8, 2025",Size: SmallColor: Ydl9,Verified Purchase,"My daughter bought this exact shacket in Nov 2023. I borrowed it for a chilly night at a causal outdoor bar in the south and it kept me warm, was soft and had a relaxed fit (size small).  My family complimented the way it looked on me and I also loved how it felt and looked.  Nice material, good thickness, and easy to button.  I ordered the same item in Dec 2024. What a total disappointment! The differences are crazy.  The new material is thin, it's difficult to button and the small was a bit too tight across the back when buttoned (just had a t shirt beneath). I'm so sad because I love the print and the length but sadly it's being returned. Might want to reconsider this item.",
Consumer K,Jacket Style,https://www.amazon.com/gp/customer-reviews/R279V95G5B5NCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"4.0 "," the United States "," January 8, 2025",,Verified Purchase,I like the length and overall fit. The pink is not as vibrant as what was pictured. The button holes are difficult to get the buttons through. Over time I’m sure the button holes will stretch. Overall I really like the jacket. It can be worn with jeans or dress slacks.,
CM,Love this,https://www.amazon.com/gp/customer-reviews/ROS6TCMHEPELJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 8, 2025",Size: SmallColor: Ydl4,Verified Purchase,Perfect for light weather.,
Cynthia McCarvel Thornquist,Cute Jacket,https://www.amazon.com/gp/customer-reviews/R320OY4W0GN9D1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"3.0 "," the United States "," January 8, 2025",Size: MediumColor: Z-camel,Verified Purchase,"It ran really large, which I didn't see in the size guide.",
Beannie,Exactly like the picture,https://www.amazon.com/gp/customer-reviews/R1I58MPVPYFU98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Ydl1,Verified Purchase,Fits true to size and is nice and comfortable (fabric is soft),
Virginia,Great jacket,https://www.amazon.com/gp/customer-reviews/R14G7ZW9M7Y34N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Z-gz663,Verified Purchase,"Color is vibrant, fits well, gets compliments",
Amazon Customer,Super Cute flannel,https://www.amazon.com/gp/customer-reviews/R368B4IYI4FRMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Ydl1,Verified Purchase,"I love this flannel, I ordered a Medium and I feel like I ccould wear a sweater under it.  I am 5'8"" tall and weight 153lbs.  Like others have said it is light weight and not lined, however, I do not find it itchy at all.The front pockets are a little high and there are no side pockets.  I think it is perfect for my So Cal weather.  I will probably buy at least one more in a different color.",
Renegade,Good looking,https://www.amazon.com/gp/customer-reviews/R1GTDCSZK7QAC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Ydl6,,Fits good looks Hot,
Mickie D,I love the sackette,https://www.amazon.com/gp/customer-reviews/R3EIX5DRFUBEXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 7, 2025",Size: LargeColor: Ydl5,Verified Purchase,"I actually have purchased three. My first was dark blue check, I ordered in XL. It was comfortable and warm. My next was lavender plaid but I ordered large it was a perfect fit . The next was a pink plaid. The blue check washed well in washer cold water  in gentle. I didn’t put in the dryer. Shook and hung on hanger to dry.",
Very disappointed with this shirt. Doesn't sparkle like the pic. Colors are very drab. Runs big.,Waist too small,https://www.amazon.com/gp/customer-reviews/R2X22A3HY0JWLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"1.0 "," the United States "," January 7, 2025",Size: XX-LargeColor: Ydl5,Verified Purchase,"Jacket is very roomy, but the waist is very small.",
Holli,Light weight,https://www.amazon.com/gp/customer-reviews/R15EM1BK6TDXJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"4.0 "," the United States "," January 6, 2025",Size: LargeColor: Ydl3,Verified Purchase,A little too lightweight.,
MariHer,Jacket,https://www.amazon.com/gp/customer-reviews/R2QAL4O9J4VQIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"4.0 "," the United States "," January 6, 2025",Size: SmallColor: Z-ydl5,Verified Purchase,I got the pink and blue one. It fits well. I got a small. I'm 5ft and 126 lbs. It's not lined and lightweight. It's comfortable to wear.  I took one star because it's a bit scratchy for me. I would wear a long sleeve shirt under. I would recommend the purchase.,
danita winfrey,Perfect fit,https://www.amazon.com/gp/customer-reviews/RN2K3SVM09PLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Ydl3,Verified Purchase,I like the fit and color. I got compliments the first time I wore it.,
Missi N.,Great fit,https://www.amazon.com/gp/customer-reviews/RRV8RA58K4136/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: Ydl9,Verified Purchase,"I loved this jacket.  Made well, not too heavy not too light.  Great length and fits great.",
Nellyam,Very warm,https://www.amazon.com/gp/customer-reviews/R2L3RXMQL2MRL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Ydl1,Verified Purchase,Exactly what I expected,
Deborah L. Brandow,So cute,https://www.amazon.com/gp/customer-reviews/R1LM0U1DVUJWHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 6, 2025",Size: MediumColor: Ydl2,Verified Purchase,I bought the green plaid and I love the colors. It’s soft and warm and the cropped roomy fit allows me to wear a top underneath.,
JoAnn,Great fit,https://www.amazon.com/gp/customer-reviews/RLPB13CYS2XW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 6, 2025",,Verified Purchase,Jacket fits great. It is very comfortable.,
Karen Bell,Cropped jacket,https://www.amazon.com/gp/customer-reviews/R3ML9PFZIQZHXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 5, 2025",Size: SmallColor: Ydl8,Verified Purchase,Liked it but to boxy for me.,
Steve Swanson,Great coat,https://www.amazon.com/gp/customer-reviews/R355RGAUAWGLBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 5, 2025",Size: XX-LargeColor: Ydl1,Verified Purchase,My wife loves it,
Carolina Customer,Great little jacket,https://www.amazon.com/gp/customer-reviews/RYR7PN7GB7NIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 5, 2025",Size: X-LargeColor: Ydl11,Verified Purchase,This jacket is unlined but still adds some warmth without additional bulk. My office building can be chilly. This jacket keeps me comfortable and I get constant compliments. I like it too because it’s unique and not everyone has one. I actually purchased a 2nd one in a different color.,
Chrissy r,SHEDS,https://www.amazon.com/gp/customer-reviews/R3F61RI6N3H3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"1.0 "," the United States "," January 4, 2025",Size: MediumColor: Ydl1,Verified Purchase,the inside of this shirt shedded all over my under shirt.,
Cynthia P.,Warm and soft!,https://www.amazon.com/gp/customer-reviews/R34QVOO24YDSP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 4, 2025",Size: MediumColor: Ydl8,Verified Purchase,"I love this thick flannel shirt. It’s very roomy and I can wear a sweater underneath it. The length is short, but I’m only 5 ft tall so it falls just below my waist. This is a well made and very warm shirt that is machine washable. I’ve dried it on low setting and it comes out soft and wrinkle free. Great value for the price!",
S Pena,Defective,https://www.amazon.com/gp/customer-reviews/R19Q59M37GUOOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"2.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Ydl4,Verified Purchase,This is the weirdest fit. The arms are way too short. It was gift probably to late to return,
Robin F,Mom loved it,https://www.amazon.com/gp/customer-reviews/R2I0A3J2UIC3MH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Z-gz929,Verified Purchase,It was a gift for my mother and she absolutely love it.,
Linda Fox,Plaid Jacket,https://www.amazon.com/gp/customer-reviews/RAPLA3P3Y9DD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Z-gz545,Verified Purchase,My Daughter loved it. The jacket is soft and true to size and looks great with jeans or dressed up. Perfect!!,
Kim Soldano,Fit,https://www.amazon.com/gp/customer-reviews/R1YUO96JKQ9AEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: Z-camel,Verified Purchase,Great stylish jacket.  Fits perfectly and sits at a he waist.  Strongly recommend.,
Sara Jackson,Great quality,https://www.amazon.com/gp/customer-reviews/R2YIJ6P9ATQL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Ydl1,Verified Purchase,This jacket is very nice! Fabric soft and the quality is worth the price. I’ve received many compliments whe I have worn it.,
debi,Very cute!,https://www.amazon.com/gp/customer-reviews/R1XQIDB6OZ6F2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: Ydl1,Verified Purchase,"Heavy fabric, very stylish!",
Jana,Cute winter coat,https://www.amazon.com/gp/customer-reviews/RKSS29R4XRRJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: Ydl11,Verified Purchase,I bought this coat for holiday gifts. There are many different color choices and it is a quality product.,
Malynn,Adorable and good quality,https://www.amazon.com/gp/customer-reviews/R23NOJ7YJZEPXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 3, 2025",Size: XX-LargeColor: Z-gw24,Verified Purchase,Heavy and warm Great purchase,
The Pod,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R3AB74JT9ICYBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Z-gw22,Verified Purchase,Love the green plaid and I have gotten several compliments on this jacket.,
stephanie humphries,great fit and very stylish,https://www.amazon.com/gp/customer-reviews/R2Y636YA6POA8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Ydl9,Verified Purchase,I got a lot of compliments!,
Sexy Cuban,Horrible quality,https://www.amazon.com/gp/customer-reviews/R3G9ZMNRF4QS5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8S9ZGW3,"1.0 "," the United States "," January 1, 2025",Size: SmallColor: Ydl3,Verified Purchase,"It looks cute, but the quality is super cheap and for the price I could find a better quality one at Shein",
