评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Eren Daniels,Runs small and tight in certain areas,https://www.amazon.com/gp/customer-reviews/R1Q7YJVA8ZXCZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"4.0 "," the United States "," January 12, 2025",Size: SmallColor: Black,Verified Purchase,"Overall very nice, good fabric and stitching was very good and had an extra panel for chest support. Id recommend sizing up as im a xs/s normally and the small is very tight around the chest and hips and also im 5’3 and it was also a bit tight on the torso. Snatched me so good it took my booty😔",
Sarah Allison,Beautifully made bodysuit!,https://www.amazon.com/gp/customer-reviews/R9GFBKLMZF4VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Black,,"I usually wear XL, but I ordered a L for that extra snatched look, and I’m glad I did! Hugs all of my curves, and it’s a thick material, NOT cheap looking or feeling.  Normally when I need something quick, fast, and reasonably priced I go to to Amazon! Great idea! It arrived on time and the quality was unbelievable. Material is so soft and giving! I am 5’4 and around 200lbs.  This fits me perfectly in the L size. I get so many compliments on it!",
jennifer,Fit?,https://www.amazon.com/gp/customer-reviews/REM0MWMAQ0EF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"1.0 "," the United States "," January 7, 2025",Size: MediumColor: Coffee Brwon,Verified Purchase,Runs VERY small!!! I am normally a size small but bought a medium just in case. It fits like an xx-small!,
Ashton Spears,Kinda small,https://www.amazon.com/gp/customer-reviews/RF2T90IK65APD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," January 7, 2025",Size: LargeColor: Black,,"I’m 5’9 and wear a c cup, I bought a medium and it’s a bit too short and the top is a bit too tight.",
Sarah,NOT TALL GIRL FRIENDLY,https://www.amazon.com/gp/customer-reviews/R1FPBC2K5HSD0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," January 6, 2025",Size: SmallColor: Dark Grey,Verified Purchase,I’m 5’7 and the small fit perfectly on my body but they were way too short. I’m talking high waters.,
Amazon Customer,"Used item,",https://www.amazon.com/gp/customer-reviews/R3OXOLVMUAZ4XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"1.0 "," the United States "," January 4, 2025",Size: MediumColor: Coffee Brwon,Verified Purchase,"I took the item out the package it smells really bad i was like let me just still try it on, i was trying to overlook the smell i could mid way putting it on i see deodorant stains. So someone worn this items went out partied in it and sent it back. Im so disgusted cant even wear my outfit i had planned today. Very disappointed.",
Jordan,The fit and texture is great.,https://www.amazon.com/gp/customer-reviews/R191J52P7UI2W6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," January 3, 2025",Size: MediumColor: Coffee Brwon,Verified Purchase,Wore this for NYE and I recommend buying one as the material is nice and the style is versatile!,5
ali,10/10,https://www.amazon.com/gp/customer-reviews/R28IJFEJAGJUWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," January 2, 2025",Size: SmallColor: Black,Verified Purchase,"so comfy I wear this at least 2x a week since I’ve got it. Definitely a little low cut in the front, I’m a C cup so if you’re bigger you might be popping out. But I wore it to the gym and it wasn’t see through and is very soft, also gets lost of compliments and makes ur body looks good asffff!!",
Hannah P,Very stretchy/nonseethrough,https://www.amazon.com/gp/customer-reviews/R27216LWCJ84DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: Navy Blue,Verified Purchase,I love this for a cute everyday fit! So comfy so cute very nice thick material ! I’m a size small 5’4 130 lbs,
Ashley parker,Very nice jumpsuit,https://www.amazon.com/gp/customer-reviews/R3KPVF3AY6VCSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Black,Verified Purchase,I ordered X-Large and weigh 225 and it fit beautifully. Very nice on the curves but has to be adjusted  if you have big boobs.,
"Unfortunately, this item arrived used :(",Used,https://www.amazon.com/gp/customer-reviews/RQOJLFR96I5NW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"2.0 "," the United States "," December 31, 2024",Size: MediumColor: Coffee Brwon,Verified Purchase,Definitely had been used and washed before it got to me.,
Amazon Customer,LOVE THIS!,https://www.amazon.com/gp/customer-reviews/R3H9TU7111BWYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Olive Green,Verified Purchase,"My wife looks freaking amazing in this.  She loved the fit, the color.  Very comfortable.  Highly recommend.",
Reyna,Amazing but not tall friendly,https://www.amazon.com/gp/customer-reviews/R2M6QQTSZUG0B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," December 29, 2024",Size: MediumColor: Black,Verified Purchase,Love the material just wished it was longer. I’m 5’8-9ish and this fit me short.,
Irene,Perfect,https://www.amazon.com/gp/customer-reviews/R20WI1W75NJRNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"I got an XL and its perfect because I’m 5’8, 220 lbs and its still long on the legs and it makes me look ✨skinny✨ and my mans kept asking why was i looking so good for lol. I just wore it to work out in hehe",
Evette Ann,Return,https://www.amazon.com/gp/customer-reviews/R2H7IRUHB67ZF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," December 27, 2024",Size: MediumColor: Black,Verified Purchase,"Item uncomfortably small around the armpit area, neck like is super low and fits more like a small",
Corey,Such a good bodysuit!!,https://www.amazon.com/gp/customer-reviews/R2MU08J5A880AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Black,Verified Purchase,"I was a bit hesitant to buy this but I love it! This fits soooo well. I am 5’3, 165ish lbs, and ordered a size L. The material is very thick, I did not need to wear a bra with it. This was an outfit that I wore going out with body chains and belts, but I also dressed it down with a hoodie or jacket on top. I want this in every color.",3
cynthia,Nice but compressed chest to look flat,https://www.amazon.com/gp/customer-reviews/R1OD9HRTDGB1ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," December 24, 2024",Size: MediumColor: Black,Verified Purchase,"I asked Amazon question where the reviews are asking if it had a bra lining and it replied “yes, customers mentioned it has a bra lining” but that was not true.  I have a 34c chest and it flattened my boobs like they are an A cup. The shape of the scoop for the chest makes it so I can’t wear my normal bra without it showing. I guess if you have a nice strapless it’ll be fine. Other than that I’m 5’2 and 150* lbs. medium was nice and compressed in the body. The length was amazing. Just the chest area was a lose for me.",
Keisha,Super cute,https://www.amazon.com/gp/customer-reviews/R2XHB0PJH71YAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 24, 2024",Size: LargeColor: Olive Green,Verified Purchase,Super cute just not for my body. I returned,
Anisha Irvine,Horrible,https://www.amazon.com/gp/customer-reviews/R1GQE09RTB1U9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"1.0 "," the United States "," December 23, 2024",Size: X-LargeColor: Black,Verified Purchase,Mine came with snag on it fresh out the package like it was used. For 30+ dollars WOW,
Gloria Canales,Lindo,https://www.amazon.com/gp/customer-reviews/R34TRR8UDLL6RP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 22, 2024",Size: SmallColor: Black,Verified Purchase,"Me encanta se ajusta muy bien a tu tipo de cuerpo , no le tenía tanta fe , pero me encantó",
Halie,Size up,https://www.amazon.com/gp/customer-reviews/R3ULMBQHQA371N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," December 20, 2024",Size: LargeColor: Coffee Brwon,Verified Purchase,If you have any type of curvature or thickness to you size up. It’s hard to put on bc it’s made out of the same material athletic leggings are made of. Sizing up is also important to avoid cameltoe with this fit. Also don’t expect to wear a bra with straps if you don’t want them showing due to how wide the neckline is.,
Anna,Great even during pregnancy,https://www.amazon.com/gp/customer-reviews/REU2ADCYZIX3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Black,Verified Purchase,"Currently 6 months pregnant, and this is so comfortable and flattering. It’s made me feel a lot better about myself and the phase my body is in right now. The only thing I’m not keen on is the way the top seems to flatten and drag down your bust… it’s a little weird, but with some repositioning, it’s perfectly fine without a bra.  Just be aware that if you’re taller than 5’4, it might be a little too short in the legs for you.",
Sarah,So cute,https://www.amazon.com/gp/customer-reviews/R2DC7DYJ6CVD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 19, 2024",Size: SmallColor: Coffee Brwon,Verified Purchase,Good fabric and it fit so well! I wore it for Halloween and was warm enough and super comfortable!!,
Brookessi,SNATCHED,https://www.amazon.com/gp/customer-reviews/REH24Q452AG38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Chocolate Brown,Verified Purchase,The material is so comfy and soft. I will be getting all colors. Very thick and will keep you warm. Size is pretty accurate. I went with a small considering I usually go for small but I will size up for future purchases for the tatas they looked squeezed in the small even with small 🍒,
sarina favata,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R15SXOGNMBVXWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Black,Verified Purchase,Material is super soft and thick not see through at all. Good stretch so it’s super comfortable I’m in love with it.  Nice winter outfit I’m 5’3 and the length is perfect for me.,
Ellen Koss,Ripped on first wear :(,https://www.amazon.com/gp/customer-reviews/R3H6QHU2YUM4R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"2.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"I love the style of this and the material is very soft. However, the very first time I put it on the seam across the neckline/bust that holds the double lining into place came out all the way across the front and not the lining won’t stay tucked inside and flips out around the chest.",
Sheila,Cute,https://www.amazon.com/gp/customer-reviews/R1C09GM8DCTTZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Black,Verified Purchase,"Very tight but comfortable and cute, boob area small but I made it work",
Jose and Ivonne Diaz,Amazing,https://www.amazon.com/gp/customer-reviews/R1OLVQSDW6UFXG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Black,Verified Purchase,I can’t stress it enough this body suit fits like a glove and it’s very versatile you can dress it up or dress it down given the occasion you can add a belt and accessories for a night out or you can use it for a workout. The possibilities are endless with this one. I love my new jumpsuit.,
K,Fits very comfortably,https://www.amazon.com/gp/customer-reviews/R15D24W5GXN2N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 12, 2024",Size: SmallColor: Black,Verified Purchase,"Nice and stretchy, not itchy or too long, just right for lounge or going out",
EP,Very short,https://www.amazon.com/gp/customer-reviews/R3ELICPHXAMPBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," December 11, 2024",Size: MediumColor: Coffee Brwon,Verified Purchase,While the quality and fit was great these pants are very short I’m only 5’4 and they were literally high waters on me. I loved everything about these but couldn’t get pass short legs on pants,
Tierra W,Very stretchy!,https://www.amazon.com/gp/customer-reviews/R1EL7SAX3ORQQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 10, 2024",Size: X-LargeColor: Olive Green,Verified Purchase,"I believe I got an XL. Very soft, very thick material, stretchy and It’s not see through at all. I however do have bigger boobs, I could’ve went braless but I would’ve been uncomfortable. I love the color & I plan on getting more.",15
Sophia,cute and comfortable,https://www.amazon.com/gp/customer-reviews/R383GNL52ICCLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Black,Verified Purchase,i love this jumpsuit it fits your body so well! also a thick material so it doesn’t look or feel cheap.,
Autumn,Super comfy,https://www.amazon.com/gp/customer-reviews/R2HPEEDI249RYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Black,Verified Purchase,So cute and so comfortable. I get so many compliments on it. I’m short so it’s a little long but not to bad at all. The thickness of the Material is great. Not see through at all. It’s great and slimming for a decent price.,3
Jennifer Lucas,Love it,https://www.amazon.com/gp/customer-reviews/R3TW5Q626LHBKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," December 5, 2024",Size: LargeColor: Black,Verified Purchase,I honestly love this jumpsuit!  The material does not feel thick. You can wear a seamless panty and there will be no lines. I ordered a large and it fits like a glove.  The only thing I will say though is that my girls were a little tight in it. Not much support just a lot of squeeze lol.  A little too much cleavage for me but I am planning on throwing a sweater over it for the cooler weather. But I feel comfortable in it and it’s really cute.  I am 5’3 so the bottom of the pants sit right where I want it to. Might look like high waters on anyone taller. Overall I am happy with it. :),19
Crystal *The Champagne Bubbly*,"***Chic, Comfortable, and Flattering!***",https://www.amazon.com/gp/customer-reviews/R3EFLCELUUWWRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," November 30, 2024",Size: SmallColor: Coffee Brwon,Verified Purchase,"This jumpsuit is a total winner! The square neckline and wide-leg design create such an elegant and flattering silhouette. The fabric is soft, lightweight, and breathable, making it perfect for all-day wear yet it is tight in all the right places and holds me in..  The fit is true to size and super comfortable, with just the right amount of stretch and the length is perfect for us petite girlies.  I am 5'2 and the length hits just right for me to wear sneakers. Highly recommend!",2
Alyssa,Chest part to small,https://www.amazon.com/gp/customer-reviews/R10O4M8YL6RCQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," November 24, 2024",Size: LargeColor: Black,Verified Purchase,Chest part is way to tight and small,
jhenelle t.,absolutely perfect,https://www.amazon.com/gp/customer-reviews/R1IICXAKB9Q7Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: Olive Green,Verified Purchase,"i love the material! it’s super cute and comfy, & doesn’t feel cheap. i usually wear a medium but i ordered a large so i can be able to move in it but without it looking loose and it’s perfect. i’m 5’5” 150ish lbs.",
Trinity Webster,"In looooooove, ordering more when i have the chance. :)",https://www.amazon.com/gp/customer-reviews/R1IJL533GATLG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: Black,,"I looooooove this jumpsuit soooo freaking much. If i could wear it anywhere on any given day best believe I would. The quality is so smooth and nice also very thick and stretchy material. Fits u like a glove for sure. It runs true to size ( I got a large ). I have been seeing quite a lot of people say that it was short on them and i can see that but for me who is a 5’3 tall person it’s perfect. You hear me. So good in the length department. If i had the option to rate half stars i would rate it 4.5/5 because the stitching at the top where the top of the bar is has came lose and is gone. ( Just half of it but maybe in the future the rest will go ) , but i will and have already gotten over that it’s still together in one piece and working wonderfully fine today. Also people are saying if you bend over your boobs will fall out a bit, yeah that true but not the dramatic of course. Look at it this way if you hold ur boobs with your arm like your hugging them and bend over then that’s a little bit how it would be wearing this for my experience. Big boobs+gravity= big spillage. Small boobs+gravity= small spillage. Itty bitty titty committee= you know the deal. Anyways those are literally my only cons about this piece. My ONLY cons. I don’t work out but im thinking about starting to go for walks in the mornings more often, and this will for sure be my number one go-to walking fit. (Whenever it’s clean) It’s so comfortable guys. I can’t get over it. I would sleep in it if i could. ( i may or may not have already ( don’t judge i was tired from school and clocked out once I hit the bed)). Lastly my measurements are 5’3, 204 lbs, and I believe im a 36 C cup. I would add a video but kinda don’t feel like it if I can edit this maybe i’ll add it later. Hope this helps you guys! :D",
Missy Tae,Great fit,https://www.amazon.com/gp/customer-reviews/R4E47QNZ200ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Black,Verified Purchase,"Amazing fit , running regular so get your correct size.",
Karen J,Love this,https://www.amazon.com/gp/customer-reviews/R2X1RVB8Y3LRXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Black,Verified Purchase,Very flattening and there is a small crotch hole for access. Looks great with a jacket or blouse undone for going out.,
Jamie B.,"Great material, tough sizing",https://www.amazon.com/gp/customer-reviews/RUYR9B6O0K0VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," November 18, 2024",Size: LargeColor: Black,Verified Purchase,"The material, quality, and thickness of this jumpsuit is great! The top is also lined which is nice. I struggled with the sizing, not only because I’m pregnant but just in general. I tried both 1 and 2 sizes up. I’m usually a size small but even the medium squished my boobs a lot. I also struggled with the cut of the neck. The large was a nice fit throughout the body but the cut was just a little too low for me.",5
Amazon Customer,Worked for me but the chest it tight,https://www.amazon.com/gp/customer-reviews/R2ZU10G8F4FK43/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"4.0 "," the United States "," November 18, 2024",Size: LargeColor: Black,Verified Purchase,"I’m usually a size medium (5’4 135 before pregnancy) , but ordered a large since I’m 6 months pregnant, I’m not huge but wanted to be comfortable. It’s soft and stretchy all around except the chest. I’m a 34DD before pregnancy and felt my girlies were going to pop up given the fact I sized up. It was full floor length so worked with tennis shoes. The fabric isn’t thin but isn't really thick. I wore this yesterday when it was around 65 degrees+cold breeze with a long thick cardigan and I was satisfied. Another thing is lint kept clinging to it so if that bothers you make sure you have a lint brush around.",
Katlin S.,LOVED THIS,https://www.amazon.com/gp/customer-reviews/R3AEMFZKL4R6JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Black,Verified Purchase,If i could wear it everyday i would. 5’ 4” 145 lbs size medium,4
Whitney Albury,I’m 5’9 and 136 lbs,https://www.amazon.com/gp/customer-reviews/R32322LX3Y95YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," November 17, 2024",Size: MediumColor: Coffee Brwon,Verified Purchase,Not very tall girl friendly I’m 5’9 and have a small figure so weighing at 136 lbs. it is a struggle for me to find clothes in my size since I do have a long torso so it feels very tight in my torso area and comes above my ankles. Went from  small to a medium so have to leave my review. I’m going to try a large size and go from there but the measurements aren’t accurate. Overall feels comfortable just not suitable for tall girls. 🥲,2
Michelle janè,Fits well,https://www.amazon.com/gp/customer-reviews/R1YARR09W9Q89C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: Coffee Brwon,Verified Purchase,i’m 90 pounds and i did not expect it to fit because there was no xs option i love it i am def gonna wear it again,5
"I order 2, I got one",Bad,https://www.amazon.com/gp/customer-reviews/R2T5ARXMP6SUPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"1.0 "," the United States "," November 9, 2024",Size: LargeColor: Black,Verified Purchase,Quality not good,
Shauntay Evans,Not for tall girls,https://www.amazon.com/gp/customer-reviews/R2VLTFKT19MPMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," November 8, 2024",Size: LargeColor: Black,Verified Purchase,"Read the reviews, thought it would go down to my ankles but it does not. Im returning it, Im flooding hard asf. Push my titties up tho 🙂‍↕️  Got a large, im 5’8, 200 something pounds",8
Shopoholic Sam 🛍,My fave fall piece,https://www.amazon.com/gp/customer-reviews/R1BPE55OG0RB9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Chocolate Brown,Verified Purchase,"Last fall I bought this in black and was instantly obsessed, I got a lot of compliments on it, and I instantly wanted more! So now I have it in brown, I love these outfits because not only are they so comfortable, but very flattering and good quality as well. You can style them different ways to dress it up or down & customize it. It’s the perfect length for me and I’m about 5’4 so keep that in mind if you’re tall!",7
Yashira,Perfect✨,https://www.amazon.com/gp/customer-reviews/R2ZCXR48J4Q7UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Black,,Top! Buy it! 🫶🏻,
Amazon Customer,Petite length,https://www.amazon.com/gp/customer-reviews/R21SWRG147CZ44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," November 4, 2024",Size: SmallColor: Dark Grey,Verified Purchase,This is so comfy and soft and made me feel so confident! I am 5’3” 120-125ish lbs 34C and the size S fit perfectly. It's tight and low cut in the chest so I did not wear a bra but still felt supported. I usually have to order petite lengths so it was nice to have a body suit where the length of the inseam isn’t too long. The bootcut style of the pants looked very cute over platform shoes.,3
Sav cat,I love it! Amazing quality,https://www.amazon.com/gp/customer-reviews/RAVE2F65HOC50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Black,Verified Purchase,"I’m 5’5, 180 lbs, waist size 33 inch, hips/buttox 45 inch. I got a size large. The length is perfect for me, it reached down to my feet which is great because I don’t like things too long or high water to the ankles, and I can wear it with shoes or boots and it not drag on the floor. The fit is perfect. The quality is really nice, not thin or cheap fabric at all. It has the fabric similar to leggings, but softer, very stretchy. I’m not really a fan of it compressing the chest area and flattening me out more than I am, lol, but that’s not really a huge issue. I like the piece as it is and would recommend it to anyone. I hope my review can help!",11
Carmen,Quality,https://www.amazon.com/gp/customer-reviews/RY0WW0BFCP1HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CBBBNY9T,"3.0 "," the United States "," October 30, 2024",Size: MediumColor: Black,Verified Purchase,For reference I’m 5’8 and weigh about 130. I got the medium which was a good choice because it’s a little snug but still very stretchy. The black is not see through. The only problem I had with it was the chest is not very padded and it scrunches up to the point you feel like you’re going to expose yourself.,
