评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,cute but wont last long,https://www.amazon.com/gp/customer-reviews/R2L9GBKTX6TLZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"3.0 "," the United States "," December 17, 2024",Size: X-LargeColor: A Thick Wine-red,Verified Purchase,this sweater is so cute but the threads pull so easily. I dont see this lasting long,
Robyn M.,AMAZON CUSTOMER SERVICE,https://www.amazon.com/gp/customer-reviews/R20ALQOYL90P63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"3.0 "," the United States "," December 13, 2024",Size: LargeColor: A Thick Wine-red,Verified Purchase,"This item was too small.  Got a large and it was not oversized at all.  I'm 5,6, 170.  My issue is with Amazon....THEY NEVER HAVE REFUNDED THE ITEM AND I RETURNED IT OVER A WEEK AGO!  CAN'T GET ANYONE ON CUSTOMER SERVICE.  MY AMAZON ACCOUNT SAYS THEY RECEIVED THE ITEM BUT REFUND FAILED.",
Mrs Mckee,Not great quality,https://www.amazon.com/gp/customer-reviews/R3EVFYHLKOB2M7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"1.0 "," the United States "," December 12, 2024",Size: MediumColor: A Thin Grey,Verified Purchase,This isn’t a sweater. It’s very thin and flimsy. More like a barely woven long sleeve T-shirt. The elbow patches are like paper and very thin. Very similar to iron on patches.  I can easily see this falling apart after a few washes. The fit and color are actually nice.,
Henry A.,Cheap material but worth the price,https://www.amazon.com/gp/customer-reviews/R1P3YAUCBEKQW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"3.0 "," the United States "," December 10, 2024",Size: MediumColor: A Thin Grey,Verified Purchase,It’s a great spring sweater!,
JT,Material ick,https://www.amazon.com/gp/customer-reviews/R1VANC8ZBSHLV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"1.0 "," the United States "," November 30, 2024",Size: MediumColor: A Thin Grey,Verified Purchase,Cute look online but does not feel good to wear and also sizing isn’t right. Material is uncomfortable.,
Candi H.,Love it,https://www.amazon.com/gp/customer-reviews/R1J0SDTQ7LXIHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," November 23, 2024",Size: X-LargeColor: B Black,Verified Purchase,I'm going to get it in a few colors,
Barbara Barnes,Cute top,https://www.amazon.com/gp/customer-reviews/R1XJY1NRXK0YLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"4.0 "," the United States "," November 19, 2024",Size: LargeColor: A Thin Grey,Verified Purchase,love it,
Kindle Customer,Just okay,https://www.amazon.com/gp/customer-reviews/R3F23O83SFQ8WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"3.0 "," the United States "," November 12, 2024",Size: X-LargeColor: A Thin Grey,Verified Purchase,The sweater is pretty but it's a little cheap looking,
Chrissy Hayden,Very soft!,https://www.amazon.com/gp/customer-reviews/R3LNG4D1E08IQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: A Thick Camel,Verified Purchase,This one is so soft and fits perfect!  The hearts on the sleeve aligned perfectly with my elbows and the color was gorgeous!  Would buy again.,
Carrie D,Terrible quality,https://www.amazon.com/gp/customer-reviews/R1EMO64XP71OUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"1.0 "," the United States "," November 9, 2024",Size: MediumColor: A Thin Grey,Verified Purchase,"I'm not generally picky, but this is very cheaply made, very thin, poor quality. You would definitely need to wear something under this sweater. Got it for a gift for a teenaged granddaughter, and would be embarrassed to give it to her. Much as I hate bothering with returns, this is going back.",
Amazon Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/R24PW9CHG7SR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: A Thin Grey,Verified Purchase,I've gotten so many compliments on this sweater!  I can truly say I wear my heart in my sleeve!,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R15KRIFLLIZL0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"3.0 "," the United States "," October 27, 2024",Size: SmallColor: A Thin Grey,Verified Purchase,Very cute. The hearts on the elbows look like they will eventually come off in the wash,
Erin B.,Comfortable,https://www.amazon.com/gp/customer-reviews/R10L2N89XEO2ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," October 27, 2024",Size: X-LargeColor: A Thin Grey,Verified Purchase,"Very comfortable sweater! Size is accurate and cozy with leggings.  I have washed it 3 times now with no wear and tear.  I'm very short so the hearts are way below my elbows, but the look is great regardless.",3
JoJo,Purchased for Christmas gift,https://www.amazon.com/gp/customer-reviews/R3P29MLMFEJCH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"3.0 "," the United States "," October 21, 2024",Size: LargeColor: A Thin Grey,Verified Purchase,It's adorable!  However there material knit is extremely thin!  May send it back for a refund. Nobody should buy any Christmas gifts this early and worry about the fit in less than a 2 week or 30 day return policy!,
Average Woman,Quality is lacking,https://www.amazon.com/gp/customer-reviews/R3PP23IHQM60T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"1.0 "," the United States "," October 17, 2024",Size: SmallColor: A Thin Grey,Verified Purchase,"The sweater is definitely not as good a quality as I had hoped. Not as soft as it appeared in the picture and the holes between the threads are bigger that expected. Also the patch on the elbow is stiff and feels cheap. Still cute overall, but not the quality I had hoped for.",2
Lisa M.,Wrinkled,https://www.amazon.com/gp/customer-reviews/R3NLOS8A13XCS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"4.0 "," the United States "," October 12, 2024",Size: MediumColor: B Red,Verified Purchase,The sweater is exactly what I wanted but it arrived very wrinkled.  I will have to iron it or steam it before it can be worn.  I like the hearts.,
mfrance74,Best Buy this year!,https://www.amazon.com/gp/customer-reviews/R13NT1OCBKIU9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: A Thin Grey,Verified Purchase,"Not only is it a cute sweater, I thougjnt it would be scratchy and heavy but it truly is perfect weight and ever so soft. I did size up though and it’s not too baggy.",5
Vicki Howman,SWEATER,https://www.amazon.com/gp/customer-reviews/R1LTKHN4PRGJ0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: T-khaki,Verified Purchase,LOVE THIS HEART SWEATER,
Kimberly Hovatter,Cute sweater,https://www.amazon.com/gp/customer-reviews/R3X0533O55TT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"4.0 "," the United States "," June 28, 2024",Size: X-LargeColor: A Thick Dark Grey,Verified Purchase,"This sweater is not soft and cozy, but it is super cute. I accidentally ripped a hole in mine and think I'm going to replace it.",
gerri Tallabas,Very pretty,https://www.amazon.com/gp/customer-reviews/R2WEQ6IZQ6S3U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," June 24, 2024",Size: LargeColor: A Thick Dark Grey,Verified Purchase,Love the sweater - always get compliments,
just mommy,"Itchy, cheaply made",https://www.amazon.com/gp/customer-reviews/R3GCJKQH83JBNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"1.0 "," the United States "," June 19, 2024",Size: LargeColor: A Thin Grey,Verified Purchase,Stars were really plasticy.  Just looked cheaply made.  I returned it,
Lindsey,cute but overpriced,https://www.amazon.com/gp/customer-reviews/R3JBKXZ01MNHVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"3.0 "," the United States "," May 29, 2024",Size: MediumColor: A Thin Grey,,it’s a cute sweater.. but kind of overpriced. some of the threads weren’t dyed evenly & stands out. not the best shape. but the elbows are too cute so i’ll still wear it for casual wear,
weswolf73,Very nice,https://www.amazon.com/gp/customer-reviews/R1AYQ5MKPQ8Y8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," May 28, 2024",Size: SmallColor: A Thin Grey,Verified Purchase,My wife loved it. I got it for her on valentines day. She said its really comfy,
A. Kelly,Very good quality!,https://www.amazon.com/gp/customer-reviews/R1F256ITN088YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"4.0 "," the United States "," May 15, 2024",Size: SmallColor: B Camel,Verified Purchase,The sweater has held up well after multiple washes! It didn't shrink and is very comfy to wear.,
Lori Bruzaitis,Soft,https://www.amazon.com/gp/customer-reviews/R3MCMWVGP7K62K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," May 5, 2024",Size: LargeColor: A Thick Navy,Verified Purchase,It’s perfect!!!,
NJBmom,Perfect!,https://www.amazon.com/gp/customer-reviews/R2H06WZEOY6Q3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," April 28, 2024",Size: X-LargeColor: B Camel,,"This sweater exceeded my expectations. It’s so soft and not as thin as I thought it would be. The sizing is awesome. I’m normally an XL in tops, size 16 pants and the XL sweater fits perfect without being too snug. It’s so flattering and great quality!",
annel,great for the prices,https://www.amazon.com/gp/customer-reviews/RSXXODE0VVVJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," April 19, 2024",Size: MediumColor: A Thin Grey,Verified Purchase,arrived just in time for my daugthers valentines party at school,
Yesica Posada,Too big,https://www.amazon.com/gp/customer-reviews/R36PAJRHGYZSG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," April 7, 2024",Size: MediumColor: A Thick Dark Grey,Verified Purchase,It is cute but too big,
Shawnell Hoeppner,Nice sweater,https://www.amazon.com/gp/customer-reviews/R7EAOKE7XWWBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," April 3, 2024",Size: MediumColor: B Camel,Verified Purchase,Fits true to size and good quality,
Lisa Holmes Elkihel,"Warm, oversized",https://www.amazon.com/gp/customer-reviews/R2S622DP9JYGPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"4.0 "," the United States "," March 30, 2024",Size: LargeColor: B Red,Verified Purchase,"I like the colors, design, thickness and fit. It is acrylic, which I try to stay away from. But for what it is, I’m happy with it and have received compliments.",
ConSyderate,Fit and style,https://www.amazon.com/gp/customer-reviews/R34PEYJ7BTW6HE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"4.0 "," the United States "," March 27, 2024",Size: LargeColor: B Black,Verified Purchase,"I like the sweater, which is true to size except the sleeves are 2-3 inches too long. Something else I didn't think of is if you like wearing a cardigan sweater, or jacket, or coat over this sweater, it's just a black sweater. The hearts are only on the sleeves. In my opinion, it would be a lot cuter if there was a heart or two on the front of the sweater.",
Elaine,Dry clean only,https://www.amazon.com/gp/customer-reviews/R17EJO7442S4IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"1.0 "," the United States "," March 27, 2024",Size: SmallColor: A Thin Grey,Verified Purchase,"The creases won’t come out of the hearts. It is labeled, dry clean only. Good for a yard shirt.",
Celina,Casual & Chic,https://www.amazon.com/gp/customer-reviews/R1CIGGPC88B65X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," March 27, 2024",Size: X-LargeColor: A Thin Grey,Verified Purchase,True to size.  Comfortable not scratchy.  Cute with slacks or jeans.,
S. Hamner,Super cute,https://www.amazon.com/gp/customer-reviews/R33JT7OS9SC2AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," March 18, 2024",Size: MediumColor: A Thick Camel,Verified Purchase,Love this sweater! Fits perfectly and is really comfortable.  Lots of compliments on it!,
BRITTANY,So cute and so comfortable!,https://www.amazon.com/gp/customer-reviews/R2PUJXHHYGBCSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," March 14, 2024",Size: X-LargeColor: A Thin Grey,Verified Purchase,"I have been one in the sweater for a long time.... However, I am a shopping addict. And I don't need a new sweater! I finally caught it on sale and I couldn't be happier. I wish I would have purchased add a long time ago. It is so comfortable. It fits great and I got a lot of compliments on it. It is not too heavy or to light. I will definitely as a trying to be recovered shopping addict. Be looking for another sale for the sweater and purchase more!",3
trandellA,Cute sweater,https://www.amazon.com/gp/customer-reviews/R183Z4WLL4WGO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," March 14, 2024",Size: X-LargeColor: B Camel,Verified Purchase,I really like this sweater with leather leggings and booties or with skinny jeans and over the knee boots. The only issue i have with it is that it wrinkles easily and the wrinkles are hard to get out. I have ironed and re-ironed it several times throughout the day…,
Lorraine,Heart on my sleeve lite weight sweater!,https://www.amazon.com/gp/customer-reviews/R21JYRM1I9ZFN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," March 12, 2024",Size: X-LargeColor: B Red,Verified Purchase,"Love this top! I got it in red, and it’s a beautiful merlot color….love it!",
Optimistic realist,Strange fit,https://www.amazon.com/gp/customer-reviews/RYUF0X8EUSRBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"3.0 "," the United States "," March 11, 2024",Size: LargeColor: A Thin Grey,Verified Purchase,I'm a medium/large and bought large. It was too big. Shoulders so looked off. Looked bulky. I wore once and donated to Goodwill.,
Lola,Super comfy,https://www.amazon.com/gp/customer-reviews/R22YZNBXOKQHKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," March 9, 2024",Size: LargeColor: A Thin Grey,Verified Purchase,"I wanted a low cost item to wear to school for v-day. However, I really lucked out because it’s not heavy, extremely comfortable, and wearable not just for a holiday.",
fabian bynum,It’s a gift,https://www.amazon.com/gp/customer-reviews/R30H94WVFD6T9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"3.0 "," the United States "," March 8, 2024",Size: LargeColor: A Thin Grey,Verified Purchase,It’s a gift for my daughter but she doesn’t know it. I’m sure she will like it,
Felicity,Shrank in the wash,https://www.amazon.com/gp/customer-reviews/R2HAN4SM5YPX3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"2.0 "," the United States "," March 5, 2024",Size: X-LargeColor: T-black,Verified Purchase,Shrank in the wash and the knit made all little fluff balls all over . I would like a replacement. Or a refund .,
K. J. Auch,Odd fit and fabric pulls,https://www.amazon.com/gp/customer-reviews/R25DNN6NGUPE4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"2.0 "," the United States "," March 4, 2024",Size: MediumColor: A Thin Grey,Verified Purchase,This didn’t fit me right so I gave it to my tween. It fit her better but not awesome. Fabric pulls very easily.,
Marion S,Soft and oversized,https://www.amazon.com/gp/customer-reviews/R37UP1TYEYWLA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," March 4, 2024",Size: X-LargeColor: T-pink,Verified Purchase,The elbow aren't on my elbows because of how oversized it is but it's still wearable and very comfy,
Laura hatch,Beautiful,https://www.amazon.com/gp/customer-reviews/R2JWONXXUMYM1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 29, 2024",Size: MediumColor: A Thick Camel,Verified Purchase,"Great sweater, lots of compliments! 👌",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R335JSJJATZBCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 29, 2024",Size: LargeColor: A Thick Dark Grey,Verified Purchase,Great quality. Soft & cozy. Fit as expected. Tons of compliments on this adorable sweater.,
E. Miller,Cute but snags very easily,https://www.amazon.com/gp/customer-reviews/R1Y4NR0NMOTHL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"3.0 "," the United States "," February 29, 2024",Size: X-LargeColor: A Thin Grey,,This sweater is soft and cute but snags so easily. One big snag even fresh out of the package. I was able to pull it through and tuck it in but I can tell this will not hold up very well.,
Cas R,Cozy and soft,https://www.amazon.com/gp/customer-reviews/RPZIRHX6P0FEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 27, 2024",Size: LargeColor: A Thin Grey,Verified Purchase,The fit was perfect and the feel is super soft.,
Melissa W.,Cute sweater but impossible to get wrinkles out,https://www.amazon.com/gp/customer-reviews/R1XFNDPE1AMKJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"4.0 "," the United States "," February 24, 2024",Size: SmallColor: A Thin Grey,Verified Purchase,I really love this sweater - it's thin but still warm and very soft.  My only complaint is that the wrinkles are impossible to get out of the hearts on the elbows.,
Michelle Ondatje,Sleeve came unstitched,https://www.amazon.com/gp/customer-reviews/R33T7RT95TYL23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"1.0 "," the United States "," February 23, 2024",Size: MediumColor: B Camel,Verified Purchase,I love this beautiful sweater! But the sleeve at the bottom of the sweater has come unstitched.,
Joann,Cute,https://www.amazon.com/gp/customer-reviews/R25VHHFL7LAIQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 21, 2024",Size: LargeColor: A Thin Grey,Verified Purchase,Loose fitting and cute. Decent quality. Overall happy with my purchase.,
Amazon Customer,ADORABLE,https://www.amazon.com/gp/customer-reviews/RU7NG4RRD4VVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 21, 2024",Size: MediumColor: A Thin Grey,,"This sweater is the nicest sweater I have purchased in many many years. I love it I’m going to order another one and I’d like to have the navy blue but I don’t see I haven’t been able to find that but I will keep looking. I love it the patches are right at the elbow contra. Another person’s opinion that wrote that the patches are not on the elbow. Well, mine is Two of them anyway I love it love it love it. I wish I had 10.",
Amazon Customer,It’s so cute,https://www.amazon.com/gp/customer-reviews/R19W0KB3MN2X51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 19, 2024",Size: MediumColor: A Thin Grey,Verified Purchase,I love it! Fits exactly how I want. Love it,
Mel,Cute,https://www.amazon.com/gp/customer-reviews/R14NX4MGK2ADBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"4.0 "," the United States "," February 18, 2024",Size: MediumColor: A Thin Grey,Verified Purchase,This is cute and soft,
Lovely Bellz,Can you say - SOOO CUTE,https://www.amazon.com/gp/customer-reviews/RSBYKRYOPL0HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 18, 2024",Size: X-LargeColor: T-pink,Verified Purchase,This sweater is so girly and cute. I love that the hearts are thicker than the sweater. The sweater is comfortable and stylish. I received a lot of compliments.,
Elaine,Disposable sweater,https://www.amazon.com/gp/customer-reviews/R1JAB7VJEOG89Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"2.0 "," the United States "," February 17, 2024",Size: X-LargeColor: A Thin Grey,,"This sweater caught on everything and wasn’t worth the price. Although cute, I only got 2 wears out of it because it got caught on my ring and tore it in half.",
Amazon Customer,Boxy and Oversized,https://www.amazon.com/gp/customer-reviews/R2OIWFIR3L7YVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"1.0 "," the United States "," February 16, 2024",Size: X-LargeColor: B Red,Verified Purchase,I should have ordered smaller size.  It was boxy and shapeless.  Material was soft and warm though.  Runs big.,
kathy,strange fit,https://www.amazon.com/gp/customer-reviews/RDZMJF1W50WVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"1.0 "," the United States "," February 16, 2024",Size: MediumColor: B Red,Verified Purchase,"Neckline is bulky and awkward, quality was diaappointing",
Amazon Customer,This products is absolutely FANTASTIC!,https://www.amazon.com/gp/customer-reviews/R2ZKREDZQB5ODC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 16, 2024",Size: MediumColor: T-pink,Verified Purchase,"I just wore this for Valentines Day when we went out to Dinner and was complimented by several people.  The color is very vibrant and the hearts fit perfectly where they are supposed to.  The sweater is very soft and comfortable.  Not too hot or too cool, actually the perfect weight!  I wore with black leggings so the length is long enough to do that or you could wear jeans.  Pick this sweater up, it is adorable!",5
Tasha darby,Great quality,https://www.amazon.com/gp/customer-reviews/R3KXYB2P2NHON8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 16, 2024",Size: LargeColor: A Thick Navy,Verified Purchase,Looks just like the picture,
Alex,Cute & Cozy,https://www.amazon.com/gp/customer-reviews/R1O7Y1OKTPPFRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 15, 2024",Size: SmallColor: B Red,Verified Purchase,I was pleasantly surprised by how cute & comfy it is!,
Crystal,Love this sweater!!,https://www.amazon.com/gp/customer-reviews/R37UN0JWXBHZUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 14, 2024",Size: X-LargeColor: T-black,Verified Purchase,It’s cozy and nicely made. True to size.,
Amazon Customer,"Soft material but, IT GROWS.  It is two inches longer than when I put it on this morning.  Grrr",https://www.amazon.com/gp/customer-reviews/R2YN5FQF1DLK72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"2.0 "," the United States "," February 14, 2024",Size: LargeColor: T-pink,Verified Purchase,"Soft material but, IT GROWS.  It is two inches longer than when I put it on this morning.  Grrr.  I love the color and the placement of the hearts",
G Fletcher,Cute & good fit,https://www.amazon.com/gp/customer-reviews/R2BL7CZNLYLKYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DTKJTVLC,"5.0 "," the United States "," February 13, 2024",Size: MediumColor: A Thick Dark Grey,Verified Purchase,Really cute fits as described light weight exactly what I was looking for.,
