评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jaclyn,Soft and Cozy!,https://www.amazon.com/gp/customer-reviews/R20HMZ5F7F19NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," January 6, 2025",Color: Peacock BlueSize: X-Large,Verified Purchase,"Great feel new out of the bag! Zipper was difficult to work, hoping it gets less stiff with use. Will definitely need a long shirt under it to keep warm, but it’s a nice fall/winter staple. I’m 5’ 5” and currently a 12-14 so I got the XL. When I get another color I will size down to a L, but I like size and color variation!",
RagingBlonde777,So comfortable and very warm!,https://www.amazon.com/gp/customer-reviews/R3W25OURVF340S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," January 6, 2025",Color: BeigeSize: Medium,Verified Purchase,I really like the fit and quality of this sweater and how warm it is.,
Rose,Nice,https://www.amazon.com/gp/customer-reviews/RXTZLCUYX0J4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," January 6, 2025",Color: Peacock BlueSize: Large,Verified Purchase,Good quality and color,
Tamara L.,Kelley Green Ladies Zip Sweater,https://www.amazon.com/gp/customer-reviews/RIFSR8E1E91HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," January 4, 2025",Color: Mist GreenSize: X-Large,Verified Purchase,"I bought one…upon arrival immediately bought the black, grey and navy ones!  💯 % satisfaction!!!  Quality, fit, pricing - oh my gosh I LOVE these sweaters!  They’re perfect for fall - spring.",
Nicole,Sizing is off,https://www.amazon.com/gp/customer-reviews/R3UDOZGXTDIK0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"1.0 "," the United States "," December 31, 2024",Color: BeigeSize: Small,Verified Purchase,"Wow, this small is huge!  The sizing is totally off. It's a nice sweater, but the sizing is way off. I got it for my daughter; she wears a small, and this fits like a large. Seriously?",
Zeta Heiter,Great sweater!,https://www.amazon.com/gp/customer-reviews/R3KTP2S1IB4NVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 31, 2024",Color: Navy BlueSize: Large,Verified Purchase,This sweater is so soft and comfortable. The large was a bit too big but I’m keeping it because I love it. I’m ordering another color in a medium.,
C. S. Bollman,Gorgeous sweater,https://www.amazon.com/gp/customer-reviews/R2MYRW7XZ9U84I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 30, 2024",Color: Rose RedSize: X-Large,Verified Purchase,Sweater is gorgeous on. Warm and cozy. Knit fabric is soft as well as warm. Fits generously. I wear a 40dd and the size XL fit perfectly. It hugged me without being bulky and was not snug. Pink is a deep pink Fuschia. Have this sweater in 2 colors and considering other colors.,
BV2006,Fits great & doesn’t shrink,https://www.amazon.com/gp/customer-reviews/R1ZI18ZNV7DF7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 29, 2024",Color: BeigeSize: Small,Verified Purchase,Nice soft sweater fits true to size,
Lina,good fit and soft fabric,https://www.amazon.com/gp/customer-reviews/R3QXBQQS16VNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 29, 2024",Color: BeigeSize: Medium,Verified Purchase,"the fit was good. i ordered a large and it was a bit sloppy so moved to a medium and perfect. normally i do wear a large. the fabric is soft and not too heavy. wonder what will happen after i wash it, hop it does not shrink or change in fabric. as of now, this gives me the clean girl aesthetic.",
amy,great knit,https://www.amazon.com/gp/customer-reviews/R2LFPBJ8DSQ9F0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 29, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,well made true to size,
Constance Edwards,The perfect sweater,https://www.amazon.com/gp/customer-reviews/RNO08DY58B03C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 24, 2024",Color: Laurel GreenSize: X-Large,Verified Purchase,"The size is perfect. The fit is perfect. The color is perfect. It’s a good, thick sweater. Not cheap at all.",
WakandaBabe,Amazing value,https://www.amazon.com/gp/customer-reviews/R2TTOL79LYZ6SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 24, 2024",Color: BeigeSize: X-Large,Verified Purchase,"I have to be honest...I didn't expect much. I just wanted a sweater that I can wear with leggings or jeans. But this sweater really surprised me. It is soft, well made. The material is thick. Good stitching. The zipper is sturdy with a leather pull (which came wrapped in tissue paper!) No chemical smell at all. The sweater looks and feels like I paid way more for it. I intend on buying another. EDIT: The zipper doesn't lay flat at the bottom so it pokes out, leaving a little 'tent'. But that is easily fixed by snipping off the extra material at the bottom. RECOMMENDED.",
Judy W.,Quality sweater,https://www.amazon.com/gp/customer-reviews/R3PBK9A4HQXC9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 22, 2024",Color: Laurel GreenSize: X-Large,Verified Purchase,I love this sweater. It's soft and warm. The collar keeps my neck warm!. I like this brand/ company.,
Amazon Customer,Sooo soft!,https://www.amazon.com/gp/customer-reviews/RSWGFBZ2F95D2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 21, 2024",Color: BeigeSize: Medium,Verified Purchase,"I love the feel of this sweater. Just the right amount of weight for cooler winter weather and so very soft! It is stylish too. I haven’t washed it yet, but it it stays as soft and luxurious after washing I’m going to order more colors!",
carolyn,Love it!,https://www.amazon.com/gp/customer-reviews/R3GOIGY5REIMNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 19, 2024",Color: Mist GreenSize: Large,Verified Purchase,This sweater fits perfectly and is so soft. The green color is vibrant. The zipper works smoothly with a little leather tab. Nice touch!,
Gothic_Potato,Great sweater and purchase.,https://www.amazon.com/gp/customer-reviews/R3ATQP0TADBH8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 18, 2024",Color: BeigeSize: Large,Verified Purchase,This is a soft and comfy sweater that looks expensive.  I am about 170 and 5'4'' and I purchased a large.  Fit great with a shirt underneath and will keep you warm.,
Kara,Soft,https://www.amazon.com/gp/customer-reviews/R1G1P74EO6USUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 18, 2024",Color: Navy BlueSize: Large,Verified Purchase,"This is one of my favorite medium weight sweaters.  Great for 40-60 degree weather without anything underneath. It is soft, well made, it fit perfectly (sized well), the Color was supposed to be Navy and IS Navy. I am super happy with it.",
Unhappy,Comfortable,https://www.amazon.com/gp/customer-reviews/R1U54003Q40N2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," December 17, 2024",Color: BlackSize: Large,Verified Purchase,Cozy without being too heavy.  Size perfect,
Julie B.,So Soft!,https://www.amazon.com/gp/customer-reviews/R2JUWK1QQ7P605/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 17, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,I absolutely love this sweater!  It is the softest fabric and very well made.  Unfortunately for me it was too big and I am exchanging it for a smaller size but it won't make here for Christmas.,
Bella,Thought the material would be denser.,https://www.amazon.com/gp/customer-reviews/RPFG3SLKWKE3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," December 14, 2024",Color: BeigeSize: Large,Verified Purchase,"Medium weight polyester, its alright. Looks clean and nice though so if you dont really want a dense pull over then this is good for you. 7.9/10",
Gram,Well made,https://www.amazon.com/gp/customer-reviews/R117GYL5THYP6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 12, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,This sweater is exactly as pictured and well made. The green color is beautiful.,
Mary Ann Shults,Fits GREAT,https://www.amazon.com/gp/customer-reviews/ROTXYQ5P6IA9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 11, 2024",Color: Mist GreenSize: X-Large,Verified Purchase,This sweater is wonderful. Very soft and not scratchy!  I bought the green and I get sooo many compliments on it!  Sleeves are a little long but I’m short so I just make a cuff and I LOVE THIS SWEATER!!!  Buy it!!,
Blake Westerdahl,Beautiful sweater!,https://www.amazon.com/gp/customer-reviews/R2349BJ2F69G5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 11, 2024",Color: ParchmentSize: Large,,"Great buy! Yarn is soft, color is lovely, fit is spot on. Buy your regular size for a slightly loose fit. If you prefer a slimmer fit, buy one size down. I will be buying more colors!",
Kris,Perfect!,https://www.amazon.com/gp/customer-reviews/R1BI6B327KJ0WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 10, 2024",Color: Peacock BlueSize: Large,Verified Purchase,"I ended up buying 3 colors of this sweater.  I love the fit and weight.  I didn't want a long tunic style one and this is perfect! I purchased the large.  I'm broad shouldered and usually buy xl for the shoulders and bust, but the large was recommended and is a great fit!  Probably would translate to a 12-14 misses size.  Did I mention that it's perfect?",
StarZ,LOVE this attractive sweater with half zip!,https://www.amazon.com/gp/customer-reviews/RZ7NOS99WZBRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," December 10, 2024",Color: Mist GreenSize: XX-Large,Verified Purchase,"I purchased 3 of varying colors (Black, green, brown) because it is so attractive and comfy! The half zip tab is touched with a small bit of leather; a good working zipper. I cannot imagine this would not be becoming to any figure. I loved it so much I bought 3 colors and still contemplating other colors. However, I have yet to have it dry cleaned. Directions indicate dry cleaning due to questionable fabrics in it. For that, I gave it just a 4-star rating. (I don't expect problems and hope there won't be problems). In four days or so, I've worn them all and got many compliments on the green (during a Christmas party).",
Cheryl,"Well made, thick & soft!",https://www.amazon.com/gp/customer-reviews/RKEAUK10QNYV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 10, 2024",Color: Desert PalmSize: Small,,"I really like this sweater! It is quality made, thick & warm, & so soft!",
Amazon Customer,Nice sweater!,https://www.amazon.com/gp/customer-reviews/R5Z2O06RUGX5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 9, 2024",Color: Peacock BlueSize: X-Large,Verified Purchase,"This is a very attractive sweater. It has a comfortable, roomy fit. (Not tight). The fabric is soft. I haven’t washed it yet, so I don’t know about durability, but am optimistic.",
Jon D. Smith,Great quality! Beautiful color!,https://www.amazon.com/gp/customer-reviews/R3ADPBXEY29WEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," December 3, 2024",Color: ParchmentSize: Small,Verified Purchase,"This sweater is such great quality! The tan color is so pretty. I ordered a small because I'm 5'7"" and small chested. It fits great.",
Diva,"Nice sweater, but runs large",https://www.amazon.com/gp/customer-reviews/RT8DEYAEUBGIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," November 30, 2024",Color: Peacock BlueSize: X-Large,Verified Purchase,"Sweater was soft, zipper worked. Would have kept it but it ran really big. Size down at least 1 size.",5
D,Very nice sweater,https://www.amazon.com/gp/customer-reviews/R2LOB19QDH9DTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 30, 2024",Color: BeigeSize: XX-Large,Verified Purchase,"This sweater washed well in cold water (air dried).  Did not shrink or lose shape.  Soft, comfortable, cozy.  Color as shown.",4
Sue,Well made sweater.,https://www.amazon.com/gp/customer-reviews/R18TG06LP71UGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 28, 2024",Color: ParchmentSize: Small,,Such a lovely sweater.  It was on the larger side so I had to return it.  Wish they had an XS available.,
ericaw377,High quality sweater,https://www.amazon.com/gp/customer-reviews/R65HPRWZIO6UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 27, 2024",Color: Mist GreenSize: Small,Verified Purchase,I loved this sweater so much I also purchased it in blue. Soft and thick. Perfect for winter. Highly recommend!,2
DKay,Love this sweater,https://www.amazon.com/gp/customer-reviews/R2H35K13QZ3LHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 27, 2024",Color: BlackSize: X-Large,,I’m 5’5” at 178 and ordered a large. It’s a bit big but I’m okay with that. It is very soft and luxurious feeling. Thinking of getting it in another color.,
Freddie Tabares,Love it. Runs a bit big.,https://www.amazon.com/gp/customer-reviews/R3HIYOZPO4YP8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 26, 2024",Color: Navy BlueSize: Medium,,"Normally wear Large could have done an Medium. So soft and pretty. Ordered two more in medium. 36DDD, 5’4 180",
MLS,Warm and lovely color,https://www.amazon.com/gp/customer-reviews/R252GAGNX6SL5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 26, 2024",Color: Medium GreySize: Small,Verified Purchase,"This makes a great layering piece. Well made, soft and comfortable",
JMSan,Peefect,https://www.amazon.com/gp/customer-reviews/R11QW8XR37A74H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 25, 2024",Color: Mist GreenSize: Small,Verified Purchase,Very nice- elegant sweater- just as pictured. Good quality,
Marlette Eaton,Sweater,https://www.amazon.com/gp/customer-reviews/R34WOW2LLH4IH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"3.0 "," the United States "," November 23, 2024",Color: Desert PalmSize: Large,Verified Purchase,The sweater right out of the bag looked great. Washed it before wearing and it looks like I’ve had it for a hundred years. Faded and worn out looking already. Plus it has several yarn pieces that are pulled. It’s a nice looking sweater just looks like I’ve had it for ages,
Mtlady,great fit,https://www.amazon.com/gp/customer-reviews/R8PXLWKVZJ33X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 21, 2024",Color: ParchmentSize: XX-Large,Verified Purchase,THis is a great fit. Does not shrink.,
Retired traveler,Quality look.,https://www.amazon.com/gp/customer-reviews/R1I9Q4NCQK89YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," November 14, 2024",Color: BlackSize: Medium,Verified Purchase,I gave it 4 stars only because I gave not worn it yet or washed it.  I believe it will wear well. I am keeping the sweater even though it might be a bit heavy for Florida. I will be packing it for my holiday travels and believe it will meet my needs. It will look good for casual and can be worn for business attire.,2
Charles S. Goad,Favorite throw and go!,https://www.amazon.com/gp/customer-reviews/RPZSQEM6SBQ0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 13, 2024",Color: ParchmentSize: Medium,Verified Purchase,"This sweater is light, soft really comfy! It’s become my go to instead of a sweatshirt. I’m wearing a medium.",16
JOANN PAUL,Such a prett y sweater,https://www.amazon.com/gp/customer-reviews/R1PTHS1S74WPF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 13, 2024",Color: BeigeSize: Small,Verified Purchase,It is a little big(would have liked a x=small) but very pretty and very comfortable. Glad I bought it,
DGood1,Super nice and comfy,https://www.amazon.com/gp/customer-reviews/R3U1WFO3T1VN0G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 10, 2024",Color: Mist GreenSize: XX-Large,Verified Purchase,This sweater fits great and is super comfy.,
Caroline,Well made and nice looking,https://www.amazon.com/gp/customer-reviews/R1OXWOAO4C4MNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 8, 2024",Color: Navy BlueSize: Small,Verified Purchase,"This 3/4 zippered sweater is very flattering. I bought it in 2 colors: navy and peacock to wear with jeans or black pants. Elegant enough to dress up yet casual if need be. It runs true to size and is well made and is not heavy but warm. I’m 5’5, 130lbs and wear a small",10
Pam Z,Looks great!,https://www.amazon.com/gp/customer-reviews/RTPLBNU18E44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 7, 2024",Color: Medium GreySize: Large,Verified Purchase,This sweater looks and feels so good! The fit is so nice!,
Sher,Very soft sweater,https://www.amazon.com/gp/customer-reviews/R24XAZY3TMKTQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 6, 2024",Color: BlackSize: Medium,Verified Purchase,Beautiful sweater.  Soft and thick material.Looks like a very expensive sweater.  Has held up well.,2
Amazon Customer,As described,https://www.amazon.com/gp/customer-reviews/R5WDBUEIEBJYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," November 5, 2024",Color: Mist GreenSize: Large,Verified Purchase,Good color & style. Fit nice,2
Beth Ensley,Love this sweater,https://www.amazon.com/gp/customer-reviews/R7M7MA12AXENN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," November 5, 2024",Color: BeigeSize: Medium,Verified Purchase,"This is a basic warty item. It fits, it’s versatile, well made and comfortable. It’s over fixed so consider sizing down. I did and it’s the look I wanted. Ordered in one other color.",6
Hope B.,A wardrobe staple,https://www.amazon.com/gp/customer-reviews/R36BQWZ1ZCFT9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," November 4, 2024",Color: Mist GreenSize: XX-Large,,"I got this oversized. It is warm, perfect length, and the zipper comes down to the right spot on the chest. The color is gorgeous and matches my university colors - part of the reason I ordered it. 4 stars though because the yarn snags SO easily which is a bummer. But I wouldn't let it deter you from getting it in a variety of colors. It is my go to as the days get cooler!",
Diver4ever,Soft and warm,https://www.amazon.com/gp/customer-reviews/ROECVQGNSG6R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," October 31, 2024",Color: BeigeSize: Medium,Verified Purchase,I got this today and it is SO SOFT! Tried it on and it is very warm. Can't wait to wash it and wear it! I plan to order another!,
DC,Soft and maybe a bit oversized,https://www.amazon.com/gp/customer-reviews/R2I719VUCVFWWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," October 29, 2024",Color: ParchmentSize: XX-Large,Verified Purchase,"First of all, I just received this today! Was remarkably softer than I thought and also much better quality than I expected! I was afraid it might be too small but as you can see it is a little oversized. It is long in left and generous in body size but the banding/knitted bottom helps it to stay out around waist or hips if you want to wear it that way.  This one looks boxy on me because it’s a little too big but I’m going to see how it looks after I wash and dry( I usually air dry sweaters but will dry this one to see if it shrinks up at all)  On a final note? I will DEFINITELY be buying more in other colors as this is such a quality look and feel to it! It surprised me as I never buy anything but cardigans online because I need soft but structured pieces and I took a gamble and I love it! Will be cool enough to wear on cool not so cold evenings but warm enough to layer over a tank or tee if needed  Will update after wahsings",16
Chris Ellefson,Luxury sweater,https://www.amazon.com/gp/customer-reviews/R1E7605Z6ZL5FM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," October 29, 2024",Color: Navy BlueSize: Medium,Verified Purchase,I'm 5'4 and 150 lbs. I got the medium in navy and off white. The sweaters are beautiful and washed and dried in dryer perfectly. They feel and look like they are an expensive brand. They are a medium thickness and I can't wait for cooler weather to wear them. You won't be disappointed in your purchase.,2
ab,So cute!,https://www.amazon.com/gp/customer-reviews/R8DVQN9AP9MBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," October 29, 2024",Color: ParchmentSize: Small,Verified Purchase,"Soft fabric, nice construction, bought it for my sister and ordered another for myself!",2
Misty Cotton,Love,https://www.amazon.com/gp/customer-reviews/R1X9COLZWXIR06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," October 28, 2024",Color: BlackSize: Large,Verified Purchase,This is such a soft cozy sweater. Lays well and is a good length. Perfect for layering or on its own! True to size,4
Dannielle,Great quality,https://www.amazon.com/gp/customer-reviews/R3CSQL96ZYBJDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"4.0 "," the United States "," October 26, 2024",Color: BlackSize: XX-Large,Verified Purchase,Very versatile,
Wendy,I will buy more and some as gifts,https://www.amazon.com/gp/customer-reviews/R32F1S48JI5GSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," October 20, 2024",Color: BeigeSize: X-Large,Verified Purchase,They are very soft and fits beautifully!  I love it.,
Lighting up the house,"So comfy and soft!,,",https://www.amazon.com/gp/customer-reviews/RBRZ5XVVAY1CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," October 18, 2024",Color: BeigeSize: Small,Verified Purchase,"Not too heavy-I ordered a small , and I’m 5’1, 103 lbs, but wanted it a little larger so that if I wanted to layer then I would have more than enough room!! This color will definitely go with any bottoms and style that I pair it with!! So HAPPY THAT I PURCHASED THIS SWEATER!!!  Love it!❤️",3
cagran,Cute,https://www.amazon.com/gp/customer-reviews/R3BN9WMA7RC8EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"5.0 "," the United States "," October 18, 2024",Color: Medium GreySize: Small,,My 17 year old daughter likes it.,
Paula M,Nice looking sweater,https://www.amazon.com/gp/customer-reviews/R3QUOJ3B6JIYWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBHLDTJG,"3.0 "," the United States "," October 16, 2024",Color: BeigeSize: Small,Verified Purchase,"What I like about this sweater is the style and the color. It is true to size so if you want it to fit like the model you will need to size up. The knit is nice and it is soft. I would prefer a higher quality fabrication, better quality zipper, natural fiber, and leather zipper pull instead of plastic. That said, for thirty dollars this is nice. I also have a couple of vests from this company and really like them.",
