评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Reebs,"Not a shacket, just a flannel shirt",https://www.amazon.com/gp/customer-reviews/R39R4A8C8AQH93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"3.0 "," the United States "," December 12, 2024",Size: SmallColor: Multicolor,Verified Purchase,I thought this would be a shacket but it’s nothing more than a thin flannel shirt. Also it runs large.,
Maquillaje by Mollie,Not lined,https://www.amazon.com/gp/customer-reviews/RYEIHPC7WMQDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"3.0 "," the United States "," December 10, 2024",Size: LargeColor: Blue,Verified Purchase,The inside of this was not lined and it was therefore scratchy. It was definitely not a soft material. I ended up returning.,
Charles Case,Awesome shirt.,https://www.amazon.com/gp/customer-reviews/RVZ3OKDIRC08J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Fits great, the weight is just right, great value for the money. Comfortable and soft.",
CM,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R2AHZ9JBB7NYYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Red,Verified Purchase,Lots of compliments. Runs big,
Dani Wood,I love it!,https://www.amazon.com/gp/customer-reviews/R17JECFYOV4ZAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Grey,Verified Purchase,I wear this constantly! It fits me perfectly!,
Barb I.,Perfect for layering,https://www.amazon.com/gp/customer-reviews/R11O802IW5PC32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Multicolor,Verified Purchase,This shirt went well with a turtleneck and jeans.,
Jhow,Very warm!,https://www.amazon.com/gp/customer-reviews/R3OW9JQFEXQTTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 8, 2024",Size: SmallColor: Bluepink,Verified Purchase,Like the shirt.  Very warm & pretty,
Anne,It's cute but very scratchy,https://www.amazon.com/gp/customer-reviews/R5T5S100DN12P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"3.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Blue,Verified Purchase,This definitely fit true to size but is very very scratchy!,
Amber,Item doesn’t not match picture,https://www.amazon.com/gp/customer-reviews/R2WF0PM55ZZGXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"1.0 "," the United States "," December 8, 2024",Size: LargeColor: Green,Verified Purchase,The product is soft but doesn’t NOT look like it in thr image!!,2
Sheila F,Theft worthy,https://www.amazon.com/gp/customer-reviews/R203179NDL9WY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 7, 2024",Size: X-LargeColor: Green,Verified Purchase,The best compliment to the shirt is that my daughter wants to steal it and take it back up to college. It's a good fit without the usual right spots around my shoulders.,
Christine,Not bad but not great!,https://www.amazon.com/gp/customer-reviews/RHLSDNT4VMXGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"3.0 "," the United States "," December 7, 2024",Size: SmallColor: Lightgreen,Verified Purchase,The shocker is very soft on the outside but a little more scratchy feeling on the inside. My size recommendation was a Medium but I ordered a small and that even felt pretty baggy on me so I have to say it runs a little bigger so order a size down at least. I love the color of it. Very much a fashion thing more than warmth so this is a fall thing for me but I can’t wait to style it and add it to my collection.,
Amazon Customer,Cute shirt,https://www.amazon.com/gp/customer-reviews/R1XQQQOI3OW75B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Red,Verified Purchase,This shirt was cute and fit well.  Color was as expected and great value for the money.,
Cliff,Warm and comfy,https://www.amazon.com/gp/customer-reviews/R4NP4QGVM4F4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Grey,Verified Purchase,The xl was the correct size. The price was reasonable.,
J. Roberts,I Love my new Flannel Jacket!!!!,https://www.amazon.com/gp/customer-reviews/R3U0XM0ZY9DXBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Grey,Verified Purchase,"I was not expecting this flannel jacket to be as warm wearing for a jacket. It has a nice weight to it unlike other flannel jackets that are to thin or bulky, this one is just perfect. Can't wait to give my daughter hers for Christmas. I want to say it is bigger than actual size, I usually wear a XXL and Amazon suggested XL would fit me good and boy were they right.  Might buy a few more after the holiday's.",
Amazon Customer,Just as pictured,https://www.amazon.com/gp/customer-reviews/R3BA755PE8SFP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"4.0 "," the United States "," December 5, 2024",Size: SmallColor: Multicolor,Verified Purchase,A lil stiff & bulky at first but fits good & after a wash the fabric is a lil softer. Looks good as a shacket but can be worn as a shirt too.,
Linda L Gordner,Was as expected,https://www.amazon.com/gp/customer-reviews/R2MQAXNZRT4BTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Red,Verified Purchase,I’d say it runs big,
Gizelle Young,FlannelShirt,https://www.amazon.com/gp/customer-reviews/R2JP2QQC077KDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,I absolutely love the color and the fit of this flannel jacket. It is also very warm and soft.,
NC Born & Raised,A wardrobe staple!,https://www.amazon.com/gp/customer-reviews/R1OEWBVAYMT34Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Multicolor,Verified Purchase,"I love this shacket, and this one goes with so many items in my wardrobe. I wear a medium or large shirt, but I bought this in a large. It is roomy and moves nicely when I wear it as a jacket. I also wear it tied in front and that looks cute too. It’s not too weighty, but the collar keeps the neck and upper back warm. I do wear a jacket with it when it’s cold. It also launders nicely.",
Taylor Shunk,Very cute but…,https://www.amazon.com/gp/customer-reviews/R94NHX6VNU5B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"4.0 "," the United States "," December 3, 2024",Size: MediumColor: Multicolor,,Love  the style but it is very thin and no pockets?! Waaaah still keeping it though since I got it on sale,
Amazon Customer,Perfect for cold weather,https://www.amazon.com/gp/customer-reviews/R1S0FTTXXIHA9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Khaki,Verified Purchase,Loved the color and material of the flannel. You can style it with many ways.,
AK2AZ3,I love this and want to buy more,https://www.amazon.com/gp/customer-reviews/RSKUV91VH9I77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B63YX3RG,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,"Please forgive the ugly pics, I just tossed it on as soon as I got it because it's been chilly in my house.I am 5'9"", 215 lbs with broad shoulders and a 38G. I bought an XL.  I love the fit, color and this would look much cuter had I styled it before taking pictures.  It washes well, didn't shrink.  I have long arms and did roll up the sleeves but I, for once, didn't have to.  The sleeves are long enough.  The only thing that would add to this would be pockets at the sides by the waste like jackets.",8
