评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Avid Reader,Wears out quickly,https://www.amazon.com/gp/customer-reviews/R2ZBGM9LTAKN1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," February 2, 2025",Color: Sf103Size: Large,Verified Purchase,"The fabric does not look very nice after a couple of washes. It's a nice style, though, and very comfortable.",
Sharon,very soft,https://www.amazon.com/gp/customer-reviews/R21D16ZEX30PPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," February 2, 2025",Color: KhakiSize: XX-Large,Verified Purchase,softness and true order size,
sandy mc,perty,https://www.amazon.com/gp/customer-reviews/R2MUSM1NBT2BCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," February 2, 2025",Color: Dh6Size: 3X-Large,Verified Purchase,It is pretty,
The James Family,Have to return,https://www.amazon.com/gp/customer-reviews/R142ABWECCGVEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"2.0 "," the United States "," February 2, 2025",Color: Mz757Size: Large,Verified Purchase,"I bought my normal size large, and this top is weirdly too tight across my chest. I have just a normal-sized chest. It fit great otherwise, which is a shame. It’s being returned.",
Snapshot,Very pretty!,https://www.amazon.com/gp/customer-reviews/R111CX10XMS14J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," February 1, 2025",Color: Mz712Size: XX-Large,Verified Purchase,Top is just as described. The colors are bright and the fit true to size. I would buy again.,
C. George,Runs small,https://www.amazon.com/gp/customer-reviews/R28OHI2W2I1L9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," February 1, 2025",Color: Pa171Size: Large,Verified Purchase,Thin fabric and the size is a bit small. Great for indoors.,
Clarees Nichols,A new shirt for me to wear to church,https://www.amazon.com/gp/customer-reviews/R23FT3NE25HTN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," February 1, 2025",Color: Mz757Size: Large,Verified Purchase,Nice material fits good inexpensive,
Marisela Wesley,Like material,https://www.amazon.com/gp/customer-reviews/R3JTRH8KXST3YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," February 1, 2025",Color: Mz757Size: X-Large,Verified Purchase,I love it,
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R6YRSSZV71372/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," February 1, 2025",Color: Mz712Size: Large,Verified Purchase,It is not as loose fitting as I thought.. don't really care for clingy tops..too form fitting.,
Anne Chaney,Nice green color but material is a little thin,https://www.amazon.com/gp/customer-reviews/R36S1E3NEE2JET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"4.0 "," the United States "," February 1, 2025",Color: Eggplant PurpleSize: X-Large,Verified Purchase,The top was a true size. I thought the color was good and the top seems very nice except for it being too thin for a winter season top.,
Vickie,Favorite top,https://www.amazon.com/gp/customer-reviews/R2SIVQKGQKW8ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," February 1, 2025",Color: Pa171Size: X-Large,Verified Purchase,Super cute and soft,
United States,Defectve,https://www.amazon.com/gp/customer-reviews/R6FCAJ5OB5WQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"1.0 "," the United States "," February 1, 2025",Color: Bf101Size: X-Large,Verified Purchase,Large ink marks across the front,
LG,This one missed the  quality control desk,https://www.amazon.com/gp/customer-reviews/R12F5BPAIJ5AXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," January 31, 2025",Color: Bf183Size: XX-Large,Verified Purchase,The colors are great love the design but they left the sewing mark ups on the shirt see blue ink line in photo. Returning for a replacement and hopefully it will be a keeper  like the other two i kept!,
Beautiful ring but I ordered the wrong size,Makes you sweat. Wear on a cold day,https://www.amazon.com/gp/customer-reviews/R2ZGO4S0ZMHFWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"2.0 "," the United States "," January 31, 2025",,Verified Purchase,Hot. Polyester gets hot. Cute top❤️,
Dellalee D. Kalberg,Very pretty and comfortable,https://www.amazon.com/gp/customer-reviews/R158K1FBBSHVT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 31, 2025",Color: Mz712Size: Medium,Verified Purchase,Nice fit and very comfortable. I got a lot of compliments on this shirt.,
The Mom,Fits Great and is Very Comfortable,https://www.amazon.com/gp/customer-reviews/R128C06HQLAIPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 31, 2025",Color: Xh363Size: XX-Large,Verified Purchase,The quality of the fabric is soft and comfortable and the top fits perfectly. It pairs great with a fleece vest and jeans.,
Donnymac,Cool hues,https://www.amazon.com/gp/customer-reviews/R3U2Q8SFDNT4G3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 31, 2025",Color: Mz712Size: Large,Verified Purchase,Color is very rich and pretty.  Fabric soft to the touch and flows nicely around you.  Length is great.  Very pleased with this purchase.,
Susan E. Wilkinson,LOVE THESE TOPS!!!!,https://www.amazon.com/gp/customer-reviews/R3G99LCA7THCEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 31, 2025",Color: Sp32Size: XX-Large,Verified Purchase,I am so pleased with these tops!  They fit perfectly and are very flattering and soft.  They are true to size.  I bought six and will buy more in different colors!,
Crystal Garst,True to size,https://www.amazon.com/gp/customer-reviews/R22MXO8TLTLMYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 31, 2025",Color: Pa275Size: XX-Large,Verified Purchase,Shirt was true to size and very soft  I love the sleeves because you can push them up or wear them down. Bright colors that's beautiful and held up well in washer and dryer. The shirt as just the right amount of give and was Comfortable. I would buy more of these shirts.,
Anne Lubrano,Buy true to dize,https://www.amazon.com/gp/customer-reviews/RA3OS1RMN0TRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"1.0 "," the United States "," January 31, 2025",Color: Mz712Size: X-Large,Verified Purchase,Very big,
Amazon Customer,Fits perfect,https://www.amazon.com/gp/customer-reviews/R38P6KJ2RYCXNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 31, 2025",Color: Dh6Size: X-Large,Verified Purchase,"Fit as ordered, very pretty, get compliments everytime worn",
D. Simms,it fits except for the sleeves,https://www.amazon.com/gp/customer-reviews/R2C5LHXMQ14NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"4.0 "," the United States "," January 31, 2025",Color: Mz712Size: Medium,Verified Purchase,it fits right but the sleeves are too long. It is a shame that they don't have sizes for the petite people. I got complements on the fabric of the top.,
KIBLER2,It is true to size. Looks great!,https://www.amazon.com/gp/customer-reviews/RGM5LHF9IZERS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 31, 2025",Color: Dh6Size: Large,Verified Purchase,It is great. Bought 4 other ones.,
Shari H,Fits so well,https://www.amazon.com/gp/customer-reviews/R3F9Q77V23VD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 30, 2025",Color: Mz757Size: 3X-Large,Verified Purchase,Comfortable & flattering. Love it!,
jojo,Looks good with soft full length sleeves.,https://www.amazon.com/gp/customer-reviews/ROM9TO9YN1II7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 30, 2025",Color: Mz712Size: Large,Verified Purchase,Felt good and looked good. Warm to wear on a cool day.,
Marnie,"Beautiful, comfortable",https://www.amazon.com/gp/customer-reviews/RBOKSGFIM48ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 29, 2025",Color: Pa171Size: Large,Verified Purchase,"Very nice, soft  fabric, flattering fit.",
Laura Purc,Looks great.,https://www.amazon.com/gp/customer-reviews/R37WJ2A6EDBKLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 29, 2025",Color: Eggplant PurpleSize: Large,Verified Purchase,Love the fit and softness of this shirt. Looks great and fits great. Would buy again in another color.,
Victoria Sakshaug,Beautiful,https://www.amazon.com/gp/customer-reviews/R34OGOT224DF5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 29, 2025",Color: Mz712Size: Small,Verified Purchase,"I’m getting so many compliments on this blouse!  It’s very pretty, comfortable and the material is great!  It’s a great buy!",
Michele H.,Fit,https://www.amazon.com/gp/customer-reviews/R23NEXUCX4O45Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 29, 2025",Color: Bf101Size: X-Large,Verified Purchase,Absolutely love this top.  Fits well and washes easily. Looks great.  Love the colors.,
annette Rigel,Very nice blouses,https://www.amazon.com/gp/customer-reviews/R1SF3TPR96WIV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 28, 2025",Color: Bf103Size: Medium,Verified Purchase,I love these blouses very soft and pretty,
Amazon Customer,Love this shirt,https://www.amazon.com/gp/customer-reviews/ROVPK8JVXYPQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 28, 2025",Color: Mz757Size: Large,Verified Purchase,Fit is true to size and looks great on. The material is not too heavy or too light right for warm winter days and cold spring days.,
Mel,Nice top,https://www.amazon.com/gp/customer-reviews/R11GOCS07JEZUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 28, 2025",Color: Pa171Size: XX-Large,Verified Purchase,A nice top the colors are very pretty,
Rhonda P.,Give me more color choices,https://www.amazon.com/gp/customer-reviews/R1RBVZK0P3M079/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 28, 2025",Color: Dh6Size: X-Large,Verified Purchase,"I love the fabric, the print, the feel, and the flattering fit. I have other colors, bit will.buy more if some other new colors come available",
soccer,Comfortable and Appealing,https://www.amazon.com/gp/customer-reviews/RU0436N0SZQT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 28, 2025",Color: Mz757Size: XX-Large,Verified Purchase,"REally love this blouse, so much so I ordered more from this store. always have a hard time find clothes that look and make me feel good about myself and my figure.  Love  love these shirts",
Amazon Customer,Colors are as they appear in pic.  It’s a very nice comfortable top.,https://www.amazon.com/gp/customer-reviews/R14QOWHF6O1MUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 28, 2025",Color: Dh6Size: Small,Verified Purchase,"I like the colors, and how it goes with many spring/summer outfits.",
haultruck,comfortable,https://www.amazon.com/gp/customer-reviews/R1XB2G99738965/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 27, 2025",Color: Mz712Size: 3X-Large,Verified Purchase,very comfortable.  Have received many compliments on appearance,
JTD,Nice top,https://www.amazon.com/gp/customer-reviews/R37XZ21OIUYFYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"4.0 "," the United States "," January 27, 2025",Color: Mz712Size: Small,Verified Purchase,Okay.  Wears well with many of vests and sweaters.,
Amazon Customer,"Love, love, love!",https://www.amazon.com/gp/customer-reviews/R643S5U2MB4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 27, 2025",Color: Pa171Size: X-Large,Verified Purchase,This blouse looks like a painting! It's beautiful!,
shirley,Fits perfectly,https://www.amazon.com/gp/customer-reviews/R2HOV0261PZU0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 27, 2025",Color: Bf195Size: X-Large,Verified Purchase,Very comfortable and pretty.  Received lots of compliments.,
Rosalind MorseKindle Customer,No ironing nec,https://www.amazon.com/gp/customer-reviews/R1LMAZWMN38MX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 27, 2025",Color: Mz757Size: X-Large,Verified Purchase,"No itoning needed. Wrinkle free., comfortable and last but not least it's beautiful.",
Rob&Glo,The fit is good and attractive.,https://www.amazon.com/gp/customer-reviews/R1QSFAC1AI2L9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 26, 2025",Color: Dh6Size: Large,Verified Purchase,Love the fit and the material,
Anne,Nicer than the picture,https://www.amazon.com/gp/customer-reviews/R1U46UVODIU96D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 26, 2025",Color: Hot PinkSize: XX-Large,Verified Purchase,This shirt is extremely cute and comfortable. I ordered another one. The hot pink color is perfect!!,
Cat in the hat,Pretty but fabric is meh,https://www.amazon.com/gp/customer-reviews/R2FFLD6CVZLPG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," January 26, 2025",Color: Mz712Size: X-Large,Verified Purchase,The fabric is disappointing. Typical of that shiny china polyester rather than any kind of weave. It is a pretty print and the style is flattering. I'm going to keep it but I wouldn't buy it again.,
Kindle Customer,Seems like well made and comfortable,https://www.amazon.com/gp/customer-reviews/R2F4IRPHEYS0ON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 26, 2025",Color: Wf19Size: Medium,Verified Purchase,Good job,
Does not fit the phone as advertised. Too short.,Runs small,https://www.amazon.com/gp/customer-reviews/R7HJ7KU4LSRLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," January 26, 2025",Color: Pa171Size: XX-Large,Verified Purchase,"Smaller than advertised, but still kinda fits",
🛍️,Very nice!,https://www.amazon.com/gp/customer-reviews/RGKNFWABUIMO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 26, 2025",Color: Cx266Size: X-Large,Verified Purchase,I really love the rich color and the feel of the material.,
Susan A.,Good buy for price,https://www.amazon.com/gp/customer-reviews/RT9CW9RXDCLPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 25, 2025",Color: Cx266Size: X-Large,Verified Purchase,Well made and gorgeous colors. Washes well. True to size.,
Carol P.,The material is nice and soft and does look like the photo,https://www.amazon.com/gp/customer-reviews/R2N9N9HYQZGDK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"4.0 "," the United States "," January 25, 2025",Color: Mz712Size: XX-Large,Verified Purchase,"I do like this top, however, I do not understand why the hip and length of the garments are never listed. Not everyone has perfect measurements! I have a “pear” shaped figure in which most of my weight is carried in my hip and thigh area. Measurements are: bust~42”, waist~ 43”, and hips~ 51”, my height is 5’ 1/2”tall. So my biggest concern is the hip measurement as I do not like material hugging my hips. But none of the sellers that I checked would list the hip or length of their garments. Being short I don’t like my tops too long. I do like the beautiful colors in this top, but do wish it had maybe 2 to 3 inches more at the hip line as I don’t like things to cling. I.have been loosing weight so I will keep this top. But PLEASE in the future do include the hip and length measurements!",
Amazon Customer,Blue long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R23J3UBEY093ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 25, 2025",Color: Mz712Size: XX-Large,Verified Purchase,I loved my beautiful blue top. Fit me perfectly.,
Alfreda Jefferson,too small,https://www.amazon.com/gp/customer-reviews/R3UDOZGKUB8MM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"1.0 "," the United States "," January 25, 2025",Color: Bf101Size: XX-Large,Verified Purchase,item returned witing on credit some items were double charged,
Annie,Colors not as vibrant as photo,https://www.amazon.com/gp/customer-reviews/R2YCRABAOJOQ5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," January 24, 2025",Color: Wf19Size: Large,Verified Purchase,"Material just ok, colors just ok. Not my best purchase. But not awful enough to return.",
"Karen, RN",Lovely but thin fabric,https://www.amazon.com/gp/customer-reviews/R2IVS8I5PEUL49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," January 24, 2025",Color: Dh6Size: Large,Verified Purchase,"I pondered whether to return this.  It looks lovely on, it hangs nicely and is flattering. I ordered it in white with the blue floral print.  However, the white fabric shows the waistband of my pants and I’d almost recommend an under layer of some sort.  Maybe the darker patterns would not present the same problem.  In the end, I kept the shirt and will wear it with white Capri pants.",
Penny E.,Fit is fantastic.,https://www.amazon.com/gp/customer-reviews/R1Z4EA8HWZQ48M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 24, 2025",Color: Mz712Size: Small,Verified Purchase,Absolutely love this top - it is beautiful.,
Debi Dorman,Wonder fit and texture!!,https://www.amazon.com/gp/customer-reviews/R1AIZUX8XSPLZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 24, 2025",Color: Dh6Size: Large,Verified Purchase,I love it!!  Fits well and feels very soft and cozy!  I will buy a few more!!,
Charlie,Beautiful  pattern!,https://www.amazon.com/gp/customer-reviews/R1VTPDLAYERAJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 24, 2025",Color: Mz757Size: XX-Large,Verified Purchase,Soft texture of material.,
Claire Clancy,Runs small,https://www.amazon.com/gp/customer-reviews/R2CXWNQBF3UKCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"1.0 "," the United States "," January 24, 2025",Color: Eggplant PurpleSize: Large,Verified Purchase,Runs small,
Scarlott,Zeegoo Shirts,https://www.amazon.com/gp/customer-reviews/RPS30OHGR3C8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 23, 2025",,Verified Purchase,These are my absolute favorite! The fit is true to size. I get so many compliments on my shirts. I have 6 long sleeve now and they are thin. But I like that because I can't wear thick shirts because I get so hot! I plan on getting more. Great quality!! Very Flattering.,3
s a,Ugly,https://www.amazon.com/gp/customer-reviews/R23B9HDYLE72TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"1.0 "," the United States "," January 23, 2025",Color: Pa171Size: Medium,Verified Purchase,Horrible. Ugly.,
Mary L Piekos,The shirt is not true to size.,https://www.amazon.com/gp/customer-reviews/R2PASE0D8UZCV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"3.0 "," the United States "," January 23, 2025",Color: Wf19Size: 3X-Large,Verified Purchase,"The material is very colorful and looks pretty, but it is too small and too short. The fabric is thin. The quality is not what I expected.",
Cheryl Croney,Received 2 compliments,https://www.amazon.com/gp/customer-reviews/R15P49445L8FZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 23, 2025",Color: Pa171Size: X-Large,Verified Purchase,"I love the feel of the fabric.  It's flattering for my figure.  The coloring is perfect file my skin tone.  I knew i liked it,  but it's always nice when else compliments your clothes and i received 2 compliments on my first day of wearing it.  :)  Thank you!!",
Julia E. Olsen,Really nice.,https://www.amazon.com/gp/customer-reviews/RV7WY8VADL1N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"2.0 "," the United States "," January 22, 2025",Color: Bf182Size: Medium,Verified Purchase,At first wasn't crazy about.  Now I love it.  So does my husband.,
Pam Z.,Love this top!,https://www.amazon.com/gp/customer-reviews/R2SO0NHGN1DCO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 22, 2025",Color: Sf140Size: X-Large,Verified Purchase,Very flattering and comfortable top. I ordered it in two additional patterns.,
Paulette Binion,Cute top,https://www.amazon.com/gp/customer-reviews/R2Q0DD3LBG91VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 22, 2025",Color: Mz757Size: Large,Verified Purchase,Good quality blouse.  Love the pattern.,
Edna Lewis,Not a 2x,https://www.amazon.com/gp/customer-reviews/R2VANDQD2EIYA2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"1.0 "," the United States "," January 22, 2025",Color: Mz712Size: XX-Large,Verified Purchase,Runs Small could not wear it  nice material,
Amazon Customer,Fits well,https://www.amazon.com/gp/customer-reviews/R1L963AI3ZXYZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 22, 2025",Color: Dh6Size: X-Large,Verified Purchase,This top fits nicely. I just wish they would show tops on curvy models so those of us with curves could get a better idea.,
tania sanchez fajardo,Calidad del producto,https://www.amazon.com/gp/customer-reviews/R1GQ0NWYLOKT8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 22, 2025",Color: Mz712Size: Large,Verified Purchase,"Si me agradó, el diseño y la tela estan muy bonito.",
Amazon Customer,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R3AKBB91GTT58A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 22, 2025",Color: Pa171Size: XX-Large,Verified Purchase,"I love the blouse, a little full which I love.",
Karen Lee,"Very nice quality blouse, very comfortable",https://www.amazon.com/gp/customer-reviews/R1EYQ7CPGVIQE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4QQ4S4Y,"5.0 "," the United States "," January 21, 2025",Color: Dh6Size: XX-Large,Verified Purchase,"Really beautiful blouse true to size, soft material and so comfortable. Already have ordered a blue and a pink one!",3
