评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Katie,Not thick fabric as it appears in picture,https://www.amazon.com/gp/customer-reviews/R3KBV2417OQDEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"4.0 "," the United States "," January 8, 2025",Size: MediumColor: Coffeegrey,Verified Purchase,Nice jacket. But feels a little cheap and material isn’t great,
Mary KD,"Thick material, good sleeve length",https://www.amazon.com/gp/customer-reviews/R3FWXY51ORB5ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: Darkpink,Verified Purchase,"I like that the material is thicker - 50% cotton, 50% polyester. There is room in the shoulders for athletic builds, and good sleeve length (I’m 5’10”).",3
Katie,Great,https://www.amazon.com/gp/customer-reviews/REONCYTXNKS26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," January 4, 2025",Size: X-LargeColor: Black,Verified Purchase,Love the fit so much very high quality,
Danya S,Just like the major brand,https://www.amazon.com/gp/customer-reviews/R35I9YKKCO3PUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," January 4, 2025",Size: SmallColor: Grey,Verified Purchase,Nearly identical to the super expensive name brand. It’s a nice thick material and feels so soft. Will definitely buy more colors.,
Amazon Customer,Not adult sizing,https://www.amazon.com/gp/customer-reviews/R2D8YHHT3UXY80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," January 3, 2025",Size: LargeColor: Black,Verified Purchase,This looked like it would fit a child. It was cotton but very thin. Did not look like it would fit a small adult. Don't waste your time or money.,
Dee N,Perfect sweatshirt,https://www.amazon.com/gp/customer-reviews/R3ISGUJ1AN3JCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," January 3, 2025",Size: LargeColor: Grey,Verified Purchase,Thick fits like a oversized sweatshirt!,
Pam Doyle,So cute,https://www.amazon.com/gp/customer-reviews/RCXBTUWEFD00R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," January 2, 2025",Size: X-LargeColor: Coffeegrey,Verified Purchase,This was so cute and cozy looking. I got it for my granddaughter size extra large. Glad I did. It fit her perfectly. She usually wears like a large and the color is so pleasing. We definitely recommend this.,
Benette P.,"Good quality, small thumb holes",https://www.amazon.com/gp/customer-reviews/R1V4TYE91CCFHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"4.0 "," the United States "," December 29, 2024",Size: LargeColor: Black,Verified Purchase,"Overall really happy with the quality of this sweatshirt for the price. True to size, a bit boxy & cropped. The fit is similar to higher end brands and the fabric is thick and warm. My only issue is that the thumbholes in the cuffs were weirdly tiny? I had to cut them a bit wider to be able to actually fit my thumbs into them. Otherwise it’s great.",
It’s a very thick material and the arms were a little short. I would say size up. I’m usually a small and wish I got a medium.,runs small!,https://www.amazon.com/gp/customer-reviews/RVLKJCH68H6OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"2.0 "," the United States "," December 29, 2024",Size: MediumColor: Black,Verified Purchase,The sweatshirt is very thick and the arms are on the shorter side. I would size up for a more comfortable fit.,
Amazon Customer,So cozy!,https://www.amazon.com/gp/customer-reviews/R1WH1L7NO3KWB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: Grey,Verified Purchase,So comfortable and cozy. Bought it to wear in snow but also wearing on cool mornings. Good quality and washes well. I was worried it would shrink when accidentally placed in dryer however the quality held up and it never shrunk or deformed.,
JRT,Order more,https://www.amazon.com/gp/customer-reviews/R12AIZUMLH744U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 27, 2024",Size: SmallColor: Grey,Verified Purchase,"Soft, warm, comfortable.",
Angela,terrible zipper,https://www.amazon.com/gp/customer-reviews/R3LKSZWJPI1IL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," December 23, 2024",Size: LargeColor: Pink,Verified Purchase,"good thickness and pretty pink color but the zipper is extremely poor quality, hard to zip and worsens over time. Would not purchase again.",
Jihan,COZY and looks more expensive than it is,https://www.amazon.com/gp/customer-reviews/R25FLPD2T0H6VG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 20, 2024",Size: SmallColor: Purpleblue,Verified Purchase,"Super warm, I don’t usually wear anything over this. Got the small and it fits perfectly",
Gary A. Garcia,Arrived stained,https://www.amazon.com/gp/customer-reviews/R3B6C2V0U5AZ77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," December 19, 2024",Size: MediumColor: Armygreen,Verified Purchase,Terrible oil stains and no tags.  This has definitely been used and returned.,
Jess,High quality!,https://www.amazon.com/gp/customer-reviews/R3MMVZRTVDGBX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Black,Verified Purchase,"I love this hoodie!  It was a little more expensive than some, but not much. Totally worth the extra. It is very well made with lots of nice details in the construction. The fabric is thick, so it is cozy, too.",
Sregis0628,Super soft and warm!,https://www.amazon.com/gp/customer-reviews/RFC6O6QRZ7QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 18, 2024",Size: MediumColor: Armygreen,Verified Purchase,"This is a cute cropped sweatshirt, fleece lined and super warm and cozy! Great price for the high quality!",
Suzan Quinones,Fabulous!,https://www.amazon.com/gp/customer-reviews/R196DWWW288BDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Grey,Verified Purchase,This sweatshirt is true to size and looks so good and the material is fantastic.,
Mariah,Mine is missing pockets??,https://www.amazon.com/gp/customer-reviews/R4WJTWC7D5NQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"2.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Hotpink,Verified Purchase,"The sweater is thicker and looks like Lulu lemon, stayed nice through my travel but it doesn’t have pockets??  The fit is good, it’s durable and I like it but upset over the lack of pockets",
Amazon Customer,Better than Lulu dupe!!!,https://www.amazon.com/gp/customer-reviews/R3FZH0XUE92AI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 9, 2024",Size: MediumColor: Grey,Verified Purchase,"My favorite sweatshirt – I bought the gray one and coffee one, and I’m just returned to get the black one. The sweater is really thick so it makes for a perfect winter sweatshirt in the south. It is a cropped fit with extra long sleeves, which is great if you have long arms. Would definitely recommend!!",
Melissa Crosta,Perfection,https://www.amazon.com/gp/customer-reviews/R3JLVA37NYFETY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Grey,Verified Purchase,"This is an incredible dupe. Normally I would have gotten a medium but after reading reviews, i got a large. For reference, I am 5’ 4” 135 with a short torso. I would 10/10 recommend",
brenda s bundy,Sizing and picket placement,https://www.amazon.com/gp/customer-reviews/R27JQ5UZWP5AH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"3.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,"The sizing is off!  Gave to someone two sizes smaller.  The pocket placement on the seams is not user friendly.  The fabric, however, is very nice",
LORRIE,hoody,https://www.amazon.com/gp/customer-reviews/R25E6JI1IK5UEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"4.0 "," the United States "," December 5, 2024",Size: SmallColor: White,Verified Purchase,"cheap looking, but this is one my grand daughter picked.",
Tara Beth,Cute and perfect dupe!,https://www.amazon.com/gp/customer-reviews/R2Z7R15SEIW741/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,IYKYK this is a perfect dupe! So comfy and cute. Washed well and I've ordered it in three colors now because I love it so much. Only downside is the thumb holes are a bit small and can be a little tight and not easy to stretch out. But for the price definitely worth it!,
Meghan Carter,Perfect!!,https://www.amazon.com/gp/customer-reviews/R1JFUX90IC09QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,The fabric is really thick and super soft.  It fits true to size.  It washes and drys without shrinking or fading.,
KClair96,FAVORITE jacket,https://www.amazon.com/gp/customer-reviews/R30BG7U953YDM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Grey,Verified Purchase,"I loveeee this jacket! It’s comfortable and comparable to  Lulu quality in my opinion. Color is great and fits really well, true to size. Not super stretchy but it is true to size. So functional! I wear this when it’s 70 out or in my pic freezing and dumping snow in Chicago. It kept me pretty warm! I have in multiple colors now",3
Paulina Osiak,Super warm!,https://www.amazon.com/gp/customer-reviews/R3E0ZD2CIWLER8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Black,Verified Purchase,Love this! It’s looks great and it’s super warm! Perfect for cold winter days!,
lisa higgins,Great short jacket,https://www.amazon.com/gp/customer-reviews/R1JGZMCWN2CG3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Greyblue,Verified Purchase,"Warm, casual , zips in front . Got compliments first time wearing out. The pockets set unnaturally back - just further back than my other jackets . Makes for a more flat front but it seemed awkward to use the pockets",
Jess Larsen,Thick and cozy!! But boxy also,https://www.amazon.com/gp/customer-reviews/R3IPMEHUIJBO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"4.0 "," the United States "," December 3, 2024",Size: LargeColor: Blue,Verified Purchase,I love this fabric! And the zipper is great but it looked boxy on me. I’m tall and boxy shape so it just intensified that,
Amazon Customer,Broken Zipper,https://www.amazon.com/gp/customer-reviews/R21ATQPNFKQTU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," December 3, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Paid a good amount for this. Didn’t get it on sale. The quality of the material is great but the zipper broke after 2 washes.,
Macey,If you want lulu,https://www.amazon.com/gp/customer-reviews/R3CTMHNNRHE2W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"4.0 "," the United States "," December 3, 2024",Size: LargeColor: Blue,Verified Purchase,Size up if you want the baggy look. I'm normally a xs/s 5' 7 124lbs. I accidentally purchased a lrg bc that's what was reccomend or the automatic one that was chosen. However it fit exactly like pictured. I feel if I got a s/m it would've been too cropped.,
Strawberry Fields Sanctuary,Not the best.,https://www.amazon.com/gp/customer-reviews/R275Y7UPFSTB9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," December 3, 2024",Size: MediumColor: Black,Verified Purchase,"It looks really cheap, the black fabric looks a little bit faded for some reason.  Just a very unremarkable jacket that is no where close to a “dupe” of the kind I was looking for.",
Melissa W,So comfortable!,https://www.amazon.com/gp/customer-reviews/R1PE3UF7Y49WTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 2, 2024",Size: SmallColor: Green,Verified Purchase,Love this sweatshirt! It's super soft and comfortable while also being trendy. Looks very similar to a name brand sweatshirt but for a third of the price.,
Kelly,Not as pictured,https://www.amazon.com/gp/customer-reviews/R1BUH6UIQ4KXT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," December 2, 2024",Size: MediumColor: Armygreen,Verified Purchase,Ive bought a few of the quarter zips no hood from this company and loved them. This one I choose to try and the color is not as pictured it is more of an olive green just not as flattering of a color,
kay fox,So wrinkled,https://www.amazon.com/gp/customer-reviews/RP8U45CZV61KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"3.0 "," the United States "," December 2, 2024",Size: MediumColor: Coffee,Verified Purchase,"This is a cute, short sweatshirt jacket.  However, the vacuum packing made it extremely wrinkled. Hope I can get the creases out!",
L. Spratt,Really nice for the price,https://www.amazon.com/gp/customer-reviews/RXRSBCKJ6L5WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," December 1, 2024",Size: SmallColor: Coffeegrey,,"I just received the lovely Blue color in size Small....it was only $19 with the Black Friday sale and $7 coupon.  I'm 5'3"". 110 and it fits well with plenty of room, nice long sleeves and the thumb holes work fine. Fabric is both soft and substantial.  I also ordered the Medium for comparison but it's bulkier than I want so that one goes back.  I liked it enough that I also ordered the neutral ""coffeegrey"" tan color. .",
Ymari Toscas,Very cute,https://www.amazon.com/gp/customer-reviews/R14ZOV5D37DE3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Grey,Verified Purchase,"Fits as expected and really cute, soft, and comfortable",
Trish,True to size,https://www.amazon.com/gp/customer-reviews/R315LA6HHKCQZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: Grey,Verified Purchase,"True to size, love!",
Molly R,Lining feels cheap,https://www.amazon.com/gp/customer-reviews/R3HCUYYUQZ0H3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"4.0 "," the United States "," November 26, 2024",Size: LargeColor: Darkgrey,Verified Purchase,Cute hoodie but the inside lining feels unfinished and kinda cheap. But the exterior of the hoodie looks great,
rjkcasl,Perfect brown color,https://www.amazon.com/gp/customer-reviews/RTPJTI3WNIV4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,This is a beautiful well made jacket. Not thin. Hits right at the waist. Super cute.,
Matthew Stevens,Comfy,https://www.amazon.com/gp/customer-reviews/R3MM5G5Y6MRH5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 25, 2024",Size: SmallColor: Greyblue,Verified Purchase,As pictured with color and style. I got it in two colors and love both.,
Momof3,The perfect fall zip up jacket,https://www.amazon.com/gp/customer-reviews/R3A9VK9HZHE09C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 24, 2024",Size: SmallColor: Coffee,Verified Purchase,"I will be buying one in every color. I wanted the popular zip up jacket but didn’t want to pay 90 for a lulu one. I’ve gotten compliments and have shared this one with so many people. The fit is perfect, I wear a small and I layer it with so many things. It is warm buy itself though living in the PNW I have to have layers. It is so popular my kids try to steal it and wear it. The quality is top notch and have held up quite well wearing it almost everyday this fall.",3
Samantha,Very warm but awkward fit,https://www.amazon.com/gp/customer-reviews/RZMVQAV4NCNQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"3.0 "," the United States "," November 24, 2024",Size: LargeColor: Armygreen,Verified Purchase,"Incredibly warm sweatshirt but the way the neckline goes up it makes a weird bulge and when you zip it up all the way it looks odd on a taller torso. It probably looks great on a short person. This crop and fit is not for anyone taller than 5'6""",
Terrah Stroda,Excellent fit,https://www.amazon.com/gp/customer-reviews/RR7K3EM3GAL6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 23, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,Comfortable and lightweight but warm!,
Patricia futrel,Nice quality but not as shown in picture,https://www.amazon.com/gp/customer-reviews/R22INUL9PQIPH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"4.0 "," the United States "," November 22, 2024",Size: LargeColor: Black,Verified Purchase,This is a nice quality hoodie but is ver short unlike what’s shown in the picture. But it is thick and cute,
Jessica,Poor quality,https://www.amazon.com/gp/customer-reviews/R5MI7VIRR4NYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," November 22, 2024",Size: SmallColor: White,Verified Purchase,Zipper fell off after one wash and one of the zipper teeth fell off too. Super unfortunate because I had just gotten it embroidered with my company logo,2
Traci Manley,Love it,https://www.amazon.com/gp/customer-reviews/R3NB5SVMGRM7N7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: Darkpink,Verified Purchase,Love it,
CB,Breaks after a couple uses…. Beware,https://www.amazon.com/gp/customer-reviews/R30L9EBBZVZH4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," November 20, 2024",Size: SmallColor: Armygreen,Verified Purchase,"Super comfortable and really cute however, the zipper broke after barely a handful of uses. Not worth it",
JulieGW,Great fabric and cut.,https://www.amazon.com/gp/customer-reviews/R36XESS0H0D6PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Purpleblue,Verified Purchase,"High quality, highly recommended.",
macy Kennedy,Great quality,https://www.amazon.com/gp/customer-reviews/RVN5SVNH2TJKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,Love this. Great quality and fits perfectly,
Christine,Runs small,https://www.amazon.com/gp/customer-reviews/RGWYAFWVIZ61S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"3.0 "," the United States "," November 18, 2024",Size: LargeColor: Black,Verified Purchase,Go a size larger if you have wide torso,
Nancy,Soft and warm sweatshirt!,https://www.amazon.com/gp/customer-reviews/RQ5R45GLJ7USL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: Blue,Verified Purchase,Love this sweatshirt. The softness and thickness of sweatshirt is great  Warm and beautiful color.  My new favorite sweatshirt,
Lsteph,Love this!,https://www.amazon.com/gp/customer-reviews/R2VVQ0ZPI5QILX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Blue,Verified Purchase,"So warm, so cozy! Def will be buying in more colors",
Sam,Washed a few times and color bled,https://www.amazon.com/gp/customer-reviews/R124MRL79C1GDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," November 16, 2024",Size: SmallColor: Purpleblue,Verified Purchase,Washed a few times per the instructions but the color faded and bled. So unfortunate because it’s very soft and comfy and I loved the fit. Would not buy again.,
@HomesWithChristina,My go-to casual full zip hoodie! Comfy & fits true to size.,https://www.amazon.com/gp/customer-reviews/R3FQFS1MQWWE3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Grey,,"Comfortable & fits TTS. I recommend washing cold & then air drying to make sure it doesn’t shrink! In the picture I’m wearing a size Small (5’4”, 117lb) but it’s a bit snug on me now bc I shrunk it in the wash! If you think you’ll accidentily throw yours in the dryer too, I’d size up! Otherwise, it fits true to size **just be sure to air dry!**  I linked this entire outfit (along with other great Fall Fashion & Home Decor finds) on my Amazon storefront: @HomesWithChristina",
Cris,Cozy fabric,https://www.amazon.com/gp/customer-reviews/R3TU5SOCVTM548/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 14, 2024",Size: SmallColor: Purple,Verified Purchase,The fabric feels very soft to the touch. Very good quality.,
kathy,Great jacket,https://www.amazon.com/gp/customer-reviews/R5XJ6J3B3XFI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Grey,Verified Purchase,Very cute and warm,
holly a.,Present for granddaughter,https://www.amazon.com/gp/customer-reviews/R1ONX1DEIK2USG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Darkpink,Verified Purchase,She loved this - so cute on her,
Jill Hadley,Defective,https://www.amazon.com/gp/customer-reviews/R10FOUH0R7TDGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," November 13, 2024",Size: LargeColor: Grey,Verified Purchase,"The zipper went down but will not go up.  I purchased large in the grey.  Took out of the package to try on, I was going to order another color.",
Kylie,Sooo freakin cute,https://www.amazon.com/gp/customer-reviews/R2X6RBLHFIFTYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Armygreen,Verified Purchase,"I would size up because it’s more form fitting, if you like that then don’t size up but I’m a M/L and I got the large and it was perfect!",
HP,Jacket too short!,https://www.amazon.com/gp/customer-reviews/R2KBH7HP8QCGJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Black,Verified Purchase,This jacket is cute and the sizing is off. Order up a size or two if you want it to fit. It’s a good fit for a preteen or teen. I bought and returned this jacket on same day I returned 5 other Amazon purchases  This company says I never returned it AND charged me for it. Buyer beware on overseas returns!,
Kindle Customer,A must have,https://www.amazon.com/gp/customer-reviews/R2VFDQNJQ7FQX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,Bought two of these in different colors. Love them both . Very comfortable and soft .,
Tracy LaPaglia,Pockets,https://www.amazon.com/gp/customer-reviews/R2AWJV22GEE1BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CB82Q9Q2,"1.0 "," the United States "," November 9, 2024",Size: MediumColor: Black,Verified Purchase,Medium is what I wear. It fits. But the side pockets so far back on jacket can’t use them!,
