评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amanda Swanson,Exactly What I Was Hoping For,https://www.amazon.com/gp/customer-reviews/RBF8EDXI4Y0BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," November 3, 2024",Size: PreemieColor: Bold Stripe Moss,Verified Purchase,"Quality, fit and cuteness factor are on par with this outfit. After purchasing I realized that the Blues Clues theme song plays in my head every time my little guy wears this. Have to fight the urge to call him Steve. :)",
The Clift’s,Adorable!,https://www.amazon.com/gp/customer-reviews/R2JH81FS8KNJWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," October 29, 2024",Size: 3-6 MonthsColor: Smores Camp,Verified Purchase,This sleeper is so cute! It’s a nice soft material with a good zipper. The cotton gives it a nice lightweight feel. The patten is even cuter in person!,
troyerra,Arms are too tight,https://www.amazon.com/gp/customer-reviews/R1LBGVZRHHD1T3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"2.0 "," the United States "," October 27, 2024",Size: 6-9 MonthsColor: Rainbow Stripe Blues,,"These are super cute, great price, but my baby is a pretty average size and the arms are so tight on him. He can’t wear them because of how tight they are. They are super stretchy, so it just doesn’t work. He cried anytime I tried to squeeze him in them.",
Meghan Boucher,Great sleeper,https://www.amazon.com/gp/customer-reviews/R2ITIPL21U023O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," October 26, 2024",Size: 3-6 MonthsColor: Compass,Verified Purchase,We love these. My only complaint is I wish it was two way zip or zipped from the bottom,
Jajamoon,The sleeper is extremely cute. Made very well.,https://www.amazon.com/gp/customer-reviews/R22FKH4BE31AY5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," October 20, 2024",Size: 0-3 MonthsColor: Taco Time,Verified Purchase,The sleeper is an adorable addition to the closet gift basket I made for my daughter her baby shower is the tacos,3
SixSigmaJoe,Love it,https://www.amazon.com/gp/customer-reviews/RO73N4TDNXPG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," October 16, 2024",Size: 3-6 MonthsColor: Camo Hog,Verified Purchase,Very soft- quality sleeper,
Kelly Doyle,Favorite onesie,https://www.amazon.com/gp/customer-reviews/R2QSK8UP3QZ70I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," October 16, 2024",Size: 6-9 MonthsColor: Whales,Verified Purchase,"These have been my favorite onesies. They are thick cotton but not too warm.  My son is 7 months old, 15 lbs, and 6 - 9m fit him good.",
Brianna Hart,Not bad,https://www.amazon.com/gp/customer-reviews/R1IH208ELTPZUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," October 7, 2024",Size: 0-3 MonthsColor: Whales,Verified Purchase,The print is adorable. The material itself is kind of thick. The zipper sometimes gets a little stuck which is annoying.,
Katie Ferguson,"So cute, but not double zip.",https://www.amazon.com/gp/customer-reviews/R3AIZQFVQLYC4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"3.0 "," the United States "," October 7, 2024",Size: 0-3 MonthsColor: Stacked,Verified Purchase,"Wish it was double zip. Fabric feel is okay, not very soft. Such a cute pattern though",
Devon,Fits on the long side,https://www.amazon.com/gp/customer-reviews/R33ABHGL2G75VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," September 27, 2024",Size: 6-9 MonthsColor: Smores Camp,Verified Purchase,These are ADORABLE and so soft and seem comfortable on my baby. They have a good quality zipper. They're a thin material so not too warm but perfect under a sleep sack. Everyone compliments this sleeper!,2
Amazon Customer,Taco Tuesday,https://www.amazon.com/gp/customer-reviews/R2VAGFSG7PXC6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," September 21, 2024",Size: 6-9 MonthsColor: Taco Time,Verified Purchase,Very cute sleeper! Paired well with the taco book and Melissa & Doug taco for a gift.,
Krystal,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R2D4E1B16LP469/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," September 9, 2024",Size: 0-3 MonthsColor: Rugby Stripe Navy,Verified Purchase,Cute and comfortable outfit. Fit true to size,
Derik Unruh,Runs big,https://www.amazon.com/gp/customer-reviews/R3BTC9HIGDN6F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," September 2, 2024",Size: NewbornColor: Milk N Cookies,Verified Purchase,"Bought a newborn size and it runs more 0-3 month,",
Lexi,soft,https://www.amazon.com/gp/customer-reviews/R1WS673601VBZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," September 1, 2024",Size: 6-9 MonthsColor: Bold Stripe Moss,Verified Purchase,soft and cute! thin,
Verna Johnson,Beautiful,https://www.amazon.com/gp/customer-reviews/REYGKY1IFRCSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," August 28, 2024",Size: 3-6 MonthsColor: Whales,Verified Purchase,My great grandson is out growing something everyday. The fit is perfect the material is soft and quality is awesome.,2
Anne Gonzalez,The cutest onesie!,https://www.amazon.com/gp/customer-reviews/R3P4F8E95M73C9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," August 28, 2024",Size: 3-6 MonthsColor: Milk N Cookies,Verified Purchase,"Im an avid milk and cookies fan so when I saw this I had to purchase! I love the quality and I would say the fit is true to size. It’s warm but not too much, which is great for indoor use. The zippers are nice and overall I’m just happy with this purchase!",
Sehrah,Cute little tiger,https://www.amazon.com/gp/customer-reviews/RIQ2AM1HSULOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"3.0 "," the United States "," August 12, 2024",Size: 3-6 MonthsColor: Tiger Cub,Verified Purchase,"Adorable, soft and great colors. It's a bit tight around the arms and there's only 1 zip. Cute pattern of tigers. Stylish.",
Gillian,Soft and lightweight,https://www.amazon.com/gp/customer-reviews/R3D08AODNLKTP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," July 31, 2024",Size: 6-9 MonthsColor: Rugby Stripe Light Grey Heather,Verified Purchase,"The biggest positive about these pajamas is how lightweight they are and that they are organic cotton. The style is pretty cute and they’re really stretchy, which is a bonus for sure. It seems to fit a bit large for the size but I’ve found that to be the case with most of the honest brand baby clothes so that didn’t surprise me. Overall I really like it and would consider buying another one.",
Sonia,Very soft and cute,https://www.amazon.com/gp/customer-reviews/R3C27X7YD0GQNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," July 28, 2024",Size: 3-6 MonthsColor: Pattern Play,Verified Purchase,Soft and cute,
Sherry,Love the onesie,https://www.amazon.com/gp/customer-reviews/RTCXH8VH4XQ9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"2.0 "," the United States "," July 22, 2024",Size: 3-6 MonthsColor: Green Check,Verified Purchase,But was sent the wrong size. I ordered a 3-6 month but received a 6-9month,
Rodney & Julie Rolffs,Cute & comfy,https://www.amazon.com/gp/customer-reviews/R1IWHHKDYE6M8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," July 20, 2024",Size: PreemieColor: Bold Stripe Moss,Verified Purchase,Perfect for my early babe! & so adorable,
Monica Guipsot,Amazing pjs,https://www.amazon.com/gp/customer-reviews/R1LUUQ30TO3XZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," July 18, 2024",Size: 6-9 MonthsColor: Taco Time,Verified Purchase,"Great quality, we love it! Plus the print is super cute!",
Aileen D,Rough and no double zipper,https://www.amazon.com/gp/customer-reviews/R21U8QWGTOW9EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"1.0 "," the United States "," July 14, 2024",,Verified Purchase,"I really like the brand, but this is a no for us. The fabric is rough, and the zipper goes all the way too the top - meaning you have to completely unzip for a simple diaper change. Wish it was a double zipper situation like other pjs",
Brittany & Harper,Too big,https://www.amazon.com/gp/customer-reviews/R25V249GQNXXC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"1.0 "," the United States "," July 9, 2024",Size: 0-3 MonthsColor: Blow Fish,Verified Purchase,Runs very large.,
Great!,Love this sleeper,https://www.amazon.com/gp/customer-reviews/R3RKR0ZF24MUVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," June 16, 2024",,Verified Purchase,I love this sleeper! I love this brand! So soft and comfortable and is of great quality! They are the cutest little outfits and sleepers from this brand and you do t have to worry about harsh chemicals being in the manufacture process! They are great for summer or winter the material is breathable so not heavy weight not lightweight but perfectly in between! Easy to zip and unzip making diaper changes a breeze!,
Jill,Love the whale print!!!,https://www.amazon.com/gp/customer-reviews/R2AA2JBO7SBF5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," June 2, 2024",Size: 0-3 MonthsColor: Whales,Verified Purchase,I have been looking for Orca whale PJs forever - so happy I found these! Cotton feels to be good quality and the foldover mittens are great. 0-3 fits perfect on my long and skinny 8 week old. I only wish it had a two way zipper for easier diaper changes. Most other brands have double zips on their sleepers!,4
Iris,Tamaño exacto,https://www.amazon.com/gp/customer-reviews/R2FYSDUSEYBL27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," May 15, 2024",Size: 0-3 MonthsColor: Jumbo Stripe Navy,Verified Purchase,Muy lindo y buena calidad,
AmazonCustomer,So cute!,https://www.amazon.com/gp/customer-reviews/R3NH36CD9CNSQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," May 10, 2024",Size: 0-3 MonthsColor: Taco Time,Verified Purchase,"Nice quality. Not see-through, yet soft and stretchy. Cute pattern. True to size. I just wish it had a double zipper.",
colin,Runs large!,https://www.amazon.com/gp/customer-reviews/R3RB8H606QS56K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," April 27, 2024",,Verified Purchase,"We love these organic cotton pajamas. Runs large and the legs fit a little oddly, even on my chunky babe. It’s a one way zipper which we don’t mind.",
Jace,It’s ok,https://www.amazon.com/gp/customer-reviews/RLT1ZOT24BMCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"3.0 "," the United States "," February 14, 2024",Size: 6-9 MonthsColor: Watercolor World,Verified Purchase,I wish it was softer.,
Zeke,Adorable!,https://www.amazon.com/gp/customer-reviews/R380EUMWE58LTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," January 12, 2024",Size: 3-6 MonthsColor: Jumbo Stripe Sage,Verified Purchase,Adorable! Love the quality color and softness!,
Katie,Love,https://www.amazon.com/gp/customer-reviews/RIYEWFX35TTKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," December 6, 2023",Size: 0-3 MonthsColor: Watercolor World,Verified Purchase,Absolutely loved this sleeper. It fit so well and the pattern is adorable in person,
Jess Marie,Too big,https://www.amazon.com/gp/customer-reviews/R2QLFKT3D32UTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"3.0 "," the United States "," December 3, 2023",,Verified Purchase,These run too big even for premie,
audrey,Perfect thickness for fall.,https://www.amazon.com/gp/customer-reviews/R226OXANOIORLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," November 15, 2023",,Verified Purchase,It’s exactly as pictured. The fabric is a little thicker than most and perfect for fall. I actually ordered more I like them so much.,
Ashli Lisenbee,Match,https://www.amazon.com/gp/customer-reviews/RE2MX5QY1019L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," November 5, 2023",,Verified Purchase,my baby girl and baby boy will match each other,
Vicky M,Very comfy,https://www.amazon.com/gp/customer-reviews/R25C43RAFTXYBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," October 26, 2023",Size: 6-9 MonthsColor: Twinkle Star,Verified Purchase,"Very soft material, beautiful design and gender neutral",
Makenzie,Cute-material is OK,https://www.amazon.com/gp/customer-reviews/RAUXL2IM0AAHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," July 27, 2023",,Verified Purchase,"This onesie looks exactly as pictured. The material wasn’t as soft as we’d hoped for and the legs seemed a bit on the shorter side. All in all, super cute! Just wish we could’ve used it longer.",
Jennifer,Way too big,https://www.amazon.com/gp/customer-reviews/R1H7D7G9VSYGL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"2.0 "," the United States "," April 3, 2023",,Verified Purchase,"I got the preemie compass design and it is bigger than a newborn size. Don’t recommend the sizing for preemies. Also, not very soft.",
Myles,We love these!,https://www.amazon.com/gp/customer-reviews/R36ZI9GM2JNJ8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," April 1, 2023",Size: 6-9 MonthsColor: Rainbow Stripe Blues,Verified Purchase,"I loveeee all of the products from this company and will continue to purchase. All of the designs are so cute, they’re soft, they fit really well. We have also literally had raspberry allll over them for an entire day and it still came out in the wash (after being pre treated).  The only drawback we have encountered: we did have some of the material that is sewn parallel to the zipper come unsewn, although I suppose wear and tear is bound to happen. Not sure if it’s a quality issue or just normal from a baby tugging at it. I have also noticed when he crawls his legs come out of the leg holes and start to go up into the torso section of the pajamas, which I think in part is due to how stretchy the fabric is.  My baby is a very small 10 month old, only 18.5 pounds, and he is still fitting into the 6-9 month size, for reference. And I think he will get another month or more out of this size.",
Kourtney Reed,Our favorite sleeper!,https://www.amazon.com/gp/customer-reviews/R23BGQ8VESNX6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," March 13, 2023",,Verified Purchase,Little on the thicker side but really cute! Stretchy! Fit over our boys thunder thighs.,
Courtney,Cute pattern,https://www.amazon.com/gp/customer-reviews/R3HR1SFF8MYM5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," February 2, 2023",,Verified Purchase,Love the patterns on these sleepers! It is not the softest material that I have ever felt but it is not bad and makes it nice for our son to sleep in.,
Sunil,Love the mitten cuffs,https://www.amazon.com/gp/customer-reviews/RA7OVKNFQDVON/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," October 25, 2022",,Verified Purchase,I really like the mitten cuffs as they are so much safer and stay put than regular mittens. I got the tie dye print first and got this dark blue next. I would have given it 5 stars if the color didn't appear so dull. It looked as if it had been washed multiple times before.,
Chris,Horrible Fabric - not soft at all,https://www.amazon.com/gp/customer-reviews/RUSILS5S1NNGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"2.0 "," the United States "," October 14, 2022",,Verified Purchase,"While I absolutely love the cute design with the cactuses since I live in Arizona, the fabric is incredibly disappointing. For being “organic” the fabric is stiff and rough feeling. It’s not soft at all. It also has a bit of a weird chemical smell and I’m not sure if the ink is safe. Compared to Carters Little Planet, the fabric is atrocious! Carters Little Planet organic fabric is super soft with no weird smell while these pajamas are wholly disappointing and not to mention, pricier too!",
Raluca Zurawski,Great print!,https://www.amazon.com/gp/customer-reviews/R3ME7BFBMDEV0D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," October 4, 2022",Size: 3-6 MonthsColor: Watercolor World,,The print is awesome and my son loves wearing them,
K. Lindeman,"Cheap Material, cheap zipper",https://www.amazon.com/gp/customer-reviews/RHTU0AFRI01O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"3.0 "," the United States "," September 29, 2022",,Verified Purchase,I ordered several of these footed pajamas because I thought they’d be good quality judging from the personal care products I’d used from Honest in the past. But the fabric is not good quality (it stretches thin at the knees when putting on in ways no other baby clothing items I have do) and the zipper catches a lot. I’m disappointed and will be steering clear in the future. 🙁,
Kimberly,"Perfect, but",https://www.amazon.com/gp/customer-reviews/R3PW9QRF45Z8QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," August 9, 2022",Size: 0-3 MonthsColor: Twinkle Star,Verified Purchase,"So cute, and great quality. Just wish it had a double zipper.",4
Jennifer,Cute,https://www.amazon.com/gp/customer-reviews/R3C2T7AHPYGHV9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," April 25, 2022",Size: 3-6 MonthsColor: Rainbow Stripe Blues,Verified Purchase,"I love the colors of this footie, especially for spring/summer! My three month old has been scratching his head/face in other brands but the fold over flaps on the arms to turn into mittens on the honest brand footies have been the best. No scratches when he wears these!",
Marylander,Love the print,https://www.amazon.com/gp/customer-reviews/RWBQMENMCGGQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," February 9, 2022",Size: 0-3 MonthsColor: Rainbow Stripe Blues,Verified Purchase,"Very cute print, soft pajamas, that are a good weight and fit as expected. Only complaint is that the arm holes are tiny- I have to stretch them to be able to fit my baby’s hands through.",
Anonyme,"Nice but fell apart, very disappointing",https://www.amazon.com/gp/customer-reviews/RA8YK50B8FUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"2.0 "," the United States "," October 30, 2021",Size: 6-9 MonthsColor: Twinkle Star,Verified Purchase,"Disappointed in the pajamas I received. After one wash cycle (on delicate setting!), there are a couple holes. It’s a shame because I love our other Honest Company pajamas.",
Julie Daniel,Soft and cute!,https://www.amazon.com/gp/customer-reviews/R1RRWOGA7NNET7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," July 7, 2021",Size: 6-9 MonthsColor: Twinkle Star,Verified Purchase,"Soft, cute, a good fit, I would order more for sure!",
Ameliorator,Excellent quality,https://www.amazon.com/gp/customer-reviews/R3GZOOWTVU2GPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," July 1, 2021",Size: NewbornColor: Twinkle Star,Verified Purchase,Such good quality! The zipper works well and is easy to zip during diaper changes. Very soft and thicker than other pajamas. Highly recommend for your baby!,
Pauline,So cute!,https://www.amazon.com/gp/customer-reviews/R1EMBQW61W80X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," June 25, 2021",Size: NewbornColor: Pattern Play,,Cute onesies!! Love the pattern. Super recommend!,
Olivia Williams,Cute and Cozy,https://www.amazon.com/gp/customer-reviews/R3F6G5VVB8MBFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," May 31, 2021",Size: NewbornColor: Pattern Play,,Wow so cute! These are great pajamas! They are a very comfortable material and I know my baby will be comfy and warm at night. The sizing was spot on. It is also a very functional piece of clothing for changing and such. A great brand!!,
Srk,Ripped seams,https://www.amazon.com/gp/customer-reviews/R1NQ0Q3D9TZX8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"2.0 "," the United States "," May 26, 2021",Size: 0-3 MonthsColor: Rainbow Stripe Blues,Verified Purchase,The seams ripped after 1 wash. Disappointing bc design was cute,
Hpr1993,Very cute pajamas,https://www.amazon.com/gp/customer-reviews/R6P81WPQCISJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," May 17, 2021",Size: NewbornColor: Watercolor World,,I love these pajamas.  the size nb fit on the bigger side of newborn and smaller  size of 0-3.They are great quality and keep baby warm!,
Catherine,Good quality and cute print,https://www.amazon.com/gp/customer-reviews/RMZH9HC2QFW2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"4.0 "," the United States "," May 10, 2021",Size: 0-3 MonthsColor: Rainbow Stripe Blues,Verified Purchase,"Overall, I like this sleeper. The material was fairly thick and soft and it didn’t shrink much in the wash. My only complaint is that, for the price, I wish it had a two-way zipper. Otherwise, it’s a nice, high-quality sleeper!",5
Paradise,Real nice,https://www.amazon.com/gp/customer-reviews/RK4RUZERQ0OB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," April 24, 2021",,,HonestBaby Baby Organic Cotton Footed Sleep & Play Pajamas will fit at some point.  They are well made and are good for sleep or daytime.,
S. Dargin,"Soft, high quality, easy to put on!",https://www.amazon.com/gp/customer-reviews/R1HTIA1FXOKOJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DJS31K4V,"5.0 "," the United States "," April 17, 2021",Size: 6-9 MonthsColor: Rainbow Stripe Blues,,"This is one of our favorite pajama for our six month old. To start the design is very cute and great colors, not to flashy.  The fabric is very soft and has stood up well to many washes and retained it's softness and shape. The zipper front is great, much easier to use than snap up designs. The zipper makes it easier to change diapers and outfits quickly.  Sizing fit our child correctly. Highly recommend!",
