评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bonita,soft and beautiful,https://www.amazon.com/gp/customer-reviews/R5LYBXPZ8BQWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 24, 2025",Color: Pretty BlueSize: Large,Verified Purchase,"Great quality, super soft material, true to size",
Kathleen Goad,Length,https://www.amazon.com/gp/customer-reviews/R2NY30QX6SNOYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"3.0 "," the United States "," January 23, 2025",Color: BurgundySize: Small,Verified Purchase,It's a bit longer than I thought and the color was amore a brick red than burgandy or wine,
ginny snitker,Soft,https://www.amazon.com/gp/customer-reviews/R3HJYM45EWM1X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 23, 2025",Color: CaramelSize: Large,,"Pretty color, size is good",
Amazon Customer,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R2DGY0NHMDG81U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"4.0 "," the United States "," January 23, 2025",Color: Dark BlueSize: Small,Verified Purchase,"Beautiful color, very comfortable and soft material! It is not a very heavy material. I love the vneck but wish it was a little deeper. Overall, I'd buy it again!",
Eden G,Great quality,https://www.amazon.com/gp/customer-reviews/R135WZGGXGG98A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 23, 2025",Color: GreenSize: Large,Verified Purchase,Love the quality of this. Sizing great and did well with washing,
Cargeoff,Super cute!,https://www.amazon.com/gp/customer-reviews/R3N7N7ZCSVSGDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 23, 2025",Color: CoffeeSize: Small,Verified Purchase,"I love this top. Great to wear for leggings!  It is not too heavy, but it is warm.",
Chris Hall,Nice sweater,https://www.amazon.com/gp/customer-reviews/R3VYGWRPMNIOEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 23, 2025",Color: CoffeeSize: XX-Large,Verified Purchase,Runs a little larger.  Soft and comfortable.,
Rosepetal,Fashionable and Comfy,https://www.amazon.com/gp/customer-reviews/R23QC6MKXU2DTB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 23, 2025",Color: CoffeeSize: X-Large,Verified Purchase,Absolutely love these sweaters! I bought 2 and I will most likely buy more. I would like to get a chocolate brown one and a black one to boot. They are light weight but still keep you warm on those cold days.,
LILLIAN,Awful in every way,https://www.amazon.com/gp/customer-reviews/R2Q8X095F8YV9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"1.0 "," the United States "," January 23, 2025",Color: BlackSize: X-Large,Verified Purchase,"One of the buttons fell off before I could even get it buttoned up. Then it was not anything like pictured. Way oversized, and poor fabric.",
Marianjm,Wonderfully soft and comfortable top!,https://www.amazon.com/gp/customer-reviews/RWYSO9UJ6VB4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 23, 2025",Color: CaramelSize: XX-Large,Verified Purchase,"Love this top, have purchased four colors. Best characteristic is the softness of the fabric. Fit is excellent. You won't be able to beat the price. It can be casual and dressed up with a statement necklace. Very, very pleased with all four items.",
Tammy,So soft,https://www.amazon.com/gp/customer-reviews/R2POONGU7C2XTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 23, 2025",Color: RedSize: X-Large,Verified Purchase,I absolutely love this sweeter shirt.  It is very warm and so soft. I was thinking of ordering another in a different color.,
Connell Becky,I recommend this top its sooo comfortable.,https://www.amazon.com/gp/customer-reviews/R1Q7EF3GWI2ILJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"4.0 "," the United States "," January 22, 2025",Color: CoffeeSize: Medium,Verified Purchase,"Very nice soft material, it’s what I expected!  Washed up very nicely! Not see through in the color I bought! True to size, light weight and breathable ! Worth the price! Very flattering. A little longer in length then I prefer but I will make it work! I can wear with leggings.  I bought sz M I’m 5’3 and weight 121 lbs",3
Heather Janzig,Great product,https://www.amazon.com/gp/customer-reviews/R2O1WI5KNXGPP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"5.0 "," the United States "," January 22, 2025",Color: CoffeeSize: Medium,Verified Purchase,Very soft. Fits well. Would purchase again and in other colors as well.,
marie alfonsina,Cute color,https://www.amazon.com/gp/customer-reviews/R27V1YRD9JD897/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D664NMJQ,"2.0 "," the United States "," January 22, 2025",Color: GreenSize: X-Large,Verified Purchase,Poor fabric quality,
