评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jeaneen Johnson,Disappointed by heavy fading and rips after 1 wash,https://www.amazon.com/gp/customer-reviews/R2U63JUULYIQIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"3.0 "," the United States "," January 25, 2025",Color: BlackSize: Large,Verified Purchase,"When I initially got this sweat set I was in love. I wanted one in several other colors. However, after 1 wash the color faded tremendously which was disappointing because the black was so crisp initially. Okay whatever, maybe it’s my washer. BUT while doing absolutely nothing on my couch the pants rip! I mean literally laying on the couch and my cousin points out how they have ripped up the butt. I bought the outfit about 1 size too big because I wanted it baggy for lounging…and it ripped! GHETTO. It is comfortable and very warm though.",
ccroft,LOVE!,https://www.amazon.com/gp/customer-reviews/R1MZ1V9XR1C8FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 25, 2025",Color: LightgreenSize: Small,Verified Purchase,"I never write reviews but I rely on them so I felt obligated. I've tried so many amazon sets and this one is the BEST I've tried. I'm 5'5 and 115 lbs and I ordered a small. They are oversized but still flattering and cute. I think an xs would have been great as well. Also, very warm and comfortable.",
Jacob F.,Love it!,https://www.amazon.com/gp/customer-reviews/R3USKQY4CH1EAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 25, 2025",Color: CoffeeSize: X-Large,Verified Purchase,"True to size, super comfortable, and very cute!",
Great case! Does exactly what I need it to do.,Ruined after one wash,https://www.amazon.com/gp/customer-reviews/R1ROWBNXQGWSHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," January 25, 2025",Color: BlackgreySize: Large,Verified Purchase,"I washed this right out of the bag with other like colors. After taking out of the dryer, it was discolored and now ruined. I was looking forward to wearing this suit. I hope it can be exchanged.",
Kylie Sweigert,ARITZIA DUPE,https://www.amazon.com/gp/customer-reviews/R2G904GA1CRDW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 24, 2025",Color: GreySize: X-Large,Verified Purchase,"this set is amazing!! it feels exactly like my aritzia one. i will say this does run true to size, so i sized up to get a more oversized feel but overall i highly recommend",5
J,Sizing is off a medium is really a Womens xl a men’s large,https://www.amazon.com/gp/customer-reviews/R1575ES1UFAF44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"2.0 "," the United States "," January 24, 2025",Color: BlackSize: Medium,Verified Purchase,Sizing is off a medium is really a Womens xl a men’s large,
Rlm207,PERFECT - 10/10,https://www.amazon.com/gp/customer-reviews/R3B1VKHM4KFS74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 23, 2025",Color: GreySize: Medium,Verified Purchase,"I am 5’8” and 140lbs. My shoulders are more on the wider side and I have long legs. I ordered a medium and it fits PERFECTLY. I haven’t washed it yet but based on other reviews, I’m not too worried about it shrinking. The quality feels great! It’s thick, super soft and the color matches the photos. I have the waist band tied up high on the smallest part of my waist and the length is still great! I recommended it to a friend and she will also be buying a set! I am extremely picky about how my clothes fit and the aesthetic they give off, these are exactly what I was wanting. I love this set!",12
Savvy tech,Love it,https://www.amazon.com/gp/customer-reviews/R3GJM3CLFXPQGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 23, 2025",Color: DarkpinkSize: X-Large,Verified Purchase,"I had to send back and buy a size up, I ordered the large but the pants were a bit snug around my waist so I got the X-Large. I absolutely love the fabric it’s warm and very cute. I just ordered another one in dark blue. I am 5’3 and 194 pounds if that helps for size. Definitely recommend getting these, they’re perfect for winter.",
MElliott,Amazing just a little shorter,https://www.amazon.com/gp/customer-reviews/R2BIAOTJLGZ1FB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"4.0 "," the United States "," January 23, 2025",Color: GreenSize: Large,Verified Purchase,Love the outfit and the way it feels ..cozy with a little weight will definitely purchase more. Deep pockets in the sweats.  Only thing is this color is 1 inch shorter than the cream one.  Hope it doesn't shrink.,
MarcS,Poor stitching,https://www.amazon.com/gp/customer-reviews/RIP7QQ6ZUG8ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," January 23, 2025",Color: CoffeegreySize: Small,Verified Purchase,,
Shelly tvrdyAmazon Customer,Good quality for the $$$,https://www.amazon.com/gp/customer-reviews/RA4N8J3L2E5G9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 22, 2025",Color: CoffeegreySize: Medium,Verified Purchase,I spent $50 on an outfit that is non name brand which fits great and looks good and so comfy..  why spend $200 for name brand??? the fit is awesome,
CurleyQ72,very nice,https://www.amazon.com/gp/customer-reviews/R395KESDRP8EWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 22, 2025",Color: BlackgreySize: X-Large,Verified Purchase,good quality,
Ryan Swanson,BEST Cozy Warm Sweatsuit I own!!!,https://www.amazon.com/gp/customer-reviews/R33QKSBTV8PAYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 22, 2025",Color: GreenSize: Small,Verified Purchase,"LOVE LOVE LOVE this.  I would wear it everyday!  1st time wash does not leave your washer full of fuzzies.  Sweatshirts, sweat pants I've bought before need multiple washes before i can wear due to shedding/fuzzies. Not this set.  I work from home and this is perfect.  Definately will be buying in more colors.  I wear med to small.  5'9 & 140lbs.  I orginally bought the Med cause I like the bigger fit.  I returned (it was huge) and got the S.  Fits perfect.  I have long legs and these are not short on me.  A nice surprise!",
Glory Stephane,So comfy,https://www.amazon.com/gp/customer-reviews/R3YVY1R2C3VO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 22, 2025",Color: BlackSize: Medium,Verified Purchase,"I purchased this sweatsuit and I love it! It’s so comfortable, it’s so cozy! The color is nice, this is a great value for money, the weight of this sweat suit is perfect it feels solid. I wouldn’t say that this is not stretchy because I purchased a medium. For the my height of 5”7 this is the perfect fit and the hoodie is the perfect oversized look! I loved it so much that I went and purchased the grey set and I a wearing it today and absolutely love it!",2
George Palmer,So Comfortable,https://www.amazon.com/gp/customer-reviews/R18VJUPRPRXTX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 22, 2025",Color: DustyblueSize: Large,Verified Purchase,"These are the softest sweats I own. I am 5'11 and wear a size large. They are true to size. The weight is a perfect combo of comfort and warmth. The length in the sleeves, pants and torso are generous. They hold up great in the wash. I do not dry them and they do not fade or pill at all. While they are more spendy then other sweat suits they are worth every penny. Accurate description and great quality while being very stylish and flattering.",2
Yvonne,Different shades of pink,https://www.amazon.com/gp/customer-reviews/RX35ZZMO2PI2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"2.0 "," the United States "," January 21, 2025",Color: PinkSize: Large,Verified Purchase,I was expecting the pink on the photo rather I received this bright ugly pink,
Rachel Blair,Fits to size,https://www.amazon.com/gp/customer-reviews/R20BWBQL0L5C5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 21, 2025",Color: DustyblueSize: X-Large,Verified Purchase,I think it fits perfect and I love the quality of it and it's very warm I did read some negative reviews so I was nervous but I love it,
vickymc,Love,https://www.amazon.com/gp/customer-reviews/R2R7OKLA8DQF2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 21, 2025",Color: BlackSize: Large,Verified Purchase,"This suit is the softest sweatsuit I have ever bought. Nice gluey thick material, great for cold days. The fit is  true to size. Love it. I had to buy myself another suit because it fits so good.",
Karen Cantrel,So comfortable,https://www.amazon.com/gp/customer-reviews/R1IEJMWUK9YPVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 21, 2025",Color: CoffeegreySize: Medium,Verified Purchase,Fit is absolutely amazing. Pants are made so well. Fitted in right spots! Baggy in right spots. Need every color.,
Clarissa,Fits perfect,https://www.amazon.com/gp/customer-reviews/R3D7TW15VR3P0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 18, 2025",Color: CoffeegreySize: Medium,Verified Purchase,I wear it all the time and receive many compliments. Very comfy and fits perfect to size,
Annette D'Ercole,Love these,https://www.amazon.com/gp/customer-reviews/RJOQR7Z3E3RAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 17, 2025",Color: CoffeegreySize: Medium,Verified Purchase,I ordered several in different colors and they are so warm and comfortable.  I highly recommend these with the cold temperatures we are having. Worth the price.,
Willyjo,Lacking quality,https://www.amazon.com/gp/customer-reviews/R15MRHMXIW7XIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"2.0 "," the United States "," January 17, 2025",Color: DustyblueSize: Small,Verified Purchase,I wanted to love this and was excited for a comfy 2 piece sweat suit.  It is super comfortable but after one wash already started to get pilly and fade in color.,
Christine,Good quality for the price!,https://www.amazon.com/gp/customer-reviews/RQUILAJKSRHMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 17, 2025",Color: GreySize: Medium,Verified Purchase,"I love this sweatset! I have two (dark green and gray), and I feel it's the best cheap sweatset you'll find on amazon. Quality does not compare to nicer brands (Aritzia, Lululemon, etc) but it gives the look I'm going for, and it is thick (enough) and soft. I ordered a medium for an oversized feel, and it did shrink slightly with the first wash. Pants just got slightly shorter. Overall, 10/10 recommend",
Colleen Collins,Great sweatsuit but came with weird stain all over hoodie,https://www.amazon.com/gp/customer-reviews/R3RD1EQZJS451G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"3.0 "," the United States "," January 15, 2025",Color: DustyblueSize: X-Small,Verified Purchase,"So comfortable but came with a weird whitish stain all over the hoodie. Haven’t washed it yet since I just got it today. It is very faint, just odd that it came this way. I ordered a pink one last week and it came in great condition. I am hoping washing it will remove the stains but kind of disappointed.",
tp6363,Great quality!!,https://www.amazon.com/gp/customer-reviews/R2KXV2MDTLFLT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 15, 2025",Color: BlackgreySize: X-Small,Verified Purchase,This product is very warm & has great quality and feel to it. Sizing was accurate as well as color. I wore this outfit for the first time while I was traveling and it was a very comfortable outfit for travel ability and had plenty of stretch ones. Color was as pictured & I received many compliments about the style.,
Johany Rios,Terrible company,https://www.amazon.com/gp/customer-reviews/R37H9I303SJ9MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," January 15, 2025",Color: GreySize: Small,Verified Purchase,"I bought this in a size M , returned it because it was too big and they re charged me because they never recieved it according to them such a scam !!",
Kristina_abcdefg,Superior quality; runs about 1 size larger,https://www.amazon.com/gp/customer-reviews/RMY8W6IR8YJRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 14, 2025",Color: DarkgreenSize: Medium,Verified Purchase,"This is a legit sweatsuit: the quality is like the old school Russell brand hoodies, the dark green color is the exact color as the photo depicts, washes & dries very well. Keeps me very, very warm during the insanely windy & cold winters in the desert.  Be advised this sweatsuit is an oversized style. I am typically between a size small & medium, and the dark green in a size medium is a little big too oversized for the look I wanted. I would say the sweatpants are a bit more oversized than the top (not by very much & the difference isn’t noticeable appearance-wise). When I wear this sweatsuit I’m definitely warm & comfy, and it looks like I borrowed this from my boyfriend which is totally cool with me.  Yes, the pricing is a bit steep, however it’s a sweatsuit that lasts and absolutely does what it’s supposed to. My roommate ordered a dark green sweatsuit from a competitor on Amazon that was half the price, however upon arrival she was super disappointed- the competitor sweatsuits are shiny & too polyester-looking with terrible quality elastic.  This is a great buy. I highly recommend it.",8
Michele Tlucek,Warm comfy,https://www.amazon.com/gp/customer-reviews/R3KQLGKYV6VM19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 14, 2025",Color: GreySize: X-Large,Verified Purchase,Perfect,
Diane M Vaughn,Product not as described.,https://www.amazon.com/gp/customer-reviews/R2NZ0JZ0964I3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," January 14, 2025",Color: RedSize: X-Large,Verified Purchase,"Too big, heavy and bulky. Absolutely nothing softer cuddly about this outfit would not recommend to anyone! Also the pants are so long they came up to my neck.",
Briana,Super comfy & cute,https://www.amazon.com/gp/customer-reviews/R2Z798RVTEPFTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 14, 2025",Color: DustyblueSize: Medium,Verified Purchase,I ordered my regular size and it fits perfectly a little oversized like I wanted. If you want a true oversized fit I would order a size up. I definitely want it in another color! It’s super cute and the inside fleece is very soft. I’ve washed it a couple times now and I haven’t noticed any shrinking. The waistband is comfy and doesn’t dig in at all.  Love it! Great price for a matching set that’s comfy too.,
Mary,kinda disappointed,https://www.amazon.com/gp/customer-reviews/R2MHSHU9LWRRYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"2.0 "," the United States "," January 13, 2025",Color: BlackSize: X-Small,Verified Purchase,"I love the material of these and it keeps me so warm, but the set is too big! I’m 5’3 115 pounds and I ordered an XS and the pants are sooo big on me.",
Amazon Customer,pb,https://www.amazon.com/gp/customer-reviews/RAKVLFLS0DVTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 13, 2025",Color: PalepinkSize: Small,Verified Purchase,Nice thick material,
