评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Stephanie,Trendy,https://www.amazon.com/gp/customer-reviews/R2FLRL3LQKW6UN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," November 9, 2024","Color: Black,coffee GreySize: X-Large",,These are trendy and cute.  Very soft and stretchy. The material is not too thin where it's see through.  Fits true to size.  Made well and washes well.,
MommaBear,Well made base shirt,https://www.amazon.com/gp/customer-reviews/RDSMJ27410Y2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," November 4, 2024","Color: Black,coffee GreySize: X-Large",Verified Purchase,"I ordered these shorts for my daughter, and we were both pleased with the color and fit par. We ordered the black and brown set. The shirts are more of a medium weight, which is nice and it also is not see-through. She likes to layer them with a Shackett or another shirt and has worn them by themselves as well. So far they have washed well and are of a good quality. I will definitely buy other colors in the future. Nice value for what we paid.",
Tranquility Mader,Black Long sleeves,https://www.amazon.com/gp/customer-reviews/R32AKHGOL62KCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," November 3, 2024","Color: Black,blackSize: Medium",,I got this for my daughter to wear as under scrubs. The material is soft and has a stretch to it. They hug your body perfectly without being to tight. I sized up for her for fear of them being small but didn't need to. These are perfect to wear under scrubs during the fall and winter months or even laying with a cute vest for added warmth. Great set of shirt,
Melissa Mata,Good quality and fit,https://www.amazon.com/gp/customer-reviews/R2I2PE7UN5RJMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," November 2, 2024","Color: Black,coffee GreySize: Medium",Verified Purchase,I’m between m and l and I went with a medium and they fit great. Good for layering and good basics ngl,
Relle,Sigh...,https://www.amazon.com/gp/customer-reviews/R2VHQQM567NELR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"2.0 "," the United States "," October 31, 2024","Color: Black,blackSize: Large",Verified Purchase,"I should have known, one shirt would have a hole under the armpit (stitching).",
Kenyetta,loved,https://www.amazon.com/gp/customer-reviews/R3CP1CN1ILZJ9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"4.0 "," the United States "," October 30, 2024","Color: Black,whiteSize: Small",Verified Purchase,"i love these , nice feeling to them 2 !!",
Hollyc,Love the fabrics,https://www.amazon.com/gp/customer-reviews/R2YJ4PNN8CF247/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," October 29, 2024","Color: Black,graySize: Small",Verified Purchase,Very comfy and fits true to size. It isn’t too short and I can tuck it in to my jeans. I bought them to go under my scrubs but I like them as just a normal t shirt as well.,
Anna,Actually Impressed,https://www.amazon.com/gp/customer-reviews/RRO50MF6WT3AS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," October 28, 2024","Color: Black,coffee GreySize: Large",Verified Purchase,"I am super picky when it comes to buying clothing from amazon because I can't feel or try on. But these long sleeves have thoroughly impressed me with the quality. The fabric feels like butter, it is so soft. I also sized up once since I have larger arms and chest and nothing is too tight in certain areas. HIGHLY recommend giving these a try. 🫶🏼",7
Evelyn,Decent,https://www.amazon.com/gp/customer-reviews/RBKD8G262DIBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"3.0 "," the United States "," October 26, 2024","Color: Black,coffee GreySize: X-Small",Verified Purchase,"They were tight which I wanted but I ended up returning them because the neckline was a little too loose which looked funny. They are pretty long too, so I don’t recommend if you like a cropped look better.",
Monique R.,not the color it suppose to be,https://www.amazon.com/gp/customer-reviews/R5UN6TQ7IHNQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"1.0 "," the United States "," October 21, 2024","Color: Black,whiteSize: Small",Verified Purchase,I got white and black and the white is not white......it's an off white which is not what I need.....I need a true white,
Mandi W.,AMAZING,https://www.amazon.com/gp/customer-reviews/R22EXFW14AZ41E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," October 15, 2024","Color: Black,haze BlueSize: Small",Verified Purchase,This product has a thick layer for winter super comfortable and the perfect size. Very stretchy two! I recommend buying it,2
nasra,Quality,https://www.amazon.com/gp/customer-reviews/R2RZ0X6SOUX651/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"4.0 "," the United States "," October 14, 2024","Color: Black,graySize: X-Small",Verified Purchase,They fit nice and feel nice,
L. Schmidt,Great material and warm,https://www.amazon.com/gp/customer-reviews/RT0FC5HMBBZ6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"4.0 "," the United States "," October 13, 2024",Color: White，whiteSize: X-Large,Verified Purchase,"Very surprised by the material. Needs to be a little longer as it tends ro rise up, my only complaint. Great martial and warm. They run a little small, but I was okay as I wear it under things.",
Florencio Nunez,I love,https://www.amazon.com/gp/customer-reviews/R2BQ3V8PUEE3CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," October 12, 2024","Color: Black,graySize: X-Large",Verified Purchase,"I got the pack with the grey and black and the one with white in black. I loved these, they feel like good quality, have some weight to them and they are flattering!! I am 5’10 and the sleeves fit great!",
Christina,The fit is all off,https://www.amazon.com/gp/customer-reviews/RX361TJ8L8N1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"2.0 "," the United States "," October 6, 2024","Color: Black,whiteSize: X-Large",Verified Purchase,"The feel of the fabric is good. The material is soft. It's tight on the torso which was expected. But they missed the mark on the sleeves. I got a 2 pack, black and white, and the sleeves were so baggy. And I have fatty arms. I was hoping they would shrink but they didn't. I bought them for work but the sleeves take away from being sleek enough to wear at the office. So I'm using them as base layers. I live in the pnw and for the fall nights they're holding up.",2
Nicole,True fit,https://www.amazon.com/gp/customer-reviews/R29W1DCTQD51E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," September 25, 2024","Color: Black,blackSize: Large",Verified Purchase,So fitting and compression is great. Ordered more colors too,
momof6cats,Good shirts,https://www.amazon.com/gp/customer-reviews/R3FVLVYUEBBPG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," September 24, 2024","Color: Black,blackSize: X-Large",,"I bought the 2-pack of long-sleeved shirts, and they’re super soft and comfortable! They fit really well, especially since I ordered according to the size chart. I tend to run cold, so these will be perfect for fall when it cools off and great for layering in the winter, too. Definitely a good buy!",
Mrs. Martin,Comfortable and Stretchy Two-Piece Slim Fit Shirts,https://www.amazon.com/gp/customer-reviews/R28N5CSLKXQCR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," September 22, 2024","Color: Black,haze BlueSize: X-Large",,"These two-piece slim-fitted shirts are cute, comfortable, and have plenty of stretch despite their tight fit. For those who prefer a regular-length fit over a crop top, sizing up works well. The fabric is soft, has a nice pull, and retains its shape even when stretched for a tucked-in look. After three months of wear, the shirts have held up without any rips, tears, or stretching. Highly recommended for both comfort and durability!",
Michele R.,Very soft and easy wash and wear,https://www.amazon.com/gp/customer-reviews/RMA0S0NSSX1QR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"4.0 "," the United States "," September 21, 2024","Color: Black,haze BlueSize: Medium",,"The long sleeve shirts arrived very quickly, well packaged, and undamaged.  The shirts are so soft.  I can't wait for the temperatures to cool off so that I can wear one of these.  Nice long sleeves!!",
BeeDotGee,Nice casual top,https://www.amazon.com/gp/customer-reviews/R25EWY2KS2RBP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," September 18, 2024","Color: Black,whiteSize: Large",,"Tops are basic and do what they need. Fits well, sleeves are good, nice amount of stretch where needed",
M.  Quildon,2PACK LONG SLEEVE,https://www.amazon.com/gp/customer-reviews/R24Q9YR5V4N43F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"4.0 "," the United States "," September 17, 2024","Color: Black,haze BlueSize: Medium",,FALL SHIRTS BY SKYZOO STORE. BASIC FALL LONG SLEEVE CROP TOPS. 2 PACK. BLACK AND HAZE BLUE ARE THE COLORS I CHOSE. VERY NICE SHIRTS FOR SEASON. FITS VERY WELL. IM 5’3” 175 POUNDS,
JMJ,Perfect Size,https://www.amazon.com/gp/customer-reviews/R17JKY3PYTVW16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," September 14, 2024","Color: Black,haze BlueSize: Small",,These shirts are comfortable.  Form fitting yet stretchy. Washes very well and didn't seem to shrink after drying.  The material is soft,
siah sohal,Loose fitting,https://www.amazon.com/gp/customer-reviews/R3QJCWQSMCQIUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"2.0 "," the United States "," September 13, 2024","Color: Black,whiteSize: Small",Verified Purchase,"These are not fitted, there is loose fabric everywhere especially in the arms. A good long sleeve for the price but I returned.",
M D,Only received one,https://www.amazon.com/gp/customer-reviews/R3H4DS8IUWUW3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"1.0 "," the United States "," September 12, 2024","Color: Black,blackSize: X-Large",Verified Purchase,Paid for 2 & only received 1,
MD,5 Star Shirts,https://www.amazon.com/gp/customer-reviews/R1ISRBL3KFTRCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," September 10, 2024","Color: Black,haze BlueSize: X-Large",Verified Purchase,I love the fit and the material.,
skibidi,perfect fit looks exactly like pictures,https://www.amazon.com/gp/customer-reviews/RJRFD2580CMGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"4.0 "," the United States "," September 7, 2024","Color: Black,haze BlueSize: Medium",Verified Purchase,i loveee these shirts they fit so well and are so pretty,
Hilton,Cute,https://www.amazon.com/gp/customer-reviews/RW9AV4PQYRFT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"4.0 "," the United States "," September 5, 2024","Color: Black,whiteSize: Large",,I love these! The material is soo soft and comfy. It has a really good stretch and the price is great for 2 of them. I gave 4 stars because they are cropped mid drift.,
WilderbyB,Too short,https://www.amazon.com/gp/customer-reviews/R7N92TJQH4S99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"2.0 "," the United States "," September 3, 2024",Color: White，whiteSize: Medium,Verified Purchase,"Like the material but they are really short fitting in my opinion, good quality fabric and nice appearance",
Emma,Great basics,https://www.amazon.com/gp/customer-reviews/R31B8X9FMJEV23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," August 30, 2024","Color: Black,coffee GreySize: Large",,This set of two long sleeve shirts are a great fall and winter closet staple. They are soft and body conforming so they are great for layering or on their own.,
ky,Fit,https://www.amazon.com/gp/customer-reviews/R12YOVAR6P6OP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," August 27, 2024","Color: Black,haze BlueSize: Small",Verified Purchase,These shirts are soft and comfortable! Love wearing with jeans.Love this shirt so much!!!,
mary,good shape,https://www.amazon.com/gp/customer-reviews/R29F7HEVMRMXGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," August 27, 2024","Color: Black,whiteSize: Large",Verified Purchase,This sleeves fits well in the recommended size. This sleeves feels soft and comfortable. I like it very much！！,
Thomas Tao,The fabric is very good,https://www.amazon.com/gp/customer-reviews/RXWTNV96BSS1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," August 27, 2024","Color: Black,whiteSize: Small",Verified Purchase,"I like the feel of the material, and the clothes fit well, which is perfect for wearing as a base or as a single piece.",
Mao,Great shirt,https://www.amazon.com/gp/customer-reviews/R3FMMHJIDU0UJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," August 27, 2024","Color: Black,haze BlueSize: Large",Verified Purchase,"Great quality, and I like the feeling of wearing. I would buy this again.",
jolene,Black and White,https://www.amazon.com/gp/customer-reviews/R242SCWHO5GEEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"2.0 "," the United States "," August 25, 2024","Color: Black,whiteSize: Medium",Verified Purchase,"Great fit, stretchy fabric. 2 stars given because 1 of the 2 shirts had a pin size hole in it.",
Yumi,Nice and fit base shirts,https://www.amazon.com/gp/customer-reviews/R2OH6Y4KV2JJDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," August 22, 2024","Color: Black,whiteSize: X-Small",Verified Purchase,"I bought 2 shirts, one in black and one in white. They are soft and comfortable, and fit me so well (you might want a larger size if you don’t want to be too tight). I can match them with any jacket I have. Great quality on this price, highly recommended!",2
Twm,Excellent,https://www.amazon.com/gp/customer-reviews/R3XRM9PY07MVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," August 13, 2024","Color: Black,whiteSize: Small",Verified Purchase,Quality of fabric is too good and it fits me well.,
Reviewing,Ummm.....,https://www.amazon.com/gp/customer-reviews/R27OVVQEJLWH15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"3.0 "," the United States "," August 10, 2024","Color: Black,haze BlueSize: Large",Verified Purchase,"It looked really nice on the photo and I liked how the black shirt looked. But the light blue one was not it. I sized up because everyone said to do so. But honestly if you have short arms and you want that snatched look, go for your size. I would measure everything ahead of time though and use their chart, it is pretty accurate. The blue one sleeve looks too long and the shoulder line just looks bulgy. The material is also too thick, I wanted it to be on the thinner side so that I could wear it in the summer, but it is good for fall and layering. Also, the material is not too good, I just know in a few wears it is going to create pills and get all fuzzy, but I expected it. So if I were you, I would buy another shirt, preferably made of cotton and save some money.",
KC,Comfortably Surprised,https://www.amazon.com/gp/customer-reviews/R1E70TMXUP3HT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," August 9, 2024","Color: Black,graySize: X-Large",Verified Purchase,"Initially I didn’t care for this product as it felt unappealing and uncomfortable to the touch, but after wearing it, the fit was nice and it wasn’t uncomfortable at all. I ended up keeping it and have worn it many times under my medical scrubs. I highly recommend this product.",
Amani F,Love it,https://www.amazon.com/gp/customer-reviews/RCAI4GSNA16GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," August 6, 2024","Color: Black,coffee GreySize: X-Large",,These shirts are the perfect buttery material. They fit very well and are very comfortable. I’d definitely recommend them!,
MC,"Excellent Fabric, Flattering!!!",https://www.amazon.com/gp/customer-reviews/R251GMYYE1GYGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," August 5, 2024","Color: Black,whiteSize: Small",,"This Two piece Long Sleeve Shirts Set in the Color: “Black, White” is Perfect for Any Wardrobe!!!!  I ordered size Small and the fit was a little tight. I should have followed the recommendations of the manufacturer and the size chart. For reference I’m 5’2”, short torso, small chested and weigh 116 pounds. Even though the fit was snug, it still looks very flattering and feels comfortable to wear. The fabric is soft with nice thickness and of great quality.  In my personal opinion this is an excellent price for the product you get.  I definitely recommend it…",3
Truly,Very nice form fitting and well stitched tops,https://www.amazon.com/gp/customer-reviews/R13835DQASQV0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," August 3, 2024","Color: Black,haze BlueSize: X-Small",,These tops are thicker than I expected but that is fine with me. They will be great for winter to wear by themselves or even under another shirt since they snug to the body. We got xs and it is true to size. Really love these. They are long and shaped to conform to the body. Really well made. Stitched professionally like a name brand product  (Two Piece Long Sleeve Shirts for Women 2024 Basic Fall Fashion Crop Slim Fitted Tops),
We Review It!,Extremely Soft,https://www.amazon.com/gp/customer-reviews/RUGPZM7KLKPAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," August 2, 2024","Color: Black,graySize: X-Small",,"While these are plain, they are super cute. The sleeves are long which is great. The fit is amazing and it’s not extremely tight. The colors are beautiful and they’re matte. I like how high the collar goes personally. The fabric is extremely silky soft.",
Woodsman,Daughter loves the fit of this sulhirt,https://www.amazon.com/gp/customer-reviews/R3EW2WRAQBW6CB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," July 31, 2024","Color: Black,graySize: X-Small",,She modeled it for us. It’s  a really nice fit and cut for her. She is 5’ tall and 100 lbs the cut is flattering. She said that she will love to wear it when the weather gets cooler out.,
Renn,Thick,https://www.amazon.com/gp/customer-reviews/R2JBJTX58QFP2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," July 31, 2024","Color: Black,haze BlueSize: X-Large",,These tips are so soft but thick. I didn’t expect how thick they are. Definitely a perfect set for fall and winter. The colors are very rich and beautiful. These shirts are also very stretchy. Absolutely worth the money.,
MB,Perfect lounge shirts,https://www.amazon.com/gp/customer-reviews/R1N2OTTNWGJL2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," July 30, 2024","Color: Black,blackSize: X-Large",,I like the basic design and that it comes with two long sleeve shirts. I did size up because I wanted them to be loose fitting. It does fit true to size. These shirts are perfect for lounging around the house.,
Amazon Customer,buen producto,https://www.amazon.com/gp/customer-reviews/R13E5N44F80DPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"4.0 "," the United States "," July 30, 2024","Color: Black,whiteSize: Large",,"Son de buen material estan bien hechas, los colores basicos son de un buen acabado, solo que latalla es un poco reducida.",
Davidson family,Fall basics,https://www.amazon.com/gp/customer-reviews/R2KJ8JOKXNQLLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"3.0 "," the United States "," July 28, 2024","Color: Black,graySize: Small",,Got this set in as small and wish it was slightly tighter on both the arms and the waist section. It is decently long wish is good for a basics and in love the colors. It is a soft material but more in the thinner side - not as soft as other amazing tips that are skim dupes.,
Amour4Beaute Hair Care Essentials,Great Buy!,https://www.amazon.com/gp/customer-reviews/R1G69WBXZOC4I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," July 28, 2024",Color: White，whiteSize: Medium,,"Run and add to cart! Love the quality, and the fact yu get two makes it a steal! Super soft and velvety! Great stretch!  Made very well. Not your typical white shirt! 10/10",5
Leona Green,long sleeve shirts,https://www.amazon.com/gp/customer-reviews/R2KK1VNQ9S8TXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," July 26, 2024","Color: Black,whiteSize: Medium",,"Simple and stylish Designed,Long sleeve Cropped and stretch fitted style,crew neck, tight underscrubs layer,you can wear it regularly or fold it up like a crop top,cute,slim fitted,trendy casual y2k style fashion Shirts",
A. Smith,Long sleeve tops,https://www.amazon.com/gp/customer-reviews/R3VR4AP1HNN8IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"5.0 "," the United States "," July 26, 2024","Color: Black,haze BlueSize: Small",,"I like the feel of the material of these tops, super smooth and soft and light. The colors are perfect and just as pictured.  The fit is pretty good, but the material is thin enough to show every bra line or lump or bump in this fitted shirt.",
Kimberly Whitney,Soft feel,https://www.amazon.com/gp/customer-reviews/R27V5JW49XZSY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5RGY618,"4.0 "," the United States "," July 25, 2024","Color: Black,haze BlueSize: Medium",,I like the feel of the fabric. Order up from your normal size for a better fit. The shirts are somewhat cropped but hit around the top of the pant line.,
