评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
tammy lewis,Do not like it,https://www.amazon.com/gp/customer-reviews/R14BXZQ3HOGW3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"1.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Black,Verified Purchase,It's so big and to long,
Dej,CAME DIRTY and USED,https://www.amazon.com/gp/customer-reviews/R18NEQ51VVNKNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"1.0 "," the United States "," January 7, 2025",Size: LargeColor: Black,Verified Purchase,"Omg ! Why did this come used. That’s so dirty and dingy. I literally told my niece doesn’t this look open. Then it smells like perfume. Disgusting. I have a funeral to go to today , seriously !?",
jutta battaglia,Pantsuit,https://www.amazon.com/gp/customer-reviews/R4S8BA6JNFIDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Style2-black,Verified Purchase,The quality is great great material the length was spot on  very flattering.,
sheila,Very comfortable but too long for me,https://www.amazon.com/gp/customer-reviews/R18SF375DOG77O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"3.0 "," the United States "," January 6, 2025",Size: LargeColor: Army Green,Verified Purchase,"I’m 163lbs, 5’3… I got a large…it fits great and the fabric is soft …but too long for me",3
BruceMom,Attractive and easy to wear item,https://www.amazon.com/gp/customer-reviews/R2POTTUE8EQKEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," January 1, 2025",Size: MediumColor: Brick Red,Verified Purchase,I really like the fabric as it is flattering and easy to wear.,
angel faulkner,Cute photo bad fit,https://www.amazon.com/gp/customer-reviews/R2NOEKSHS4GN50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"1.0 "," the United States "," January 1, 2025",Size: MediumColor: Black,Verified Purchase,Does not fit like the photo depicts. Was difficult to utilize the bathroom since it zips all the way up in the back. Disappointed,
Elaine,So cute yet super comfy,https://www.amazon.com/gp/customer-reviews/R2EF38GHIKHMRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,I get so many compliments every time I wear this jumper because it’s so cute! It is easy to get into and I’m even able to zip the zipper up by myself because the material is so stretchy. I could probably even size down 1 because of how stretchy the material is. The pant legs are a tad long for me so I just wear it with heels.  The color was true to description and worth the price. I want one in every color,
Britttney Roberts,Cute but only lasted for a day,https://www.amazon.com/gp/customer-reviews/R2PNKUJDM67YAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"3.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Army Green,Verified Purchase,The jumpsuit was comfortable and cute. The legs were a little baggy but it fit well at the top. I wore it one day and a small hole in the back under the zipper developed. My sister could see my undergarments.  I requested a replacement and it said it was sent but I never got it.,
Julie,It is too long and too tight,https://www.amazon.com/gp/customer-reviews/R1UOZ5HV0UKI97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"1.0 "," the United States "," December 31, 2024",Size: MediumColor: Black,Verified Purchase,I bought a medium but it’s not proportional,
Jazmin,Better than expected,https://www.amazon.com/gp/customer-reviews/R1LXI18G9XLFQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 30, 2024",Size: LargeColor: Style2-navy,Verified Purchase,"I’m 5’4” length is perfect, 44” hips large fits well. Wrinkle free lightweight perfect for travel. I’ll add a zipper pull to make it easier to remove",
Hoops1042,Sooo comfortable,https://www.amazon.com/gp/customer-reviews/R1SY54N3V19AZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: Green,Verified Purchase,"PrettyGarden is my favorite for jumpsuits and I wanted two new ones for this Christmas season. For reference, I am 5'9"" 170 lbs and the large fits perfectly. I got so many compliments and the bonus for me was the pockets!!",8
Automated M.,Didn’t fit right,https://www.amazon.com/gp/customer-reviews/R3SKJT38J6DLKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"3.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Lake Blue,Verified Purchase,Elastic was not where I would have wanted it,
tliz71,Great purchase,https://www.amazon.com/gp/customer-reviews/R3S11VV9PV2A66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,The jumpsuit was so very nice and comfortable. I was really pleased with the material. You can dress it up or down.,
YC,Excellent product 10/10,https://www.amazon.com/gp/customer-reviews/R2J82H5YMQQQIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 26, 2024",Size: SmallColor: Brown,Verified Purchase,"Its so confortable, love the color and fit very well.",
Illnana,Fits well,https://www.amazon.com/gp/customer-reviews/R1HNABB37DW2S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 24, 2024",Size: XX-LargeColor: Style2-navy,Verified Purchase,True to size. Hides stomach fupa well.,
R. Coker,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R3FUPCHIV2LCF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 19, 2024",,,"This jumpsuit is so great! It's both flattering and comfortable. I am 5'7"" and about 200 pounds. Bought the XL and it fits perfectly. Dress it up with a blazer for work or down with a jean jacket, etc. Really good find!",
Donald Keeton,Short zipper,https://www.amazon.com/gp/customer-reviews/R1SR0X8LD9621L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"3.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Green,Verified Purchase,"The zipper is VERY difficult to get up and down especially when you need to go potty BAD!  The jumpsuit material is nice and comfortable.  I should have ordered one size up though.  It is a little large, however, I just ordered a belt from AMAZON & that will solve the issue.They are very long legs for short girl.  I am 5'4"" and need to cut off about 3 inches.",
Sarah,Blue jumper,https://www.amazon.com/gp/customer-reviews/RBHI23F9C9TK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 18, 2024",Size: LargeColor: Style2-navy,Verified Purchase,"It’s ribbed, comfy, really pretty!",
Crysta,Fabric is nice,https://www.amazon.com/gp/customer-reviews/R2RO0WBDT4DSNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," December 18, 2024",Size: SmallColor: Black,Verified Purchase,Comfortable and flattering. Able to dress it up or down. Good price.,
R. Mer,Comfy and cute,https://www.amazon.com/gp/customer-reviews/R1LN8919V75CZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 17, 2024",Size: XX-LargeColor: Lake Blue,Verified Purchase,"I cannot say enough how much I love this bodysuit. Very comfortable, very flattering, and the color is gorgeous. I might buy more at some point in different colors.",
Amazon Customer,Big,https://www.amazon.com/gp/customer-reviews/R1TBT2FBB3BPP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"1.0 "," the United States "," December 17, 2024",Size: LargeColor: Camel,Verified Purchase,"Bigger than expected. Used a belt to show my waistline. I missed the return window and unable to switch to a smaller size. I’m 5’7, 150 lbs",
Robin Greenwald,Ripped,https://www.amazon.com/gp/customer-reviews/R19IVSNXW8BAPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"1.0 "," the United States "," December 17, 2024",Size: SmallColor: Red,Verified Purchase,Came with a rip in the shoulder.,
Michal Reddick,Perfect for tall girls,https://www.amazon.com/gp/customer-reviews/R1GQAOXP6SCI87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," December 17, 2024",Size: LargeColor: Grey,Verified Purchase,I’m 5’2 and it’s waaay to long. I Love the material.,
Barbara Anne,So cute,https://www.amazon.com/gp/customer-reviews/R3FUYM74GVAXXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," December 17, 2024",Size: LargeColor: Camel,Verified Purchase,"This one piece suit is so cute!  Can be dressed up with belt,blazer and high heels,or more casual with flat shoes. One note, it runs a bit long, I’m 5’7” and will most likely wear heels for a better look.",
Courtney George,Great stretch!,https://www.amazon.com/gp/customer-reviews/R2FUKT3C0D3K6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Wine Red,Verified Purchase,"This was perfect, I wore this for my college graduation. Has tons of stretch, true to size. I’m usually an XL but I could’ve gotten a L and it would’ve been fine. Will purchase in another color!",
GIGI,Stylish!,https://www.amazon.com/gp/customer-reviews/R32WEK1STFGFDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Light Blue,Verified Purchase,Love this jumper! The color is light blue awesome. Very classy n comfy.,
Serena,Comfortable and Flattering,https://www.amazon.com/gp/customer-reviews/R3KMRBQEZ59K54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Black,Verified Purchase,"I have already put on some wheat this holiday season! I bought this in a size large and it has been working wonderfully. I am 5’6” and currently 193lbs. I have been able to wear it with flats but I prefer it in heels. I like that I can wear my spanx under and I don’t have to worry about straps showing or the legs of my spanx being too long. I have already worn it twice in the week I have had it. Washes well and no shrinking. I read some complaints about the zipper, but I had no problem. Love the pockets and stretch. Easy to dress up or down.",33
M,Flattering,https://www.amazon.com/gp/customer-reviews/RLCP6M17062SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Style2-black,Verified Purchase,Ordered red and black - not see through material. Held up in the wash. Flattering fit. Zipper is a little challenging alone. The pant length was longer on the red than the black.,
Jennifer,Cheap and too long/baggy,https://www.amazon.com/gp/customer-reviews/R7BIL07MDXJ80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"2.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,,Material is soft but cheap and thin. The sizing is too long and baggy too. Doesn’t do anything to hold you in.,
Red,Long,https://www.amazon.com/gp/customer-reviews/R1D3B5L29ZIHJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," December 9, 2024",Size: LargeColor: Light Blue,Verified Purchase,Nice material and fit but runs a little long,
Jennifer Frey,So cute,https://www.amazon.com/gp/customer-reviews/R1IW2APN3OVDNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Black,Verified Purchase,This outfit is so cute and fits well. It’s very comfortable and the material is thick.,
Juan Carlos,Me encantó,https://www.amazon.com/gp/customer-reviews/R1RPGBMQJLRKP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Camel,Verified Purchase,Muy buena tells y la talla corresponde con la de la descripción,
beverly albright,very comfortable,https://www.amazon.com/gp/customer-reviews/R3UNRADS3QXSNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Blue,Verified Purchase,The only think I wished was different would be the zipper up the back.  I have to have someone zip it up for me.  If we are going out it could be a problem.  But I absolutely love everything else about it.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R1EY2NU1IAKTMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 30, 2024",Size: LargeColor: Blue,Verified Purchase,Cute and comfy!,
Mel M.,Received a used product,https://www.amazon.com/gp/customer-reviews/R337H6QV7S666I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"1.0 "," the United States "," November 29, 2024",Size: MediumColor: Blue Green,Verified Purchase,"Pretty sure my item was used. Packaging was broken, outfit smelled like perfume, and it appeared to have shrunk from already being washed bc I’m only 5’6 and it was above my ankles. I’m pretty disappointed but it was too far passed the return date when I found this out, so I took a $40 bath with this one…",
Gwendolyn Brown,I love it,https://www.amazon.com/gp/customer-reviews/R1217ROG50BJDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 29, 2024",Size: XX-LargeColor: Camel,Verified Purchase,No,
Kindle Customer,Nice,https://www.amazon.com/gp/customer-reviews/R1LZ558060Y51E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," November 28, 2024",Size: LargeColor: Green,,They were a little too big for me but it looked very nice.,
Melissa M.,Brand new with hole in pocket,https://www.amazon.com/gp/customer-reviews/R2KWGA3NFS6SFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"1.0 "," the United States "," November 27, 2024",Size: LargeColor: Black,Verified Purchase,"I purchased this item about a month ago and just tried it on for the first time.  The tags are still on and I just opened the package and there is a huge hole in the pant pocket!! I guess I'm stuck with it, but a waste.  Do not recommend this item.  It also is a very light, ribbed material that I didn't realize it would be.  Overall, I'm disappointed that I didn't try it on or return it earlier, but buyer beware.",
Kim Garrison,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/R2PHFWI412AE73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 27, 2024",Size: SmallColor: Brick Red,Verified Purchase,This jumpsuit is so comfortable and the quality and fit of the material is designer.,
Amazon Customer,Beautiful,https://www.amazon.com/gp/customer-reviews/RZLR4F9QCP3KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 27, 2024",Size: LargeColor: Dusty Pink,Verified Purchase,"This was an outfit I purchased last minute for my mother's funeral. I have to say I was so grateful that it worked out.  It was true to size, length was great as is for a small pair of heels. The fabric was absolutely comfortable. It was great. The fabric did pull easily as someone hugged me and their necklace caught & pulled a thread. But gosh, the color, the feel, the structure of this jumpsuit was perfect.",4
Patricia France,Comfortable elegance,https://www.amazon.com/gp/customer-reviews/RTFDX2NO1QAL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Black,Verified Purchase,"Very comfortable, and the fabric doesn’t wrinkle!",4
K. Williams,"Flattering, lightweight, but that zipper….",https://www.amazon.com/gp/customer-reviews/RO071SSKUXHQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," November 24, 2024",Size: LargeColor: Black,Verified Purchase,"I bought this based on Veronica Freund’s review on Instagram.  I liked it on her.  I’m 5’6, 176 lbs. and bought the large.  Fits well, even though I’m quite low waisted, and seems flattering.  The impracticality, as everyone says, is the small zipper in the back.  Not practical at all in terms of going to the bathroom, so that may hold me back from wearing it often.",
Adri,Gorgeous,https://www.amazon.com/gp/customer-reviews/R2O8GH92JI5B9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Army Green,Verified Purchase,Absolutely loved it !,
Cynthia,Price High for Cheap material,https://www.amazon.com/gp/customer-reviews/R3QYGBWMFJOH8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"3.0 "," the United States "," November 23, 2024",Size: LargeColor: Black,Verified Purchase,"It's really cute but for $45 I'd expect higher quality material. It's probably nice for warm weather cause it's really thin material in the 3rd picture. Also I'm 5'7"" and it's still pretty long on me. Size 12 a large fit well",3
khulsey,Flattering,https://www.amazon.com/gp/customer-reviews/R21MMRMWOXKFW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"Materials a little thin, but it does look nice on I’m five 9 1/2 142 pounds and it fit well",
Mrs. Harris,To big,https://www.amazon.com/gp/customer-reviews/R3CQNRMNFSQ33M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"2.0 "," the United States "," November 23, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,Should have ordered a size or two smaller. Color beautiful length very long.,
tammi,Terrible quality,https://www.amazon.com/gp/customer-reviews/R397SH8ZOO8TF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"1.0 "," the United States "," November 22, 2024",Size: X-LargeColor: Green,,I would not recommend this outfit.  The stitching is coming apart and it's see through.,
Cream,Great quality,https://www.amazon.com/gp/customer-reviews/R1MUGPBVE62N31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 22, 2024",Size: SmallColor: Black,Verified Purchase,Very satisfied with the product which is unusual to say when shopping clothes on Amazon,
Luke Hallam,Defective,https://www.amazon.com/gp/customer-reviews/R34A0WOL7YPXLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"2.0 "," the United States "," November 21, 2024",Size: MediumColor: Dusty Pink,Verified Purchase,"This is flattering on.  However, the first one I bought had a hole on the seam in the back.  I bought a replacement and wore it and it developed a hole on the back seam before the day was done.  The material is just ok but does come across as a bit cheap.  Cannot recommend.",
Ambera Carroll,Jump suit,https://www.amazon.com/gp/customer-reviews/RLV2GMQOO2MW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 21, 2024",Size: XX-LargeColor: Rose Red,Verified Purchase,"I love jumpsuits, easy to put on. And the color is my favorite.",
Savie,Gorgeous,https://www.amazon.com/gp/customer-reviews/R17R9636XU7DV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," November 20, 2024",Size: MediumColor: Black,Verified Purchase,"Fit was perfect. I love that it has pockets. It was true to size. I would have given 5 stars, but the zipper was a bit of a pain",
Towanda,Jumpsuit,https://www.amazon.com/gp/customer-reviews/R3PPTDF2PKGI55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"2.0 "," the United States "," November 20, 2024",Size: LargeColor: Blue,Verified Purchase,The material and quality were flimsy and wasn’t worth what it’s is being sold for.,
Ronnie,Cheaply stitched,https://www.amazon.com/gp/customer-reviews/R1K4CCGREPQPH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"2.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Black,,Loved it until I work it only the 4th time and it ripped. Cheaply stitched :(,
Steven,Good quality,https://www.amazon.com/gp/customer-reviews/R36IUXS2FRCFPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Black,Verified Purchase,"It fits to size, doesn’t look cheap. Good material. Would get again",
Austin H.,Must buy,https://www.amazon.com/gp/customer-reviews/R1R8PGYWNVWUWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Wine Red,,Very flattering and cute!,
Sevana a,Professional and Poised,https://www.amazon.com/gp/customer-reviews/R33IOPP7GYRCLV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Navy,Verified Purchase,"One piece of clothing and bam, an extraordinary outfit. Only complain, as I do with all jump suits, you got to expect to get completely naked to pee, but it is very easy to take on and off.",
Adrianne,True to size and very flattering,https://www.amazon.com/gp/customer-reviews/R36GOFH0LFZ7L6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Beige,Verified Purchase,"This has become my go to jumpsuit! It's extremely versatile (great for work and a girls night out),wears very well, and it has pockets. The material is more sturdy than I imagined which made me love it even more.",
whatpaigeesaid,Comfy!,https://www.amazon.com/gp/customer-reviews/R34O5QDA5WYV3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Black,Verified Purchase,This is definitely an Amazon winner! Classy jumpsuit that can be dressed up or down. Has a very flattering cut that hides potential “bra bulge.” It does have two small pockets as well. Zipper back is easy to get in & out of without assistance.,5
Alecia Watson,"Nice fit, great length",https://www.amazon.com/gp/customer-reviews/R164TW8ZMG0WSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Dark Blue,Verified Purchase,"I struggle with jumpers being too short because I have long legs but a thin torso. This fit fantastically. The neckline didnt bother me but if you have issues with things being up close to your neck, you may not want to go with this one. The legs were long enough so I didnt look like I had been walking in a flood! Nice feeling fabric as well. Not too thin.",
Angela,baby shower outfit,https://www.amazon.com/gp/customer-reviews/ROKPJHIS3A77H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,Absolutely ! loved this outfit for my baby shower. great quality.,
Lonnie and Tiffany,Comfortable but not functional,https://www.amazon.com/gp/customer-reviews/R2OZF6PT8KHRXI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," November 12, 2024",Size: MediumColor: Beige,Verified Purchase,"I loved this jumpsuit. It was comfortable and cute. The only problem with this outfit, was when it came time to use the restroom. I had to have my husband accompany me to the restroom and before going in, he had to help unzip the back. After I left the restroom, he had to help me zip it back up. Luckily I had a blazer over it to cover the unzipped portion.",
TS,SIZING,https://www.amazon.com/gp/customer-reviews/R1A0EEM4HI013O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"4.0 "," the United States "," November 12, 2024",Size: X-LargeColor: Black,Verified Purchase,"I orders an XL and it was a little tighter than I like, but I am pretty self conscious so that might’ve just be my issue. It was soft and I got many compliments on it. I wore a long sleeve shirt underneath it",
Tiara,Cute & comfy,https://www.amazon.com/gp/customer-reviews/RK352XFD9ZKRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPGYS28C,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Navy,Verified Purchase,Got this for my 13 y/o who does not like to ‘dress up’! Had a funeral to go to & this was perfect! Will get in other colors for other occasions!,
