评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shana Jones,SUPER TIGHT,https://www.amazon.com/gp/customer-reviews/RMXTGNEQM9YXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"3.0 "," the United States "," December 31, 2024",Size: X-LargeColor: Blush,Verified Purchase,"I ordered both L and XL in 4 different colors, long sleeve and short sleeve. I’m typically a medium, but I didn’t want it to be like shapewear, so I sized up. Still ungodly tight. LOVE the fabric and the colors, but there was no difference between the L and XL. If you’re looking for a shirt similar to shape wear, this is great. If you want something not crazy tight probably not for you. It rolls up a lot unfortunately bc it is so tight.",
sharon hu,The collar broke before i even wore it,https://www.amazon.com/gp/customer-reviews/R29SXZJT60XFQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"3.0 "," the United States "," December 29, 2024",Size: MediumColor: Mocha,Verified Purchase,"Once i opened the bag, the shirt itself is very soft and nice but when i held it up its collar was broken.",
Laura,Great quality,https://www.amazon.com/gp/customer-reviews/RJQMQU1HYUJA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," December 28, 2024",Size: X-LargeColor: Jet Black,Verified Purchase,I love this top! The quality is amazing for the price. Very flattering! I’m ordering in more colors ASAP,
Amazon Customer,The best double lined shirt,https://www.amazon.com/gp/customer-reviews/R2XCA48UPQCR3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Pearl,Verified Purchase,"So comfy, soft, and not see through!",
Jenna,Get them!,https://www.amazon.com/gp/customer-reviews/R988DQ0Y6SE2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," December 22, 2024",Size: MediumColor: Ash,Verified Purchase,"Finally bought these, and I absolutely love them! It feels comparable to skims, it’s so soft and buttery, I love it!",
janae,material,https://www.amazon.com/gp/customer-reviews/R3WTHEGVKMXKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," December 21, 2024",Size: X-SmallColor: Aqua,Verified Purchase,this is such a buttery soft material trust me this is a great purchase,
SavedByGrace,Nice Top,https://www.amazon.com/gp/customer-reviews/R2Q2MNIJHZJTVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Mocha,Verified Purchase,The double lining in this top makes it very flattering and the color was nice. The fabric is very soft and stretchy.,
ctucksss,Highly recommend!,https://www.amazon.com/gp/customer-reviews/RSNGPZWMSZTHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Gray,Verified Purchase,"It is so comfortable! I sized up to a medium instead of a small so it wouldn’t be so tight and I am so happy I did. If you want not to be skin tight, I’d recommend going up another size!",
Melissa Mejico,Very cute,https://www.amazon.com/gp/customer-reviews/R1P1CYCS3L2EN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," December 9, 2024",Size: X-SmallColor: Marsala,,Love this top very cute. I got an xs and it was way too tight for me. I’m 5’2 and about 107 lbs.  32C. I’m returning and trying a small. Great material!,
Carmen Castaneda,So Comfy and Stylish,https://www.amazon.com/gp/customer-reviews/R25KIU04F72Z9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," December 4, 2024",Size: MediumColor: Sapphire,Verified Purchase,"Yall!!!! Buy this top!! It is so cute and good quality!! It’s not see through and lightweight. The color is beautiful and just like the picture. It is a lil stretchy, and has like the texture of workout leggings. I got a medium and it fit perfectly!! I would def buy again in every color!!",4
Claudia,Favorite tops,https://www.amazon.com/gp/customer-reviews/R1V6J7WTMSUEPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Jet Black,Verified Purchase,These are my favorite tops and brand ever. I have this short sleeve in a few colors and it’s so nice. High quality fabric and double lined so not see through at all. I love the color options and I usually size down to a small so I can wear without a bra if I want.,
Edna D’Rozario,"Fits well, great quality.",https://www.amazon.com/gp/customer-reviews/R10XI9NPEJIPXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," December 1, 2024",Size: X-SmallColor: Mocha,Verified Purchase,Very nice addition to closet.,
julia,Skims dupe !!,https://www.amazon.com/gp/customer-reviews/R2OFQ99FBTH58A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Hot Pink,Verified Purchase,"Originally bought this top in the mocha color -- went back and bought it in two more colors. Literally the perfect going out top, but I also wear it to class all the time. Such a good staple piece to have. Can be worn athletically or dressed up to go to the bars. Hugs you in all the right places and makes your body look SO good. Put the rest of the colors on my chirstmas list!",23
Sydelle,Body snatching,https://www.amazon.com/gp/customer-reviews/R2RYV4JZQMEU2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Jet Black,Verified Purchase,"Absolutely love this t shirt! I am 5’1, 128 pounds and it snatches the body so good. Great thick quality too",
M. Broach,I love these!,https://www.amazon.com/gp/customer-reviews/R1EH9Z9OW8R1D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Jet Black,Verified Purchase,These are good to throw on and go! Fits good and is very soft!,
just a girl,"Thick, but in a good way",https://www.amazon.com/gp/customer-reviews/R3AH2Y8WK69H3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"3.0 "," the United States "," November 21, 2024",Size: MediumColor: Jet Black,Verified Purchase,"I liked that the shirt is double lined, it really smooth you out. However, I did not like the tightness and compression feel from it. I am normally a small or medium in tops and the medium was a bit too tight for me. I had to return it, but thinking about getting a large.",
Donald Arnold,It is what I ordered.,https://www.amazon.com/gp/customer-reviews/R2PBEKLNTU3ZB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Aqua,Verified Purchase,"It's a gift for a grandchild for Christmas, so will not be able to rate it until then.",
Lidiana Batista,Skims dupe!,https://www.amazon.com/gp/customer-reviews/R1CNDUHRFQL0DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," November 18, 2024",Size: SmallColor: Jet Black,Verified Purchase,Feel just like skims! Absolutely love how comfortable and breathable they are!,
Love it,So cute,https://www.amazon.com/gp/customer-reviews/R3IKB6NPXFGHLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," November 17, 2024",Size: X-SmallColor: Jet Black,Verified Purchase,I get so many compliments on this shirt and it is great material. It’s so comfortable and not too tight around the arms.,2
Alivia Vogel,Fabric is amazing and so comfy!!,https://www.amazon.com/gp/customer-reviews/R2Y6ZIB4DFJHO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Ash,Verified Purchase,,5
Amazon Customer,Very inconsistant,https://www.amazon.com/gp/customer-reviews/R3DQ9H87SUH0UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"1.0 "," the United States "," November 13, 2024",Size: SmallColor: Pearl,Verified Purchase,These shirts are VERY inconsistent. I’ve ordered multiple and every single one has came with the stitching coming undone. For the price of these shirts I wouldn’t have expected such cheap quality. They would 100% be worth the price if the stitching wasn’t so bad.,
ED,Runs a Little Small,https://www.amazon.com/gp/customer-reviews/R2OTPXOBOJVIOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"4.0 "," the United States "," November 10, 2024",Size: LargeColor: Jet Black,Verified Purchase,"Saw this hyped on Tik Tok and decided to try it. It's a nice shirt and quite thick, but it runs a little small when compared to other brands. If you have thick upper arms (like me), it's pretty constrictive. I think I'll stick with my bodysuits from another brand that I love.",
Michael,Skims Dupe,https://www.amazon.com/gp/customer-reviews/R2LHT82PW3YHTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: Jet Black,Verified Purchase,"I’ve heard a lot about Skims, but I didn’t want to splurge on one of their shirts, so I decided to try this dupe. I was curious to see if I could get similar quality for a fraction of the price. The shirt fits perfectly! It’s true to size and has a great stretch to it, which makes it feel like it hugs my body in all the right places. It’s not too tight but still gives a smooth, flattering shape. The material is soft and feels high-quality—definitely not cheap or flimsy. It’s smooth to the touch, and while it's not as luxe as the real Skims fabric, it’s pretty close. It holds its shape well after washing, too. The shirt is incredibly comfortable. It’s breathable and stretchy, which makes it perfect for wearing all day. I’ve worn it to work and out running errands, and it never feels too tight or uncomfortable. I’ve washed the shirt several times, and it’s held up really well. It hasn’t shrunk, faded, or lost its shape, which I was worried about since it’s a dupe. I just hang it to dry, and it’s as good as new. Overall, I’m really impressed with this Skims shirt dupe. It offers similar quality and fit for a fraction of the price, and I’ll definitely be buying more. If you’re looking for an affordable alternative to Skims, I highly recommend giving this one a try!",
Nicole,Not very see thru,https://www.amazon.com/gp/customer-reviews/R3C7P17ZQNBKKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Pearl,Verified Purchase,Material was a good thickness. Comfortable. Reccomend sizing up ! Not as see through as most white shirts.,
D,Not worth the price,https://www.amazon.com/gp/customer-reviews/R3ERGINIPEVPAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"3.0 "," the United States "," November 6, 2024",,Verified Purchase,"Flattering and pretty color, but had stretches/lines in the fabric. Not worth the price",
Ayla Royce,Fine Top,https://www.amazon.com/gp/customer-reviews/R3V2BAR5OMERLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"3.0 "," the United States "," November 4, 2024",Size: SmallColor: Jet Black,Verified Purchase,This top is a good backup top. Good quality but overall not my favorite. The neckline is uncomfortable and awkwardly high in my opinion. Not super flattering but a good just in case I haven't done laundry shirt.,
sara crissman,Double lined,https://www.amazon.com/gp/customer-reviews/R23JZRUZQZLKZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," November 3, 2024",Size: X-SmallColor: Sky Blue,Verified Purchase,"Double lining is great, you don’t have to wear a bra. Smallest size fits a 9 year old thin girl. Good length and fabric quality, no snags after many washes and wears. Great for layering. Never wrinkled. Fitted. Will buy in lots more colors.",
K,its a shirt!,https://www.amazon.com/gp/customer-reviews/R1GWD4K1XWA9X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"4.0 "," the United States "," November 2, 2024",Size: MediumColor: Jet Black,Verified Purchase,if you came here to find a dupe honestly bro just buy the original dont be stingy like me now. but its a shirt! i mean. i can wear it and it looks fine! the collar is beginning to go bacon collar though so big con imo and also those weird stains that come with things in this material are on there (washing it works i think idk i forgot) but other than that. its a shirt that you can totally wear,
Ana,Runs small,https://www.amazon.com/gp/customer-reviews/R37IWWUJ7YCF6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"4.0 "," the United States "," October 31, 2024",Size: MediumColor: Jet Black,Verified Purchase,Good material,
Amber McIntosh,LOVE!!!!,https://www.amazon.com/gp/customer-reviews/R41F9740BT8K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 26, 2024",Size: X-LargeColor: Pearl,Verified Purchase,"Literally the best basic tee if you’re looking for a skin tight, slightly cropped tee! It’s double lined and such nice quality!!!  *I’m 180lb, 5’9 and I got a L",2
sky,"NECKLINE AFTER 1 WASH, FALLS APART",https://www.amazon.com/gp/customer-reviews/R3QX06RXLHDS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"3.0 "," the United States "," October 25, 2024",Size: SmallColor: Pearl,Verified Purchase,"When the shirt arrived, it had a strong unpleasant scent so I washed it, after the first wash this happened. I even put all my ""skims like"" tops in a laundry bag. I followed all the wash instructions. Disappointed to say the least simply because I didn't get to wear the top yet. I washed in warm water and dried with low heat. Only option is to return it, im considering simply because this top is too expensive to start falling apart after one wash. I also have another color coming in the mail. So $50 out the window. Other than that, the color is a nice cream color and it fits true to size. I tried it on with a dark brown bra and since it's double lined you couldn't see the bra. From what it looks like it didn't shrink.",2
miss.basics,so soft,https://www.amazon.com/gp/customer-reviews/R8WADXXJUMWBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"3.0 "," the United States "," October 25, 2024",Size: MediumColor: Pearl,Verified Purchase,"not see through, silky smooth just wish the shirt was longer 5’5 140 34c medium",
Leandra,Looks great,https://www.amazon.com/gp/customer-reviews/RAFMJAJMJYD30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: Mocha,Verified Purchase,I got it in black and brown and I love them both. They make you look snatched and it’s very firm fitting.,
Amazon Customer,Go to shirt!,https://www.amazon.com/gp/customer-reviews/RPDUH9OYRUJGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 22, 2024",,Verified Purchase,"I have this top in 3 colors and I absolutely love them. Great quality, super soft and double lined!",
adi,stains will not come out,https://www.amazon.com/gp/customer-reviews/R3B4GYHLDIJZ4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"3.0 "," the United States "," October 22, 2024",Size: SmallColor: Pearl,Verified Purchase,very cute shirt just stains easily and won’t come out,
Wenjun Ruan,Comfortable and soft,https://www.amazon.com/gp/customer-reviews/RPYPURPW8FQBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"4.0 "," the United States "," October 22, 2024",Size: LargeColor: Jet Black,Verified Purchase,"Great shirt! Very comfortable, had to size up. Neck line is higher than pictured on the model",
Aub,Not see through,https://www.amazon.com/gp/customer-reviews/R3EG01XQZWMJLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Pearl,Verified Purchase,I love that I don’t have to layer because it’s already layered. I got a medium and it’s snug.,
Iza,I want it in more colors!,https://www.amazon.com/gp/customer-reviews/R3DDLWN2JPV7T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Pearl,Verified Purchase,I love this top. It's double lined and not too thin so it's great if you don't want to wear a bra. It hasn't shrunk after a few washes and still looks great!,
Miranda,Absolute must buy,https://www.amazon.com/gp/customer-reviews/RCRAINRZU5OWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 19, 2024",Size: X-SmallColor: Lilac,Verified Purchase,Once I got this shirt i ordered it in 3 more colors. comfortable and super flattering. Love love love,
Crissie,The best Skims dupe around!,https://www.amazon.com/gp/customer-reviews/R3D7165IX2PBTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Dream Red,Verified Purchase,"These shirts are my absolute favorite, i own it in 4 different colors. Double lined and fitted perfectly. thick enough to not wear a bra with.",
Markisa,Skims but better,https://www.amazon.com/gp/customer-reviews/R2RHXR8U07KBMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Sky Blue,Verified Purchase,I heard about these on TikTok and I actually do think they are better quality than the skims which is insane.  I have bought three of them already!,
Tara Hurubean,Good shirt,https://www.amazon.com/gp/customer-reviews/RSM45ESCOFE4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"2.0 "," the United States "," October 14, 2024",Size: LargeColor: Blush,Verified Purchase,"I usually love these shirts, but the pink one I got has a really strange stain after I washed it. I have 5 other shirts from this brand, one being white, and wash them all the same and air dry them. This has never happened before so I am not sure why. I tried reaching out to the company but they never got back to me. Disappointed about the company but the shirts overall are good quality",
roxanne pfeiffer,Super tight,https://www.amazon.com/gp/customer-reviews/R4HW8SS5F3PU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"2.0 "," the United States "," October 14, 2024",Size: X-SmallColor: Pearl,Verified Purchase,Tighter and smaller than expected,
Camrie W,Amazing Quality!,https://www.amazon.com/gp/customer-reviews/RUDTVHVSO1KGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Jet Black,Verified Purchase,This curves your body so well and is such good quality it feels buttery soft and very flattering,
Jessika,Comfy,https://www.amazon.com/gp/customer-reviews/R22XYNP360DU8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 9, 2024",Size: LargeColor: Blush,Verified Purchase,"Super comfy but fitted shirt, great for the gym or just hanging around the house very versatile. Color is gorgeous. Quality is really nice, and soft. Love it!",7
Vanessa Marie Carter,Skims dupe,https://www.amazon.com/gp/customer-reviews/RAYZPCAS9D1M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 9, 2024",Size: MediumColor: Pearl,Verified Purchase,Feels like the perfect skims dupe! Super soft double lined fabric,
T Bright,Rolll Up,https://www.amazon.com/gp/customer-reviews/RSQFYNKY8KB6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"1.0 "," the United States "," October 9, 2024",Size: MediumColor: Pearl,Verified Purchase,These roll up at the bottom. I don't want to be pulling my shirt down all day.,
Cameron,overall great,https://www.amazon.com/gp/customer-reviews/R19QUWMMDW68ME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"4.0 "," the United States "," October 9, 2024",Size: SmallColor: Jet Black,Verified Purchase,"this shirt offers the compression mentioned in many reviews. I bought the white and purple, they’re not see through at all which is great, but you can see the shape of the bra I’m wearing. as in, it’s very easy to tell if I’m wearing lace as you can see the ridges very clear through the shirt. for that reason I would size up but if you go bra less, it’s true to size for sure. the texture is similar to a rash guard, but softer",
Ruth,Love it!!,https://www.amazon.com/gp/customer-reviews/R3GCNIFVBLLH1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 6, 2024",Size: MediumColor: Jet Black,Verified Purchase,This shirt was better than what I thought it was going to be. A little thin for being two layers but not bad at all! Overall loved it,
Amazon Customer,Love!,https://www.amazon.com/gp/customer-reviews/RQDEIN87D26R3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"4.0 "," the United States "," October 3, 2024",Size: SmallColor: Jet Black,Verified Purchase,I love these tops! I ordered 2 colors (and will be ordering more) but the black is significantly smaller than the white one. They’re both smalls.,3
kailee,Came with stains,https://www.amazon.com/gp/customer-reviews/R17BIYGXFTVWSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"3.0 "," the United States "," October 3, 2024",Size: MediumColor: Pearl,Verified Purchase,I ordered this in the pearl color. Pretty shade but immediately knew prior to taking it out of the bag that there were dark blemishes on it. Unfortunately they were on the front too so hard to hide. I was able to rub some of them out but not entirely. Shirt was also pretty snug on me for a medium. I know it’s meant to be fitted. Maybe it’s because it’s double lined that it felt more snug. Ended up returning. May try ordering again.,
AlissaAndrews,The stretchiest and comfiest!,https://www.amazon.com/gp/customer-reviews/RLKERWGZTHB5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Sapphire,Verified Purchase,"No dislikes at all. This shirt is a skims dupe to a T! It is amazing quality, double lined for sliming and blurs any imperfections! It can be dressed up with nice pants so it’s very versatile. The color is exactly like the image! It fits true to size with no a shrinking, ice already washed before I wore it! I’m a 36c, typically a small/medium for tops, and 5’3. The length is great and hits right at my waistline so it is not cropped or too long. I got a medium and I am glad I did! I think a small would’ve felt more constricting but this is perfect!",10
Nadia S,My new basics,https://www.amazon.com/gp/customer-reviews/R3SZ9XQHPJVVLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Jet Black,Verified Purchase,Love love love! I get why people say these are a skims dupe. It’s buttery soft and double lined. I purchased in multiple colors,
Raina,Awesome shirt,https://www.amazon.com/gp/customer-reviews/R2GISTCHAGU2MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," September 29, 2024",Size: X-SmallColor: Jet Black,Verified Purchase,"It’s super stretchy and soft, and soooo flattering! New favorite shirt for sure",
F. C.,I need ten of these!,https://www.amazon.com/gp/customer-reviews/RB6C3IW3MRPL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Mocha,Verified Purchase,"I go to this shirt over and over and over again. So versatile and flattering, love the fit, cut, slimming features I could go on. This doesn’t last long in my closet because as soon as I hang it up, I wear it and it’s in the wash again!",
William J Lee,Runs small,https://www.amazon.com/gp/customer-reviews/R3HMD1VRGCTGX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Jet Black,Verified Purchase,"Runs small, ordered large (in between sizes small/medium) but it fits and looks great",
Amazon Customer,Good purchase,https://www.amazon.com/gp/customer-reviews/R1Z6FO4RSXB97I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Sky Blue,Verified Purchase,My daughter appreciates the coverage and style.,
Elena barshak,SKIMS DUPE,https://www.amazon.com/gp/customer-reviews/RO1KQXXZESW6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPF4N221,"5.0 "," the United States "," September 17, 2024",Size: X-SmallColor: Jet Black,Verified Purchase,This is better than skims. Double lined and gives you great shape.,
