评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bklyngal,Cute T-shirt,https://www.amazon.com/gp/customer-reviews/R1EAKS6G23I471/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"4.0 "," the United States "," March 8, 2024",Size: LargeColor: Red 2,Verified Purchase,Bought this for Valentines day..it's exactly as described on website..true to size.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/RKLDOCB5OKCK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," March 5, 2024",Size: X-LargeColor: Red 1,Verified Purchase,This is one of my favorite shirts to wear with jeans. Perfect fit! Fast delivery.,
Lauren K Eatinger,Love the fabric!,https://www.amazon.com/gp/customer-reviews/R2XSNF6RWG4K8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," March 4, 2024",Size: LargeColor: 2-red,Verified Purchase,The fabric for this shirt is awesome.  And the design has remained with many wash/ wears,
KAThy    =^..^=,Love it,https://www.amazon.com/gp/customer-reviews/R1H4VFBU8DM4H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"4.0 "," the United States "," February 28, 2024",,Verified Purchase,Cute design Fits well Easy to wash,
Hollystubs,To small in the arms.,https://www.amazon.com/gp/customer-reviews/R2JCJMVQXF9VPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"3.0 "," the United States "," February 27, 2024",Size: X-LargeColor: 1012-red 3,Verified Purchase,"I am 5'4, so on the shorter/middle end and the arms were the problem in sizing for me. Usually arms are a non issue but they definitely were this time. Print is pretty and torso fits fine, but the shirt over all is a weird fit.",
JLS77,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R22PKU2RE144TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"4.0 "," the United States "," February 25, 2024",Size: LargeColor: Red 1,Verified Purchase,"Bought this for Valentine’s Day. Cute and comfortable! True to size. Will add though that there’s not much give to the material. So not stretchy. Fits more like a ladies T, which tend to have a more slim fit. I have not put it in the dryer. I wash it on cold and lay flat to dry. No wrinkles to worry about.",2
Mindy,Good quality.,https://www.amazon.com/gp/customer-reviews/R3CSHNDTSXS9RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: 2-red,Verified Purchase,Good quality.  Vibrant colors.  I would possibly size up.,
gissell,Valentine sweater 🥰,https://www.amazon.com/gp/customer-reviews/R21JNL7SNAY2SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," February 24, 2024",Size: LargeColor: 1-red,Verified Purchase,I love it.,2
susan,True to size,https://www.amazon.com/gp/customer-reviews/R2CGI1JJFMS01M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," February 22, 2024",Size: LargeColor: 2-red,Verified Purchase,Super cute with my leggings! The t-shirt fit great and washed very well.,
ap,Not much stretch in bust,https://www.amazon.com/gp/customer-reviews/R1OYAU0C8AUMC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"3.0 "," the United States "," February 20, 2024",Size: X-LargeColor: Red 1,Verified Purchase,"I purchased the XL.  Normally I wear a 12-14 size depending on brand so knowing that, I purchased the XL.  This is a bit of a snug fit overall.  Fits more like Large.",
Mayra Hervieux,Sizing,https://www.amazon.com/gp/customer-reviews/R11IXFFGE7AEOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"1.0 "," the United States "," February 20, 2024",Size: X-LargeColor: 28-6,Verified Purchase,Not true to size at all. I normally wear an xl and this xl fit more like a large.,
Kate C.,great shirt,https://www.amazon.com/gp/customer-reviews/R1RSQEI39YMXV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," February 20, 2024",Size: LargeColor: 28-6,Verified Purchase,Nice fit and material.  Very satisfied:),
Kathy C,Nice shirt and great price!,https://www.amazon.com/gp/customer-reviews/R3AX4EUCHKYTK1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," February 19, 2024",Size: MediumColor: 28-6,Verified Purchase,The shirt fit perfectly!,
Amy,Great Fit,https://www.amazon.com/gp/customer-reviews/R23OP3ZWM8V0BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," February 19, 2024",Size: SmallColor: 1012-grey,Verified Purchase,Good quality and fit.  Use it for my Valentine shirt this year.,
LaLa,Size up,https://www.amazon.com/gp/customer-reviews/R2EURQM8BZBQ5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," February 19, 2024",Size: XX-LargeColor: Red 1,Verified Purchase,"Very cute. I sized up to a XXL and the fit was perfect. Usually wear XL. I like that it's a bit long so I can wear with leggings, covers the rear!",
Veticia Tinsley,Wouldn’t recommend,https://www.amazon.com/gp/customer-reviews/RYP5OLT4JR85O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"2.0 "," the United States "," February 19, 2024",Size: X-LargeColor: 1-red,Verified Purchase,The shirt was ok. The length of the sleeves were like 2 inches too short. I’m only 5’5 so it’s not like I’m super tall with long arms. I wouldn’t recommend this shirt.,
Bob Gull,"A Gift for my niece in another state-the shirt is poor material, not comfortable at all !!",https://www.amazon.com/gp/customer-reviews/R6TR89X8IJ8B9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"1.0 "," the United States "," February 17, 2024",Size: MediumColor: Red 1,Verified Purchase,"I purchased this for my niece, who lives in another state. She a regular Amazon customer , is very unhappy with this shirt- she states the material is very bad.. she is unable to wear it . How to I have her return it in another state?",
JENNIFER JONES,Too small. Not sized right,https://www.amazon.com/gp/customer-reviews/ROYCSC39UHYLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"1.0 "," the United States "," February 16, 2024",Size: XX-LargeColor: Red 1,Verified Purchase,The shirt was my size but too small,
Violeta,Love the color,https://www.amazon.com/gp/customer-reviews/R156HCJS8OQ1W7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," February 15, 2024",Size: XX-LargeColor: 2-red,Verified Purchase,Fits great! Color is vibrant and the heart is HUGE!,
kristy,Tight,https://www.amazon.com/gp/customer-reviews/RYM1UXSXWSA8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"3.0 "," the United States "," February 15, 2024",Size: XX-LargeColor: Red 1,Verified Purchase,Even sizing up as suggested didn’t like fit.,
Linda Waldman,Runs small,https://www.amazon.com/gp/customer-reviews/RWWKDFZFBTFI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"3.0 "," the United States "," February 15, 2024",Size: MediumColor: 2-red,Verified Purchase,It was just ok. Def runs small,
Rebecca,Runs small.,https://www.amazon.com/gp/customer-reviews/RGNG0JHJRB5JC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"4.0 "," the United States "," February 14, 2024",Size: LargeColor: 1012-red 4,Verified Purchase,"I bought a large, thinking it would be the roomy fit was looking for. It was not. I’m about 5’4” and 135lbs, and it was not “tight” but it just was not what I was looking for. The length was right, and the material is soft, but I just wasn’t the fit I was looking for.",
KimmyK32,Cute top!,https://www.amazon.com/gp/customer-reviews/R2WCB9PJ2PJ0CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," February 13, 2024",Size: MediumColor: Red 6,Verified Purchase,Loved this top!  Nice little t-shirt for Valentines Day. Fit perfectly!,
Jennifer,Runs small,https://www.amazon.com/gp/customer-reviews/R3SGB8OFYNTOLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"4.0 "," the United States "," February 12, 2024",Size: XX-LargeColor: 1012-dark Red,Verified Purchase,Run two sizes to small. Order XXL and came in like a size Large. Other than that nice shirt.,
Shopperbee724,Nice color,https://www.amazon.com/gp/customer-reviews/R1J4TTNV4QTYNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"3.0 "," the United States "," February 11, 2024",Size: XX-LargeColor: 1-red,Verified Purchase,"The color red is very vibrant…definitely a Valentine’s Day red! I did as suggested by other reviews and ordered a size up. The fit is odd…the neck opening seems wider than usual, it’s narrower at the waist for a feminine fit which is perfect for me, although the larger size gives it a very long length. Arms fit nicely and the fabric is soft. Haven’t washed it yet…I usually air dry but may try to put it in the dryer to shrink up the length a bit.",
Runs small,Runs small,https://www.amazon.com/gp/customer-reviews/R1STNZ9TZDVA1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," February 10, 2024",Size: LargeColor: Red 6,Verified Purchase,"Loved the quality, just too small I normally wear a large, but this was really tight",
Jacquemin Family,Size totally wrong,https://www.amazon.com/gp/customer-reviews/R2EMEQEQWI4H7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"4.0 "," the United States "," February 8, 2024",Size: XX-LargeColor: 1012-dark Red,Verified Purchase,I'm giving this shirt a 4 star bc of the quality and it's exactly what I wanted. But the sizing is completely wrong.,
Angela,Comfy!,https://www.amazon.com/gp/customer-reviews/R18P2EO0RMF61T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"4.0 "," the United States "," February 7, 2024",Size: MediumColor: 2-red,Verified Purchase,"This shirt is really comfy. The red is a blue red, not an orange red. The sleeves are a good length and I really like the length.",
SHooper,Cute shirt,https://www.amazon.com/gp/customer-reviews/R2UWI6TPRWXP6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," February 6, 2024",Size: X-LargeColor: Red 1,Verified Purchase,"Really cute shirt!  I did order a size up and am glad I did. The sleeves and body seem a little skinny, not too bad, just not as roomy as I like. I wear a lg and ordered xl. I haven’t washed it yet so that’s to be seen but I expect it to hold up well.",2
Heather,Cheap,https://www.amazon.com/gp/customer-reviews/R3E5TENNCXX8X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"1.0 "," the United States "," February 4, 2024",Size: LargeColor: Red 1,Verified Purchase,Poor quality. Holes in seams after first wash. Is not true to size.... runs very small,
Karlli,It’s not 100% like it says,https://www.amazon.com/gp/customer-reviews/R2BVEKI7HYWKUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"1.0 "," the United States "," February 4, 2024",Size: LargeColor: Red 1,Verified Purchase,"I ordered this because it said it was 100% cotton. But when I got it, it actually has polyester in it! Not happy about it. 👎🏻",
Laura Peters,Runs small!!!!,https://www.amazon.com/gp/customer-reviews/R24PLZXLRFRSQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"1.0 "," the United States "," February 2, 2024",Size: XX-LargeColor: Red 1,Verified Purchase,This t-shirt is cheaply made and runs small.,
Bonnie,Cute!,https://www.amazon.com/gp/customer-reviews/R2WYU6HHLRAQ7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," February 2, 2024",Size: X-LargeColor: Red 1,Verified Purchase,"I think this top is super cute. I did buy 1 size up from reading other reviews. It’s very long, so I did a side tuck in the front, and it looks adorable",2
Shelley Jassmann,Runs small,https://www.amazon.com/gp/customer-reviews/RFA3E0HHAIN1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"1.0 "," the United States "," February 2, 2024",Size: LargeColor: Red 1,Verified Purchase,"Cute shirt, however it runs at least a size small. I have to return it.",
judy f.,Fits and looks great,https://www.amazon.com/gp/customer-reviews/RDXAUYL4AJGAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," February 1, 2024",Size: X-LargeColor: Red 1,Verified Purchase,"I love the color ,it fit true to size,good quality",
Chris Brandberg,Tight,https://www.amazon.com/gp/customer-reviews/R2AO782A812FIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"3.0 "," the United States "," February 1, 2024",Size: XX-LargeColor: Red 1,Verified Purchase,Don't seem like the right size,
danasfaith,"Too big, no shape, returned",https://www.amazon.com/gp/customer-reviews/RQ6GD8A8IANN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"2.0 "," the United States "," February 1, 2024",Size: LargeColor: 1012-red,Verified Purchase,"Very disappointed. The shirt basically hung like a shapeless sack. It wasn't long enough, but was too big everywhere else. I ordered a large. I returned it. Probably not worth attempting a different size.",
Linda Sue Robeson,How it fit,https://www.amazon.com/gp/customer-reviews/R1ATQHMS7DI7R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"4.0 "," the United States "," January 31, 2024",Size: LargeColor: Red 1,Verified Purchase,The shirt ran small through the width……returned because of that…..,
Clare Connally,Very Cute Valentine’s Day Shirt.,https://www.amazon.com/gp/customer-reviews/R3KW8PGP0WK0HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," January 31, 2024",Size: LargeColor: 1012-dark Red,Verified Purchase,I love this shirt. It is a colorful and a creative design. I know I will enjoy wearing it for Valentine’s Day!,2
Cindy Hinton,Cute heart shirt,https://www.amazon.com/gp/customer-reviews/R1IS8E2RWHNUWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," January 31, 2024",Size: XX-LargeColor: 2-red,Verified Purchase,Nice feel and light weight,
Ann W,Runs Small,https://www.amazon.com/gp/customer-reviews/RQ4CKCC6FYU84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"2.0 "," the United States "," January 30, 2024",Size: X-LargeColor: Red 1,Verified Purchase,Ordered XL and it fits like a medium. Love the material and design but I must return since it does not fit.,
S Heese,You get what you pay for.,https://www.amazon.com/gp/customer-reviews/R2W1PPQGEQPSYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"3.0 "," the United States "," January 28, 2024",Size: MediumColor: Red 1,Verified Purchase,It is soft and looks OK but it is not really red. It's more of a pinkish color. It is long sleeved but I will push up sleeves because my arms are long and the sleeves are a tiny bit short. It is cute enough and the price was right so it is good for what I paid. I will keep it.,3
linda c,Cute shirt,https://www.amazon.com/gp/customer-reviews/R1XV43E49T18QE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DKF4173R,"5.0 "," the United States "," January 27, 2024",Size: XX-LargeColor: Black 3,Verified Purchase,"Runs a little small, so maybe size up. Very cute!",3
