评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Allison Lock,See through,https://www.amazon.com/gp/customer-reviews/R369M1I1T3S6HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: 01#short White,Verified Purchase,Definitely wear a white bra under but it was perfect for what I needed it for! I needed a tank that would be long enough to go with high waisted sweats and without my gut hanging out and it worked perfect! Have only washed it twice and it has held up nice,2
debbie,Love the fit!,https://www.amazon.com/gp/customer-reviews/RGODRQ5RBO3RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: 02# Full Length Black,Verified Purchase,This is a great cut shirt. Its not too low in the arm holes so the bra underneath doesn't show. I love it!,
hi,"really cute, get if on sale",https://www.amazon.com/gp/customer-reviews/R23SE91WPOENEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: 01#short White,Verified Purchase,"I got the white cropped tank and its good quality thick fabric. It’s not too short, hits below belly button. I’m a 34D and I got a medium and it worked well for me. Even though it’s cute, I wouldn’t spend that much $ on it. Cop it if it’s on sale though.",
Sabrina Eisenstadt,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R32D7F2QIWAUDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: 01#short White,Verified Purchase,This is a great tank that looks deceptively small but it fits perfectly and not see through!,
Shannon,Super cute,https://www.amazon.com/gp/customer-reviews/R27FEBFZ55TVL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: 01#short Black,Verified Purchase,Great fit and material,
Teresa Lee,Love this tank top!,https://www.amazon.com/gp/customer-reviews/R3EE08WBMB3Q7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," October 9, 2024",Size: X-SmallColor: 01#short Blue,Verified Purchase,Very comfortable and nice material. I have had it for a few months and it still looks brand new.,
Kathy,I own 6 of these now.,https://www.amazon.com/gp/customer-reviews/RASZMMY374J4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: 02# Full Length Burgundy Red,Verified Purchase,"Love love love these tank tops. I have them in many colors, the longer length and the cropped length. I prefer the longer length because I can tuck it or leave it untucked. The fabric is soft and thick. Fits snug but not too tight. Shoulder straps are perfect length to cover larger bust without showing cleavage. I wear them alone or as a base layer. Not see through. Just perfect.",
Sam,Super comfy,https://www.amazon.com/gp/customer-reviews/RFJON7Z5MGDKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," October 7, 2024",Size: MediumColor: 02# Full Length White,Verified Purchase,Very comfy shirts. However I would size up if you want a little over sized look,
Jessi Spain,Comfortable,https://www.amazon.com/gp/customer-reviews/R2275IOTCGXKII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," October 1, 2024",Size: SmallColor: 02# Full Length Charcoal Grey,Verified Purchase,"Good tank top, perfect for layering. The colors are great and thick enough. Got 3 colors, definitely getting more!",
Rylie,Good quality!,https://www.amazon.com/gp/customer-reviews/RH1JO9G08LLYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," September 30, 2024",Size: SmallColor: 02# Full Length White,Verified Purchase,The quality was really good. The color didn’t really match with my skin tone but I definitely will reorder in a different color. It was a little longer than what I was expecting but still cute.,
H,Perfect,https://www.amazon.com/gp/customer-reviews/R3N23FOMOY5A65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: 01#short Olive Green,Verified Purchase,"I love love love this tank top. It’s not too thin, it’s comfortable and I feel properly covered (while having a fair amount of skin showing). It’s worth the money so far, true to size and true to color. Definitely going to buy again in a new color!",
Kelly Forbes,Quality Tank Top,https://www.amazon.com/gp/customer-reviews/R33W225DV0BQV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: 02# Full Length Charcoal Grey,Verified Purchase,"I am very happy with this purchase. The tank top is good quality, and the fabric is thick (but not too thick). It fits well and form fitting. It stays in place and doesn't ride up. I would purchase again. They also shipped really fast. I purchased a medium and I am 5'5 and 145 lbs.",
Judy,Fair price,https://www.amazon.com/gp/customer-reviews/RZFU065890FRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: 01#short Olive Green,Verified Purchase,"Good quality, perfect fit. I will buy more!",
Jennifer,Cute but expensive,https://www.amazon.com/gp/customer-reviews/RUPM74VRULN3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," September 26, 2024",Size: MediumColor: 01#short White,,"I'm 5'5, 135lbs, 34C, long torso. I bought small based off of ""Amazon recommends"". It fits (very stretchy) but because of my torso (and bust size) it's above my belly button. I'll buy a medium next time but omg, $20 for one tiny tank seems so expensive! I chose this tank because it has so many color options. I'll give this one to my daughter and maybe purchase some holiday colors in a bigger size. I'll be watching for sales.",
Michelle Laskowski,Cheap Material,https://www.amazon.com/gp/customer-reviews/RCI8EQTO4N4X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"1.0 "," the United States "," September 25, 2024",Size: SmallColor: 01#short White,Verified Purchase,I was really looking forward to this cute basic top. But unfortunately the material was uncomfortable and felt very cheap.,
Ashley,Cute workout/lounge top,https://www.amazon.com/gp/customer-reviews/R3165U5L8POQ9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: 01#short Blue,Verified Purchase,"I love this top. It’s crop, but very flattering on curvy women. It’s the same color as picture, but a tad faded looking. I still really liked this for a workout top. I would buy another one, but would size up. It’s comfortable and not see through. No padding, but breathable and good price point. I haven’t washed it yet, but I wouldn’t dry it.",
DD,Great for layering,https://www.amazon.com/gp/customer-reviews/R29F77HLN2J55K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: 01#short White,Verified Purchase,Perfect tank for layering. Very comfortable with a nice fit. The material is not too thin nor too thick.  The shorter length makes it perfect for layering.,
L2S96,Why is this so expensive?,https://www.amazon.com/gp/customer-reviews/R173DFWQUC20DK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"2.0 "," the United States "," September 21, 2024",Size: LargeColor: 02# Full Length Hot Pink,Verified Purchase,"I'm sitting here wondering why this is so expensive. It's one tank top. It shrank after the first wash and is now a little too short for what I need it for. Also, this annoying little tag is impossible to remove without damaging the side seam and it scratches me and sucks in general. Definitely would find something else that's not nearly $20. The color is vibrant and the fabric is nice and stretchy. Unfortunately that doesn't make up for the annoyances.",4
Emily,It works,https://www.amazon.com/gp/customer-reviews/R32GJ9OA1DQXJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," September 20, 2024",Size: LargeColor: 02# Full Length Burgundy Red,Verified Purchase,Just needed it for a costume. Not very soft,
Melissa Horchen,The perfect tank top!,https://www.amazon.com/gp/customer-reviews/R26X158KA7WI49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: 02# Full Length White,Verified Purchase,"Perfect weight, not see through, not too low or high on the neck. Will buy in many other colors!",
Genesis,Better than expected,https://www.amazon.com/gp/customer-reviews/R1AGABEPJGGZZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: 01#short White,Verified Purchase,My favorite tank top. Keeps it shape and is better on than in the picture.,
holly walker,Love this tank!,https://www.amazon.com/gp/customer-reviews/R2FQ84946DJKTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: 01#short White,Verified Purchase,"The tank is very flattering. I love that is sits right at the waist, not so long you have to tuck it in, but also not a crop top. The cut is fotted in a good way, not skin tight,  and hugs all the right places. I’m 5’8, about 145 lbs, and muscular for reference. The fabric seems a lot thicker than you would think for the money! Holds its shape well after washing. I’m going to buy more of these tanks because they are great for the money!",3
amazon customer,Product is ok,https://www.amazon.com/gp/customer-reviews/R2W2DKOKNGE5UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"3.0 "," the United States "," September 16, 2024",Size: SmallColor: 01#short White,Verified Purchase,Tank top is ok - it is on the crop length side. After washing a few times I feel the fabric is not holding up well.,
Blackmustangirl,They don't stretch out after repeated wearings,https://www.amazon.com/gp/customer-reviews/RW1TXC5YYZ68R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: 02# Full Length Black,Verified Purchase,"These are my go-tos. I've bought three colors so far because they fit so well. They don't stretch out, which is my number one rule for tanks and jeans. I buy only ribbed tanks for that reason. I'm 130 pounds and the medium is form-fitting and looks great.",
Thu Dao,Great fit and style,https://www.amazon.com/gp/customer-reviews/R2XXV9YE928F9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," September 9, 2024",Size: SmallColor: 02# Full Length Black,Verified Purchase,Cute cut and length was perfect not too cropped but also not a lot of extra fabric to have to tuck in,
Dolores Padilla,Well Made!,https://www.amazon.com/gp/customer-reviews/R2D0XJMMG94QWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: 02# Full Length White,Verified Purchase,"This tank top is just as described... wellmade, launders nicely and looks great on!",
Kayla Ewald,Love! True to size,https://www.amazon.com/gp/customer-reviews/R1VCPYGDDW5JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," September 5, 2024",Size: SmallColor: 01#short Charcoal Grey,Verified Purchase,,2
Cher,maybe 1 slipped quality control?,https://www.amazon.com/gp/customer-reviews/R3UN72BK7NQZFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"1.0 "," the United States "," September 3, 2024",Size: LargeColor: 01#short Burgundy Red,Verified Purchase,Came apart after 1 wash. Maybe bad luck on this one. The other 3 seem fine as of now.,
Kay,good quality,https://www.amazon.com/gp/customer-reviews/R3V2D4TAVR9K7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," September 2, 2024",Size: X-SmallColor: 01#short White,Verified Purchase,"Everything except for the size was perfect, the fit, color, just a tiny bit see through if you care about that. Small was the smallest size and that is often a bit too big on me due to inconsistent sizing across different companies; so I end up altering my clothes when they don’t include xs as a size.",
Molly,Ok,https://www.amazon.com/gp/customer-reviews/R2V5HHAQYD854D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"3.0 "," the United States "," August 31, 2024",Size: MediumColor: 02# Full Length Mocha Brown,Verified Purchase,"Not the most stretchy material, recommend sizing up. I’m usually a size medium so I ordered a medium. I think a large would be more comfortable and fit better.",
HC,Solid but VERY cropped,https://www.amazon.com/gp/customer-reviews/R3M5OJ13P2LK90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," August 31, 2024",Size: SmallColor: 01#short Heather Grey,Verified Purchase,"If you have a long torso/are tall, just know that this tank will be very short on you (it rests above my belly button). It’s more cropped than a typical cropped tank, in my opinion. I wear it with high waisted skirts and shorts though, so it’s not a problem. Just keep it in mind. I also think it shrinks some, even when I wash on cold and dry on delicate.",
Kimmi,I never write AMZ reviews… just get it!,https://www.amazon.com/gp/customer-reviews/R2FGEK1OUHJNX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: 01#short White,Verified Purchase,"I never write reviews but saw this on Summer House’s Amanda Batula’s IG feed.  THIS is the BEST tank top for the heat - I prefer the “short” style offered. They have just enough stretch to hold the girls and just thick enough to wear outside without being too revealing … LOVE THEM!! great to sleep in too, so comfy",
GooseFamily,Quality control,https://www.amazon.com/gp/customer-reviews/R2N3FRPI3A1LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"3.0 "," the United States "," August 28, 2024",Size: SmallColor: 01#short Purple,Verified Purchase,"I bought both of these shirts in a size small, mocha and purple. The size difference is astounding, and yes again, they both are labeled small.",6
Lauren morris,Great support,https://www.amazon.com/gp/customer-reviews/R2FKWCLL233IJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: 01#short Black,Verified Purchase,It is high quality fit with great support for all sizes.,
Bear Fisher,Not great,https://www.amazon.com/gp/customer-reviews/RS8LG9J91I38O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"2.0 "," the United States "," August 20, 2024",Size: MediumColor: 01#short White,Verified Purchase,I was influenced by a popular influencer but boy was I disappointed.  The tank feels and looks cheap.  I have found much nicer inexpensive tanks at Target.,
tlwood71,Changed materials,https://www.amazon.com/gp/customer-reviews/R2RGSUBXGZAJH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"3.0 "," the United States "," August 19, 2024",Size: LargeColor: 02# Full Length Blue,Verified Purchase,"I bought one of these tank tops in 2022 and I absolutely loved it, so much so that I decided I while I'm weeding through my wardrobe, I would buy a selection. I have bought 7 only to find that Artfish must have changed suppliers. The new long tank tops are shorter than the original. Yes, I ordered the long and not the short version. Also, they are now, 46% cotton, 46% rayon and 8% spandex. The originals were 65% cotton and 35% polyester. I live in Florida and like a higher cotton content because it is cooler. I'll probably keep the new ones because I do like the style and fit but I will be on the lookout for the same style tank tops with a higher cotton content. I gave this 3 stars. If it had been the original version, I would have given it 5 stars.",
alli,Love these,https://www.amazon.com/gp/customer-reviews/RVWCZHS5GQSK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 17, 2024",Size: LargeColor: 02# Full Length Hot Pink,Verified Purchase,They have good stretch and the colors are true to what they look like. They wash well. I’ve purchased a few of these.,
amorette chere,Such a great fit,https://www.amazon.com/gp/customer-reviews/R1MYHM9LTSC9PU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 15, 2024",Size: X-SmallColor: 02# Full Length White,Verified Purchase,Definitely buy this!! I am obsessed with this tank top. It has a tight but not too tight fit. It's thickish enough fabric that it hugs your body without showing too much underneath. Great to wear on its own or as a cute layering piece!,2
Ashley Fleishman,These tanks are the best!,https://www.amazon.com/gp/customer-reviews/R3RDBX037XZQHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: 01#short Forest Green,,"I live in this tanks - whether it's leisurely, lounging around, going for a walk, heading to a sporting event, going out - they're perfect for every occasion! They look great, super comfy & very easy to wear with everything!",
Charlene,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/RBEJR9AQVX419/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 13, 2024",Size: MediumColor: 01#short White,Verified Purchase,"I love these basic tops, they go with everything and you can wear them all year long. In the summer I wear them as a top and in the winter I wear it under a sweater or as a layering piece. They are super comfortable.  They are not too cropped and are good for wearing under a blazer for work. I have them in multiple colors.",2
Lily,Dupe alert!!!,https://www.amazon.com/gp/customer-reviews/RZTSTI1GF3NHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: 01#short Heather Grey,Verified Purchase,Amazing quality for the price! The sizing is accurate and the color matches the photos. The cut is very flattering and appealing. Warning: be careful of removing the tag in the inside seam of the tank.,2
Amazon Customer,Nice fit,https://www.amazon.com/gp/customer-reviews/R14GJ1GFGZTS2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," August 11, 2024",Size: MediumColor: 02# Full Length White,Verified Purchase,"Good material, not see thru, great fit. Not too long to tuck into jeans/shorts or can be worn untucked.",
Georgia,One of my favorite shirts,https://www.amazon.com/gp/customer-reviews/RZJWZY6BQ7QZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 10, 2024",Size: SmallColor: 01#short White,Verified Purchase,I bought white and color was as described. The material was stretchy and durable. It’s comfortable and interchangeable which many different outfits. My only complaint is the price is too high for what it is.,
ptot,Great tank tops,https://www.amazon.com/gp/customer-reviews/R9LYL30W2DNOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: 01#short Charcoal Grey,Verified Purchase,"These are so comfortable. I do wear a lot of high waisted pants, so I like how the cropped version meets right at the pant line. They are a thick material and easy to wash. The colors are nice and flattering. I bought three different colors of this and use them for work, to sleep in, or to work out in.",
Drea,Sizing isn't accurate,https://www.amazon.com/gp/customer-reviews/R1SSSBY9XIFT7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"2.0 "," the United States "," August 10, 2024",Size: MediumColor: 01#short White,Verified Purchase,"I ordered a black tank a couple days before the white. Black one was perfect. Long and stretchy. Fit nicely. The white one was the same but crop top version, which isn't what I ordered. Shirts both say medium but they are two different lengths. Annoying.",
Courtney Faust,"Loved it, but careful when washing",https://www.amazon.com/gp/customer-reviews/R15D20AIUGCHV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," August 8, 2024",Size: LargeColor: 01#short Neon Green,Verified Purchase,"I loved this tank but after washing on cold, and hang drying, it did shrink a bit to be more cropped. Original length was perfect, so that was a disappointment.",
Kat,Great feel!,https://www.amazon.com/gp/customer-reviews/R2GI6U4HFU7KF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"4.0 "," the United States "," August 7, 2024",Size: MediumColor: 01#short Brick Red,Verified Purchase,"I really like the material of these tank tops, I got a burnt orange and a charcoal colored tank. They are very much cropped, a bit more cropped than I truly anticipated, but with high waisted bottoms they're perfect. I  would buy more, but I wish they were a bit more affordable.",
Yuliya Chausov,Great quality,https://www.amazon.com/gp/customer-reviews/R3JK2NVZXA44RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B093BKYB8V,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: 01#short Forest Green,Verified Purchase,Perfect color green! The quality and fit is great. Color doesn’t was out and it doesn’t shrink.,
