评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Theresa Sismilich,Not true to size,https://www.amazon.com/gp/customer-reviews/R3PFDKT2LD8G20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"3.0 "," the United States "," January 16, 2025",Color: Wf41Size: X-Large,Verified Purchase,"Great fabric! Soft and stretchy. Though measurements indicate this runs big, I still ordered an XL which is my normal size and it should have fit loose as described. It does NOT fit loosely - just super long. It is actually tight. Sadly, I will be returning this top.",
EWe,Not expected fabric,https://www.amazon.com/gp/customer-reviews/R2ISHS8S6FEPBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"2.0 "," the United States "," January 15, 2025",Color: Xh370Size: Large,Verified Purchase,Not a Cotton shirt. Shiny and polyester.,
Amazon Customer,Material and size,https://www.amazon.com/gp/customer-reviews/R3J4RJ2FWU1EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"1.0 "," the United States "," January 13, 2025",Color: Blue StripeSize: Medium,Verified Purchase,Oversized..clingy thin material.,
Leticia Ramos Lacen,Comodidad,https://www.amazon.com/gp/customer-reviews/R8U27VGQCT2UD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 13, 2025",Color: Hot PinkSize: XX-Large,Verified Purchase,"Me quedó perfecto! La tela muy sutil. Muy bonito, color perfecto y queda muy bien !",
CeeGee,Very nice material but item is not for a short person,https://www.amazon.com/gp/customer-reviews/RDVI2HOSEYCI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"3.0 "," the United States "," January 12, 2025",Color: Pa171Size: Medium,Verified Purchase,"I liked the softness and the drape of this material as well as the beautiful design. However, at 5‘1“ tall the tail of the shirt came down past my butt. I kept this however, because I liked the pattern so much and I have figured out a way to shorten it so that I can wear it Over the top of my waistband.  Personally, I don’t like long tops because with my short legs, it tends to shorten them even more.",3
Lvh789,Beautiful top!,https://www.amazon.com/gp/customer-reviews/R1K2VTN1IUVU0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 12, 2025",Color: Xh363Size: Medium,Verified Purchase,"This top looks so pretty on! And because it has 3/4 sleeves you can wear it through most seasons! I might go back and get another one in a different color. I bought a medium.  I’m 150 lbs, 5”7’.",
MJ,"Cute, but. . .",https://www.amazon.com/gp/customer-reviews/R1BFP67PAR0QK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," January 11, 2025",Color: Wf41Size: Medium,Verified Purchase,Cute t-shirt! But it was too small for me. I'm wider in the middle. Need to return.,
Dona L. Lamboy,Good prices and good fit..,https://www.amazon.com/gp/customer-reviews/RN19HFI63KHZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 11, 2025",Color: Bf100Size: Large,Verified Purchase,Shipping was slow but worth the weight..,
Peppermint Patty 5,Love the top,https://www.amazon.com/gp/customer-reviews/R15G7DVHLX9SX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 11, 2025",Color: Pa171Size: X-Large,Verified Purchase,"I love everything about it.  It's made well.... Fits perfectly, is comfortable and the design is so pretty.  Thinking about purchasing another with different print.",
Jan  Hawkins,How the material feels,https://www.amazon.com/gp/customer-reviews/RWQ42AZ30SQK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 11, 2025",Color: Pa171Size: X-Large,Verified Purchase,The blouse feels very nice and fits very nice,
Roberta Lizanec,nice shirt,https://www.amazon.com/gp/customer-reviews/R2NXI73HH7ANGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," January 11, 2025",Color: Xh363Size: X-Large,Verified Purchase,had a few compliments on it & it fits well,
JK,Really cute!,https://www.amazon.com/gp/customer-reviews/R2J2W2R678IVFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 10, 2025",Color: Xh363Size: Large,Verified Purchase,Love the color and the weight!,
Dorit Pilar,"Comfortable in any season, easy care, fun print",https://www.amazon.com/gp/customer-reviews/RQ2PINQM30GMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," January 10, 2025",Color: Sp25Size: Large,Verified Purchase,"If you have trouble with rough seams and itchy, unbreathable fabrics, this shirt might work for you. It feels soft on the skin, so you can wear it as an undershirt layer in winter. I like the odd prints better than the florals, but there are enough choices to suit most tastes.",
Anna,Not Loose fit,https://www.amazon.com/gp/customer-reviews/RIDVEBD6GHTSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"2.0 "," the United States "," January 10, 2025",Color: BlueSize: Large,Verified Purchase,"Bought these for my elderly mother, as they stated that they were loose fit even bought a large as she has issues with her shoulders and putting on shirts over her head. She is not a large woman. 4'9"" and 123 lb. She hadn't even washed them yet when she tried it on, it fit her like a tube top. Very disappointed.",
bklver,"beautiful, inexpensive—fast delivery —great packaging",https://www.amazon.com/gp/customer-reviews/R3MYWE8FL89QWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 9, 2025",Color: Dh637Size: Small,Verified Purchase,fit great —colors beautiful,
Karen Petersen,"Cute, good quality ladies tops",https://www.amazon.com/gp/customer-reviews/RCGXAPYB3MDXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 9, 2025",Color: Xh370Size: Small,Verified Purchase,The fabric is very comfortable and it’s a flattering fit. I love the 3/4 length sleeves. So many cute designs to choose from.,
Robin,Love this top and how it feels on.,https://www.amazon.com/gp/customer-reviews/R3S8JF04JOYTYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 9, 2025",Color: Wf41Size: Large,,Soft material. I sized up and it worked. I love how it feels and it’s just like the picture . My question is has anyone washed this yet? Mine says hand wash. So I’m wondering how to wash.,
Wordfox,Great wardrobe addition!  Comfortable and chic!,https://www.amazon.com/gp/customer-reviews/R3QUG87W83GSOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 9, 2025",Color: Bf111Size: X-Large,Verified Purchase,"I like the depth of color, the fit, and overall wearability of this top.  I’ve purchased two so far and intend to buy more.",
Lara,Color not the same,https://www.amazon.com/gp/customer-reviews/R38QSLW9HJT0PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"3.0 "," the United States "," January 9, 2025",Color: Xh363Size: Medium,Verified Purchase,It looked brighter in pic. The turquoise is a darker color. Color did not look good with what I wanted to wear it with. Returned.,
aithinne,Given as a gift,https://www.amazon.com/gp/customer-reviews/R3JL0620RCKK7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," January 7, 2025",Color: CoralSize: Large,Verified Purchase,"Fits well, longer than the photo, the fabric is thin so it does cling, the color is beautiful",
DWM -- Houston,Very Nice,https://www.amazon.com/gp/customer-reviews/R3MV3KSHGUEN99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 7, 2025",Color: Bf100Size: X-Large,Verified Purchase,Purchased as a Christmas gift for my wife.  She loved it!!! Great color and very comfortable.,
Christina Traboulsy,I'm constantly looking for long blouses,https://www.amazon.com/gp/customer-reviews/RE1XL69OTR600/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"1.0 "," the United States "," January 7, 2025",Color: Pa355Size: X-Large,Verified Purchase,The spouse is too short I want long glasses when I order blouses I want them to cover my booty,
Ms R,I like these shirts and they come in different colors.,https://www.amazon.com/gp/customer-reviews/R32JE0Z3QOGQAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 7, 2025",Color: Xh370Size: Large,Verified Purchase,These shirts fit me well for a casual shirt on days I need to run errands. I like the fact that they come in a lot of different colors so I got three different ones. I am 5'6 130lbs have a 38 bust and I took a size large. Hope that helps with the sizing.,2
B Smith,Runs small,https://www.amazon.com/gp/customer-reviews/R1UAIBTXLCL77O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"3.0 "," the United States "," January 6, 2025",Color: Pa171Size: XX-Large,,"I'm not a fan of this shirt. It has no fit to it (at least in the XXL sizes), & runs a little snug. It's pretty, but just not going to work for me.",
Garnette R. Welch,Cute top,https://www.amazon.com/gp/customer-reviews/R2CMAFDO9GUHMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," January 6, 2025",Color: Sp25Size: Large,Verified Purchase,Nice fabric. Size seems right proportion for large.,
John L.,Runs small,https://www.amazon.com/gp/customer-reviews/RZELC7ZRX4QVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," January 5, 2025",Color: Sf31Size: X-Large,Verified Purchase,Nice design and color but order up does seem to run small.,
Lori D.,Very Good,https://www.amazon.com/gp/customer-reviews/R35AXWXOSNI1TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 5, 2025",Color: Bf100Size: Medium,Verified Purchase,Bought as a Christmas gift for my mom she loved it!,
Carpediem,"Soft fabric, true to color",https://www.amazon.com/gp/customer-reviews/R3CMU16ZTJL65G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 5, 2025",Color: Dh637Size: X-Large,Verified Purchase,"The feel of the fabric is soft and more like a cotton than a polyester. Fit isn't loose but body forming yet not too tight (stretches well). The colors are the brilliant yellows and blues, as you see in the advertising pictures. I would buy more like these.",
Sallie R.,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R30WCVORJVA46P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 5, 2025",Color: Sp25Size: XX-Large,Verified Purchase,"Beautiful top - true to size.  Colors vibrant, material soft and not see thru.  Washed and hung to dry - did not put in dryer.  Came out beautifully, no wrinkles.  Good value for the money.  I have two from this company and plan to get several more.  Recommended.",2
Vicki Espenel,Way longer than advertised,https://www.amazon.com/gp/customer-reviews/RPPWUIOUQVKRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"3.0 "," the United States "," January 5, 2025",Color: Wf41Size: Medium,Verified Purchase,"Good quality material, fit around is good, just 2-3 in longer than advertised. If you don’t mind very long t-shirts it might work for you but I’m only 5’3” so way too long",
Albert Bowers,Thumbs Up,https://www.amazon.com/gp/customer-reviews/RF11EB4D7WL72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 4, 2025",Color: Blue StripeSize: X-Large,Verified Purchase,Everything fit perfectly.  Completely satisfied.,
Joanne,It was a good deal,https://www.amazon.com/gp/customer-reviews/R1CSHUD0MUPOVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," January 4, 2025",Color: Wf41Size: Small,Verified Purchase,I liked it very much!,
Kindle Customer,Deceiving advertisment,https://www.amazon.com/gp/customer-reviews/R2UUQOVE3LBR0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"1.0 "," the United States "," January 1, 2025",Color: Xh370Size: X-Large,Verified Purchase,"The picture is deceiving,quality was disapointing.",2
cloudy,runs at least one size small,https://www.amazon.com/gp/customer-reviews/R3HPG9W19126C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," January 1, 2025",Color: Xh370Size: X-Large,Verified Purchase,"This is a pretty top, but runs at lease a full size small.  You'd think a manufacturer would notice this simply judging from the number of returns.  Maybe they did, and decided instead to make the other style I ordered unreturnable, instead of owning it.  I don't like to waste money.  I'm kinda funny that way.  I appreciate a savvy manufacturer who gives necessary information up front.  At least I'd expect Amazon would compute the returns and put it into the description.",3
Pure Awareness,Very nice top,https://www.amazon.com/gp/customer-reviews/RT91JQ0H5G6OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 29, 2024",Color: WhiteSize: Small,Verified Purchase,It fits true to size,
Cattle Pillar,Pretty,https://www.amazon.com/gp/customer-reviews/R2PE7JM2RE7STI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," December 29, 2024",Color: Pa171Size: X-Large,Verified Purchase,"This is a very pretty shirt to look at. I love the vibrant colors and pattern, and the fit is perfect. The fabric is a bit meh for me though because it's super polyester-y and unnatural. It's a bit hot too due to the fabric. But for a night out, it looks good. I probably wouldn't buy it another pattern because I'd only wear it in limited instances, but I am glad I bought this one to have in my wardrobe for those ""going out to eat at a nice restaurant"" occasions.",
Ellis,Nice fabric and fit,https://www.amazon.com/gp/customer-reviews/R3JJJOXLNXDA29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 27, 2024",Color: Pa171Size: Small,Verified Purchase,The body is a bit long (I wear a petite S) but the small fits otherwise. The silky fabric is nice and the color print (PA171) is accurate. I'm pleased.,3
LORRAINE J.,Great but,https://www.amazon.com/gp/customer-reviews/RG5V8TER79P9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 27, 2024",Color: Xh363Size: Medium,Verified Purchase,Very comfortable material.  Fits true to size.  Love it.,
Amazon Customer,Ladies shirt,https://www.amazon.com/gp/customer-reviews/R3QES328XTQNQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 26, 2024",Color: Sp25Size: Large,Verified Purchase,True to size. Good quality.,
Big Reader,As advertised,https://www.amazon.com/gp/customer-reviews/R1YQGOEOPS2YR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 25, 2024",Color: Pa171Size: Medium,,Fit perfect and was beautiful!,
Realynn Kilgore,Pretty and comfortable,https://www.amazon.com/gp/customer-reviews/RJT5FSLAX5ELY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," December 23, 2024",Color: Sf31Size: Small,,"I like how soft the fabric feels. It's stretchable too. Sewn well. Lightweight but not too thin. True to size. The only reason I didn't rate 5 stars us because the care label says not to put in the dryer. It is machine washable and air dried quickly, however. I got complements from my kids and husband so I definately recommend it!",3
Crys,Comfort & quality,https://www.amazon.com/gp/customer-reviews/R1KBLME9RFOTX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 22, 2024",Color: Xh363Size: Medium,Verified Purchase,"I like how soft they are. Stitching is good. Got mediums. Slightly loose on me. Hoping they'll shrink just a little, but likely not. That's okay. They're pretty, nice shape to them and it feels almost like you have nothing on. I like them alot.",
P Smith,Cute,https://www.amazon.com/gp/customer-reviews/R1QHZBS9FG0W50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," December 20, 2024",Color: Sp25Size: Large,,"This is a 3/4 sleeve with a green/blue leaf design throughout the entire shirt. Fits true to size, lightweight and comfortable.  Very soft and flowy.  Pairs well with casual wear and the pattern is a little busy so would want to wear with solid pants or jeans.  Seems to be made well and good quality.",
SKL,Small,https://www.amazon.com/gp/customer-reviews/R3VS9KYS71P0E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"2.0 "," the United States "," December 19, 2024",Color: Bf111Size: X-Large,,These look very nice but I have found they run smaller than the normal size I buy.,
Bonelli,Loose and comfortable fit,https://www.amazon.com/gp/customer-reviews/R2037934X6WBN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," December 19, 2024",Color: BlackSize: Large,,This women’s casual 3/4 sleeve shirt is a loose and comfortable fit. It fits very nicely. Color/ style/ design is as expected. Very versatile shirt. Can be worn dressy or casually. I definitely recommend.,
Çarol,quality and price,https://www.amazon.com/gp/customer-reviews/R1D2CP5F5HJYDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 18, 2024",Color: Bf112Size: Small,Verified Purchase,This top is soft and just wash and hang dry. True to size and perfect length.,
MelB,Inaccurate sizing,https://www.amazon.com/gp/customer-reviews/R38G326YBK1W1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"2.0 "," the United States "," December 18, 2024",Color: Bf111Size: X-Large,Verified Purchase,"I like the fabric. First, I ordered 3 large. Only one fit like a large and I kept it. The teal with the fuschia and pinkish flowers ran the smallest. I had to order an X-Large to get a large fit. The white with the blue and light orange pattern ran huge. I ordered X-Large based on smaller fit of the others and it fit like an xx-large. The coral was the same. I had to try all 6 tops because they all fit differently in the same size group. As for quality, the teal with flowers was sewn the best. The others were sewn unevenly for the most part. I’d look elsewhere for better quality.",
Amazon Customer,Great shirt. Lays flat and is very becoming,https://www.amazon.com/gp/customer-reviews/R346KJZMFMWLT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 18, 2024",Color: Wf41Size: X-Large,Verified Purchase,The shirt fits very well,
Chris,Nice casual shirt,https://www.amazon.com/gp/customer-reviews/R2EGIVIW00R34O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," December 18, 2024",Color: Pa171Size: Small,Verified Purchase,nice fit,
MC,Love it,https://www.amazon.com/gp/customer-reviews/R2TXBYKODV4KXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 16, 2024",Color: Xh363Size: Small,Verified Purchase,"Love the design, colors and softness of shirt.",3
latana harris,Very positive,https://www.amazon.com/gp/customer-reviews/RCPHX3DRJTKV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"4.0 "," the United States "," December 16, 2024",Color: Pa171Size: Medium,Verified Purchase,Fabric was good light weight .. sizing runs smaller than other medium cloths . It is not tight but the styling is perhaps sleek . Very comfortable fabric . Pleasure to wear  and pretty . Many compliments: if I bought another I would size up,4
Kristen B.,Great Staple,https://www.amazon.com/gp/customer-reviews/R11QPGQS82BLZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 16, 2024",Color: BlueSize: Small,,"Good for lots of uses, definitely a closet staple. I love that it comes in so many colors and you can layer it well to make lots of outfits. Soft material very comfy and soft, fits very loose you may want to size down.",
L. Kozak,"Poly Has Made Much Improvement, Why Not Use it In This Top?",https://www.amazon.com/gp/customer-reviews/RZ1UZJQKMGN49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"1.0 "," the United States "," December 15, 2024",Color: Xh363Size: XX-Large,Verified Purchase,"I really like the color of this top. Looks exactly like the photos. Fits okay, too. Happy with the length of the sleeve. It's lightweight. Those pros get a 5-Star Rating.  The drawback and the reason for the 1-Star Rating is that rubbery polyester feel. I am not a fan of that type of poly. Glad I got the larger size as it isn't as tight and much of that icky feel is lost.  I wish they would have used better quality material.  This isn't the 60's or 70's.  Poly has made much improvement in 50 years, so why not take advantage of the ""new"" polyester material in this top?  While it's a great color and decent fit, I would NOT buy it again.",2
SeaGirl,Adorable,https://www.amazon.com/gp/customer-reviews/R38BTS5PUZ80S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 14, 2024",Color: Bf112Size: Medium,Verified Purchase,"This top is very cute. I love the pattern., I got a medium, it’s a little snugger than I would’ve liked, but the pattern is so cute. I just hope I don’t see myself coming and going because this is the kind of top that gets very popular. I’m 5’4” 140 pounds 36D. It came neatly packaged and seems very well made. I actually ordered another one right after I got this one.",7
luckytwin,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R1GGEVV5E4W274/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 13, 2024",Color: Xh363Size: Medium,Verified Purchase,Lightweight and as pretty as pictured. Medium was perfect (5’2” 120 lbs). Received within two days.,4
Amazon Customer,Nice quality,https://www.amazon.com/gp/customer-reviews/R2N6PIAUF89KLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 12, 2024",Color: Bf112Size: XX-Large,Verified Purchase,Attractive to wear.,
CLou06,Pretty & soft,https://www.amazon.com/gp/customer-reviews/RNGTZ3HP1WA09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 8, 2024",Color: BlueSize: Medium,,"The color is beautiful, material is soft and fits well.",
Roger Lacasse,Sleeves too tight,https://www.amazon.com/gp/customer-reviews/R32R2ISKK8I3HZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"3.0 "," the United States "," December 8, 2024",Color: WhiteSize: X-Large,Verified Purchase,The shirt is nice but you might want to order bigger than usual if you don't want the sleeves as tight.,3
Lee,Order a size up,https://www.amazon.com/gp/customer-reviews/R37UHK1GTYLUM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 7, 2024",Color: Xh363Size: XX-Large,Verified Purchase,Very comfortable and great for casual dress up.,2
Scott,Beautiful and Fits Great,https://www.amazon.com/gp/customer-reviews/R2VOHL9P4U3REG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 4, 2024",Color: Sf31Size: Medium,,"I ordered this for my wife, and she absolutely loves it. It fits and lays well on her. The fabric is very soft, and the colors are bright and stand out nicely. The stitching looked well done and in straight lines without a bunch of threads coming out. She wants to order more of these in different patterns now. It's a hit with her.",
JU,Beautiful,https://www.amazon.com/gp/customer-reviews/R1FPGS2EV1Q95L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 2, 2024",Color: Pa355Size: Large,Verified Purchase,And so comfortable. Many compliments,2
Racecar Backwards,Beautiful bright colors.,https://www.amazon.com/gp/customer-reviews/R3S9C7FQEUP6ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DHSF6684,"5.0 "," the United States "," December 1, 2024",Color: Bf111Size: Small,,This lightweight shirt is very pretty and has beautiful colors. It is well made. It will be perfect for the spring and fall seasons as well as cool summer evenings in my northern area. It is very soft and comfortable. It is a perfect fit as described in the size chart.,
