评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R32CD0NES1ROH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," December 12, 2024",Color: LakeSize: X-Large,Verified Purchase,"Very nice quality, holds it's shape after laundering.  Great color choices.",
"To small. It was said that it ran a little big, not so. I ordered a large and should have had a xxl. I did however love the top.?zJust not big enough.","Love this long sleeve Tee.,",https://www.amazon.com/gp/customer-reviews/RMNTMB9P1G78E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," December 7, 2024",,Verified Purchase,"I have really enjoyed this tee. It is a great color, It is comfortable to wear. It is a great quality shirt. It washes and dries well.",
muesik8486,Love!!,https://www.amazon.com/gp/customer-reviews/R2BAHR1GEAQVWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," December 4, 2024",Color: Light GreySize: Small,Verified Purchase,Got these in gray and black and love them! Its an added staple to my weekly wardrobe.,
Taraex1,Not so oversized,https://www.amazon.com/gp/customer-reviews/R5YMFDMZM9NNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"3.0 "," the United States "," November 30, 2024",Color: BrownSize: XX-Large,Verified Purchase,"Soft, true color, and washed well. But they weren’t very oversized, more “true to size”.  Keeping the shirts though because they’ll be good under sweaters or sweatshirts if needed.",
Denise Reynolds,Very thin,https://www.amazon.com/gp/customer-reviews/RJWQMC05TUUXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"2.0 "," the United States "," November 27, 2024",Color: Navy BlueSize: Medium,Verified Purchase,Thin material and sized big,
Hope A. Rose,NOT Oversized,https://www.amazon.com/gp/customer-reviews/R3VLT7F2K0AJ1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"1.0 "," the United States "," November 26, 2024",,Verified Purchase,"I ordered my normal size. Instead of oversized, it fits like a thin stretchy glove. I’m sending it back.",2
Katie H.,No Stretch in Cuffs,https://www.amazon.com/gp/customer-reviews/RVPB7IKDLL58E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"3.0 "," the United States "," November 21, 2024",,Verified Purchase,"Color is accurate, fits well, looks like the photo online, fabric is soft and comfortable. My biggest complaint is that there is very little stretch in the cuffs, so if you get too warm or need to wash your hands and want to roll your sleeves up…well, you’re just out of luck unless you force them up and want to have very tight cuffs on your forearms (and my forearms are very average sized). I do really like it when the sleeves are down, so I’m really annoyed at how uncomfortable it is to try and pull the sleeves up. Will keep current shirt, but will not order again.",2
Amy,Not what it looks like fabric wise and fit,https://www.amazon.com/gp/customer-reviews/RKNASAQMAC6LA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"3.0 "," the United States "," November 19, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,Not what it looks like fabric wise and fit and I've night about from this brand over years but never was go,
Ree,Good shirt,https://www.amazon.com/gp/customer-reviews/R1M68H0R6FP75W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"3.0 "," the United States "," November 16, 2024",Color: BrownSize: X-Large,Verified Purchase,Good value for the money,
Mike S.,Nice top,https://www.amazon.com/gp/customer-reviews/R18QGS5874M6S5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," November 16, 2024",Color: Army GreenSize: Medium,Verified Purchase,Nice top to wear out. Casual look.,
Jennlo,Looks Great,https://www.amazon.com/gp/customer-reviews/R3L0O5BB49XU2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"4.0 "," the United States "," November 15, 2024",Color: LakeSize: X-Large,Verified Purchase,"As advertised,  don't love the pocket but fit is good and material seems quality.",
Oregon Coast Girl,Buying more!,https://www.amazon.com/gp/customer-reviews/R2IW64L0T1MU3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," November 12, 2024",Color: LakeSize: Medium,Verified Purchase,"Love these. Soft, warm, perfect fit, and kind of dressed up a bit from standard Tee Shirts! Absolutely will buy a couple more.",
Michele Reeve,Nice everyday shirt,https://www.amazon.com/gp/customer-reviews/R2ZP790OHUYJAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," November 9, 2024",,,True to size and color.  Seems to be well made.  Very happy with this.,
Belle B,Cute!,https://www.amazon.com/gp/customer-reviews/R1DZ77UKIHT2N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," November 5, 2024",Color: ApricotSize: Medium,Verified Purchase,"The pocket is a cute addition, the shirt is as pictured, and it's comfortable. It also washed fine. I got compliments on it when I wore it.",
D Tyler,I love these,https://www.amazon.com/gp/customer-reviews/R3FDKEMZL4BQ52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," November 3, 2024",Color: LakeSize: Medium,Verified Purchase,I got in every plan color true to size on the bigger side I usually get a large glad I got a medium in these love love them!!,
Nataliekay,Waste of money,https://www.amazon.com/gp/customer-reviews/R33N05ND9I6C2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"1.0 "," the United States "," November 3, 2024",Color: Light GreySize: Medium,Verified Purchase,Scratchy weird arms and wrists don’t buy,
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/R1MF1EUTG6RF57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," November 3, 2024",Color: Hot PinkSize: X-Large,Verified Purchase,Perfect long sleeve t-shirt. Material is super soft and runs true to size. Will definitely be purchasing other colors.,
Placeholder,Comfortable and stretchy,https://www.amazon.com/gp/customer-reviews/RKLTTO6X6JC5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," November 1, 2024",Color: Light GreySize: Medium,Verified Purchase,"Bought this to wear after rotator cuff surgery. It’s a nice looking, good quality shirt. It has stretch which makes it easy to put on one handed.",
LL,Comfort,https://www.amazon.com/gp/customer-reviews/R2KW0SGWW35UE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," October 31, 2024",Color: WhiteSize: Medium,Verified Purchase,Love the look and feel. Perfect for fall cooler weather.,
Shima,Doesn’t look like the picture,https://www.amazon.com/gp/customer-reviews/RV6DMF5ZK0423/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"2.0 "," the United States "," October 31, 2024",Color: ApricotSize: Medium,Verified Purchase,The wrists and collar has different materials ( and kinda different color).,
M. Powell,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1954FGH2SUXVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," October 30, 2024",,Verified Purchase,Another great item from one of my favorite brands I have found on Amazon. True to size and super soft. It’s very comfortable and has the perfect thickness for fall.  Washes well with no shrinkage.,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R26SCV78Q0I2KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," October 30, 2024",Color: Light GreySize: Medium,Verified Purchase,"Great fit, soft right color!",
The package arrived tonight at 9:00 didn't open it returning it Feb 3 at ups store,Rubber uncomfortable wanted to send it back  didn't know how,https://www.amazon.com/gp/customer-reviews/R39IZOS4AE67ZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"1.0 "," the United States "," October 29, 2024",Color: RedSize: X-Large,Verified Purchase,Shirt felt like Rubber awful uncomfortable ended up throw it away lost19.00 dollars don't recommended,
Janet E. VanAntwerp,Great little shirt,https://www.amazon.com/gp/customer-reviews/R2WQE5JX5YRCAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," October 28, 2024",Color: LakeSize: Medium,Verified Purchase,"I love the material of this top and the fit. Great with a cardigan or would be great under scrubs if I still worked. I also wear it alone, has a little gather in the sleeve and enough width in the body to be a nice just loose enough fit.",
Ocean Jasper,Tiny Cuffs,https://www.amazon.com/gp/customer-reviews/R2EGBWBGDPUCH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"1.0 "," the United States "," October 27, 2024",Color: LakeSize: Small,,"I literally had to CUT the cuffs off of the sleeves of this shirt to get it on. Couldn’t even get them past my fingers. Cotton, but the quality was poor. Overall l wasted my money.",
Amazon Customer,Poor fabric,https://www.amazon.com/gp/customer-reviews/RKSV8DCRN689A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"3.0 "," the United States "," October 26, 2024",Color: GreenSize: Medium,Verified Purchase,"Regardless if care I take, after washing, not wearable until irined",
Ronald L. Clay,Very nice,https://www.amazon.com/gp/customer-reviews/R3D19OVFJMTC1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," October 25, 2024",Color: LakeSize: X-Large,Verified Purchase,Very nice,
L. Werner,Fits true to size,https://www.amazon.com/gp/customer-reviews/R1TBDQD2NE8MFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"4.0 "," the United States "," October 25, 2024",Color: LakeSize: X-Large,Verified Purchase,"I didn’t dislike anything, it was just as advertised.",
AmazonCustomer1,Love it,https://www.amazon.com/gp/customer-reviews/R3OWI9PZWPFXWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"4.0 "," the United States "," October 24, 2024",Color: Navy BlueSize: Small,,Super casual and super comfy. Have in multiple colors. Material is a bit thin but that’s great for the warmer autumn days.,
Traci,Versatile Shirt,https://www.amazon.com/gp/customer-reviews/R32R4VALW2Z91P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," October 20, 2024",Color: Hot PinkSize: X-Large,,"I'm enjoying this shirt now that our weather has turned chilly in the mornings and evenings. It's just right to put on in the morning to block the chill, but not so thick it gets hot during the low 70's we're having during the middle of the day. Sizing was good although it's not as long on me as shown on model (I'm 5' 8""). Love the pink! I wear this with jean and sometimes throw a puffer vest over it, super cute with jewelry and I'm good to go to the movies or a casual restaurant. Sometimes it just gets thrown on over jeans to wear to the grocery store. Great shirt for the price!",2
Amanda lanzilli,Not cotton,https://www.amazon.com/gp/customer-reviews/R1KDSZSB1AMYJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"2.0 "," the United States "," October 17, 2024",Color: Deep BlueSize: Medium,Verified Purchase,Not cotton or tshirt material fit very odd,
nikki,lOng as Not,https://www.amazon.com/gp/customer-reviews/R1TZYWOULP05P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"3.0 "," the United States "," October 16, 2024",,Verified Purchase,It's not as long as I was hoping it,
michelle,Love this!!,https://www.amazon.com/gp/customer-reviews/R303JO8DN6QFEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," October 15, 2024",,,This shirt is perfect!  Fits right and I love it super comfy with leggings or dress up with jeans!  Love it!!!,
Rhonda,Nice color and fit,https://www.amazon.com/gp/customer-reviews/R2EN82FZL5AEO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"4.0 "," the United States "," October 9, 2024",,Verified Purchase,Oddly it arrived damp. And had an odd order. I will wash it and see if the smell goes away. If not I will send it back,2
Pat,Disappointed,https://www.amazon.com/gp/customer-reviews/R12EU00GWWTER5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"1.0 "," the United States "," October 7, 2024",,Verified Purchase,"Not only is is NOT oversized, but in the sleeves there is something SHARP that kept stabbing my wrists when I tried the shirt on.",
susan darnell,Just ok,https://www.amazon.com/gp/customer-reviews/R2ELPVJTM1998U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"3.0 "," the United States "," October 6, 2024",Color: Hot PinkSize: Medium,,TTS  and I really like the sleeve design. Overall shirt is a little thinner than I what I expected and look was just ok! Nothing special. It is soft and the color is very vibrant. I ordered the bright pink. I will keep it but probably wouldn’t order again.,
Amazon Customer,Very happy with purchase,https://www.amazon.com/gp/customer-reviews/R21TFHTTUFH171/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," October 6, 2024",Color: Hot PinkSize: Medium,Verified Purchase,"Well made, comfortable, washes well. Looks good. Would definitely purchase more.",2
pugmama,Soft shirt,https://www.amazon.com/gp/customer-reviews/R2SR0732DKKNK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"3.0 "," the United States "," October 1, 2024",Color: ApricotSize: XX-Large,Verified Purchase,"This is definitely a ni e soft shirt, sleeves are well made and it's roomy. That being said, the color was NOT what I consider Apricot. It's a lighter gold-ish color.  Not even close to Apricot at all. I will keep it but, I wouldn't recommend this color, ugh.",5
Horse With No Name,"NICE SHIRT,  BUT CHECK SIZE",https://www.amazon.com/gp/customer-reviews/RC7PQ6H20NMJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"4.0 "," the United States "," September 27, 2024",Color: RedSize: Large,,"The color is true, it’s not sweatshirt heavy, but it’s not T-shirt thin, a nice in between, just right for leggings. I normally by XL in shirts, read reviews and got a L, probably could have used a M for a more fitting look, but I’m good with the roomier L, for around the house/errands…LOVE the cuffs! Nice feel. They are 95% rayon so if I dare I can dry it a little in the dryer if I need to shrink it some. The reviews were all right…the pocket is in an odd place, but it barely shows…I myself can’t say I’ve ever actually used a T-shirt pocket anyway. The feel of this shirt is great, just decide on size before ordering….you can always return or replace it for a different size!",
Cindy Bazan,The coziest!,https://www.amazon.com/gp/customer-reviews/R1P4J282T3E0ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," September 25, 2024",Color: BlackSize: Medium,Verified Purchase,"I am 5'4 and 145 lbs and purchased a medium. I love it! A large would work just as well depending on your preference. It is super buttery soft, material is good quality, not to thick or thin. Great for leggings, jeans or casual slacks. I purchased 2 and would probably buy more but it just does not get cold enough here in So Tx. Two thumbs up!",4
tate10,Comfy!,https://www.amazon.com/gp/customer-reviews/R21A543BXYJ1I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," September 22, 2024",Color: ApricotSize: Small,Verified Purchase,Oversized fit and super soft and cozy! Will be purchasing more colors!,3
Bonnie,An ok shirt,https://www.amazon.com/gp/customer-reviews/R3QF2SK2BXN8UV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"3.0 "," the United States "," September 21, 2024",Color: ApricotSize: Medium,,"Cute style, quality seemed ok but ran about 2 sizes 2 big, even for it being oversized.",
Miss Kitty,Ok but was didappointed,https://www.amazon.com/gp/customer-reviews/R15VJJU24TCKBU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"3.0 "," the United States "," September 19, 2024",Color: Deep BlueSize: Large,Verified Purchase,"Arrived quickly and we’ll packaged. The top, though, was just a long sleeved tee shirt. No style to it, only ok fabric. Color (blue) was nice. I returned it.",
Emily Matthys,Very cute!,https://www.amazon.com/gp/customer-reviews/R1CVUYZB7C6MD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," September 18, 2024",,,Great quality. Love the green!,
grbich,Very Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R2UH78Q9MFNF4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," September 14, 2024",,,"In the summer, when sitting in the ac, my arms are always cold. Meaning that I always need a long sleeved shirt handy. I typically grab a flannel shirt, but I hate that most, if not all flannels, come in patterns. Never a solid color to be found. So they always clash with what I'm wearing. I found this shirt, which is a lightweight rayon material, that fits the bill. It comes in a plethora of colors, so I'll never be mismatched again. It has a little stretch to it, so it fits over anything I'm already wearing. I appreciate the tight cuff at the wrist. I have small hands and if the sleeves are a little long, it will cover my hands. The cuffs on this shirt keep the arms firmly in place. It also has a pocket on one side of the shirt; a perfect spot for your sunglasses. The shirt feels soft against the skin and washes well. The color stayed and there haven't been any loose strings to speak of. Putting it in the dryer at medium heat and taking it out just before it's totally dry, has led to no shrinkage whatsoever. This is a good quality shirt that looks good and feels good.",4
Synolve Craft,Cute & Colorful!,https://www.amazon.com/gp/customer-reviews/R2BH4YMAZGNLD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," September 13, 2024",Color: Hot PinkSize: X-Large,,My ANRABESS Long Sleeve Shirt is so cute and colorful! It features a gorgeous oversized crewneck! This is a very pretty T-shirt Blouse with a pocket! I selected the color Hot Pink! I definitely LOVE all of the colors! This Tee can be worn casually as a long sleeve T-Shirt or a blouse with a blazer or jacket! I love it!,
S Lewis,Soft and comfortable long sleeve tee,https://www.amazon.com/gp/customer-reviews/R240EHQGS0DAMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," September 6, 2024",Color: Light GreySize: X-Large,,"This long sleeve pocket tee is soft, comfortable and fit really well. It has a little stretch in it, too. I don't particularly like how the sleeves are a bit poofy at the cuff, but that could just be me.",2
MBK,Perfect for fall,https://www.amazon.com/gp/customer-reviews/R1UYPZBJ3LKA1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"4.0 "," the United States "," August 25, 2024",Color: LakeSize: X-Large,,This shirt is comfortable and lightweight. Perfect for fall. The pocket detail is nice. Washes well.,
Vickie A Holt,Top,https://www.amazon.com/gp/customer-reviews/R14LPVGLM4467/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," August 19, 2024",Color: WhiteSize: Medium,,"I absolutely love this shirt. So soft and comfy. I love the fullness, I normally wear a small, but this medium  has such a comfy vibe. Washed up really nice. I just ordered another one in different color. Recommend for sure. Plus the price is great. Be sure and ✅ the coupon!!",4
Dan,Comfortable long-sleeve t-shirt,https://www.amazon.com/gp/customer-reviews/R1AQ1K2OY6XWJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"4.0 "," the United States "," August 13, 2024",Color: GreenSize: Small,,"I'm not altogether certain about this shirt - the pluses are that it's an incredibly vibrant color (I bought in green and it's lovely), is super soft, and the fit is very comfortable. It washed up well, as well. I'm just not sure I fully love how it looks on me. The pocket hits in a weird spot and it's quite oversized. Overall, it's a nice shirt and a good value.",7
Crystal,Lightweight comfortable,https://www.amazon.com/gp/customer-reviews/R2ICGMWXHR6VHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," August 10, 2024",Color: LakeSize: Small,,"This is super soft, comfortable to wear. I love the color and it is very lightweight and thin. Good to use a for a mild cold day with a jacket. Easy to put together for a cute style out,",
Alexis,"Love the color on the ""lake"" option",https://www.amazon.com/gp/customer-reviews/R1I7YDFG70UD6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"4.0 "," the United States "," August 3, 2024",Color: LakeSize: X-Large,,"What I love most about this top is the color.  It is so perfect, and honestly goes perfectly with a scarf I have, so I am excited for it to be cool enough for me to try them out together.  The fit is pretty much on target.  I usually run between an XL and XXL, and the XL was large enough with this shirt.  The fabric is very stretchy and almost too smooth for my taste, but that is just a personal preference.  My only complaint is that the top of the pocket is kind of just folded over and not stitched down.  It is OK, but it sort of looks unfinished to me.  That is a minor issue overall.",
Stan,The material does not go with this style of shirt,https://www.amazon.com/gp/customer-reviews/R14R1OFOS258IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"2.0 "," the United States "," August 2, 2024",,,"This shirt felt like having elastic on.  The seams for the shoulders hung low and the sleeves where they meet the cuffs are very blousy, a look I'm not liking at all.  The seams are sewn well and no hanging threads, I just didn't like it.",2
Luvamazon,Sizing appears to be incorrect for my shipment,https://www.amazon.com/gp/customer-reviews/R32TFLHKBHVEGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"3.0 "," the United States "," August 1, 2024",Color: LakeSize: X-Large,,"I really wanted to like this top, it’s super soft and the blue color is really pretty. Considering all the other reviewers have talked about how it runs big and is oversized I’m pretty certain I did not receive the correct size top. It fits me on the snug side and doesn’t appear to be really meant for tall people. It looks boxy, too short and awkward. Additionally, there is a fold over on the pocket on the front of the shirt. Not sure how well that will wash or if it will have to be ironed to stay folded. All in all despite being a soft comfy material this top did not work for me.",
BettyB,Great Shirt,https://www.amazon.com/gp/customer-reviews/R3PJJH3IAYD324/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," August 1, 2024",Color: Light GreySize: Large,,"This ANRABESS long sleeve top is just like the one I love to throw on for a lazy Saturday. It's super comfy and roomy without looking sloppy. When I first opened it, I thought the sleeves would be too short, but somehow they are not. It's an easy fit that is not too heavy or thick but still well made. This top washed well in cold and I hung it to dry. I am really pleased with this shirt. Highly recommend.",
GA Girl 11,Perfect Pink Casual Shirt!,https://www.amazon.com/gp/customer-reviews/R3RBULRCUOFQG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 30, 2024",Color: Hot PinkSize: X-Large,,"Oversized thin shirt made of Rayon 95% and 5% Elastane.  Lightweight.  Machine washable. I have washed mine, and it held up wonderfully. I air-dried the shirt.  Crew neck, long sleeve with cuffs, front bust patch pocket, and medium softness.  There are eight shirt colors to choose from.  It's a very comfy shirt to wear.  Highly recommend.",
Yooper Curt,super nice fabric,https://www.amazon.com/gp/customer-reviews/R2UKH3O5J0G2WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"4.0 "," the United States "," July 30, 2024",Color: ApricotSize: Large,,"This ""oversize"" top is very oversize. I order a large in tops and this one is very large on me. If not for the cuffed sleeves, I would not be able to wear it. It is shapeless. It machine washed well and came out of the dryer in good shape, no need to iron. The fabric is very nice and soft.",
Suzie Q,Lightweight and soft,https://www.amazon.com/gp/customer-reviews/R2V4QE77KXK8RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCYXC6,"5.0 "," the United States "," July 30, 2024",Color: Navy BlueSize: X-Large,,"Nice shirt. I love the dropped shoulders. The pocket has a little rolled edge to it, which gives it some dimension. I ordered the navy blue, and it is true to that color. But the best part for me is the material - lightweight, soft, breathable, slightly stretchy. I've not washed it yet, but it is all synthetic so it shouldn't shrink. That said, rayon doesn't like heat, so I will likely hang it to dry. When cooler weather arrives I feel sure this shirt will become a staple in my casual-wear rotation.",
