评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kim,cute shirt,https://www.amazon.com/gp/customer-reviews/R3VCVR4OYNYRG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," September 27, 2024",Size: XX-LargeColor: Brown,Verified Purchase,not as thick as I thought it would be but I love it!,
Connie Hess,Love it,https://www.amazon.com/gp/customer-reviews/R1FDGNFELFF3AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," September 19, 2024",Size: SmallColor: Khaki,,Gonna be a great fall staple. Well-made and comfortable. True to size.,
Julie Hilt ☀️,Arms,https://www.amazon.com/gp/customer-reviews/R2W9KYBRNQ88I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"2.0 "," the United States "," September 18, 2024",,Verified Purchase,"The jacket is adorable, but the arms are huge! (Around)",
Barb,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1VWI90PHQYO16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Apricot,,Nice light jacket- sleeves could be an inch or two longer but works,
Tanya,Cheap,https://www.amazon.com/gp/customer-reviews/R2W0GNRWQ0LLI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"1.0 "," the United States "," September 5, 2024",Size: MediumColor: Brown,Verified Purchase,"Cheap quality, didn't like it at all. placed my return same day",5
Bweem,Shewin Plaid Jacket,https://www.amazon.com/gp/customer-reviews/R199XDPU4UNYPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"3.0 "," the United States "," September 4, 2024",Size: MediumColor: Grey,Verified Purchase,"Like the jacket, but much thinner than expected. Not a thick denim. It is brown, lighting makes it look purple. Comfortable.",6
Sharon Dethloff,Jacket,https://www.amazon.com/gp/customer-reviews/R2SATYPIHC6Z6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," August 29, 2024",Size: MediumColor: Green,Verified Purchase,"I got this a few days ago and absolutely love it,size is perfect,wore it and got many compliments, I have ordered another one in pink",3
Misty,Runs large,https://www.amazon.com/gp/customer-reviews/R2TG0OZHLXKAA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Green,Verified Purchase,It’s suggested an extra large I figured being a jacket an extra large would work to wear it over a T-shirt. It is still too big. So I would say this is true to size or large.,
TSDykes,Perfect Would buy again,https://www.amazon.com/gp/customer-reviews/R3OGAQTRKVQX6D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," August 22, 2024",Size: XX-LargeColor: Green,Verified Purchase,This is so good.  The quality is beyond good and it is very in style for fall and winter.  I purchased in two colors.  I would buy again,5
Jess,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2FOSOFF3WZWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"2.0 "," the United States "," August 21, 2024",Size: SmallColor: Apricot,,"I ordered the red jacket, the plaid parts are a horrible faded pink color instead of white. Looks terrible.",2
Amazon Customer,Perfect for fall,https://www.amazon.com/gp/customer-reviews/R1C7IT1V9YNYP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," August 15, 2024",Size: LargeColor: Sky Blue,,"The cons about this jacket, was the colors. The blue in the picture seemed lighter and the pattern looked more grey and black and the pattern has a lot of browns in it. I got a large, but I definitely could have downsized. It is thick like a Jean jacket and very comfortable. Will keep warm for a crisp fall day and completely worth it for the price. It does not stretch, but it comes big",2
Christina Aubrey,Nice jacket!!,https://www.amazon.com/gp/customer-reviews/R2XMWXNDJDOU71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," August 8, 2024",,,Great light jacket. It’s not real thick or oversized.  Buy your regular size in this jacket you won’t be disappointed.,6
barry e.,Gigantic,https://www.amazon.com/gp/customer-reviews/RG509NH93Z58H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"2.0 "," the United States "," August 3, 2024",Size: X-LargeColor: Green,Verified Purchase,"Altho these are meant to be worn oversized, I decided to size down one but it was still gigantic. Looked sloppy on. Returned.",
Loren W. Christensen,Attractive,https://www.amazon.com/gp/customer-reviews/REONVMU1BMXQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Black,Verified Purchase,"The size is perfect, and my wife loves the coat. At first, I thought the lighter material on the exterior was a little weird, but it really does work nicely.  Highly recommended",2
DJ Tgm,Cute for fall,https://www.amazon.com/gp/customer-reviews/RDVNSYDCWWUAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," July 23, 2024",Size: X-LargeColor: Green,Verified Purchase,Super cute jacket for fall! I ordered the green and the yellow. The yellow is not like the color advertised so I returned it. But I love the green color! The material is %100 cotton and very comfortable. It would look cute with leggings or jeans! Only negative is it doesn’t have pockets. It is also long enough in the back to cover my bum if I wear it with leggings.,25
Holly Nemec,Runs a little small,https://www.amazon.com/gp/customer-reviews/R133T1WDW31JUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"4.0 "," the United States "," July 20, 2024",Size: XX-LargeColor: Grey,,"I really liked this, but it ran a little small.  Great jacket otherwise.",
Ok,Love this,https://www.amazon.com/gp/customer-reviews/R294LGYUNPVN1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," July 20, 2024",Size: X-LargeColor: Pink,Verified Purchase,Super cute I have ordered more as always I size up one size,3
Mrs. A,Favorite jacket!,https://www.amazon.com/gp/customer-reviews/R232AHDZFS36VY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," June 30, 2024",Size: MediumColor: Lake Green,Verified Purchase,"Just buy it! Love the oversized fit, goes with so many tops. Washes up well, just have to iron the bottom seams down. I get so many compliments on this jacket.",3
Samantha Steele,Cute jacket,https://www.amazon.com/gp/customer-reviews/RL2P33MYBNYEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," May 31, 2024",Size: MediumColor: Green,Verified Purchase,"Great jacket for early spring and fall, color is as shown in the pictures.",2
judy tiley,Very nice jacket.  It's my second one and recieve many compliments on it.,https://www.amazon.com/gp/customer-reviews/R1VDGZCPLNZEYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," May 16, 2024",Size: X-LargeColor: Pink,Verified Purchase,This is my second jacket.  I'm very pleased with the quality.,2
Kelly Murphy,Runs big,https://www.amazon.com/gp/customer-reviews/R2M2211MNSSJJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"3.0 "," the United States "," April 23, 2024",Size: MediumColor: Green,Verified Purchase,Love it but runs big.,5
Dee,Fit well,https://www.amazon.com/gp/customer-reviews/R36TEV7SGIAG6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," March 30, 2024",Size: XX-LargeColor: Black,Verified Purchase,Love the matrial,
Lee,Was given as a gift.,https://www.amazon.com/gp/customer-reviews/R2Z5XKVEJ7346J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"5.0 "," the United States "," March 29, 2024",Size: XX-LargeColor: Light Red,Verified Purchase,Person said that they really like it just thought it would be warmer.,
Jenn,Huge!,https://www.amazon.com/gp/customer-reviews/R27GYA9BMLLBPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D45FXZKS,"2.0 "," the United States "," March 28, 2024",Size: MediumColor: Grey,Verified Purchase,Runs way large to size. 5”4’ 153lbs and was swallowed by the medium,
