评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"I bought these a year ago. They looked great, finish is still good but now neither works with no damage. I dont recommend this product.",Runs true to size,https://www.amazon.com/gp/customer-reviews/R15SIVHOBLV6FV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"3.0 "," the United States "," November 4, 2024",Size: MediumColor: Sea Green,Verified Purchase,Loved the color. Disappointed in quality of the fabric. Seems thin.,
Christina 1616,Love these shirts,https://www.amazon.com/gp/customer-reviews/R1UY4UV3WA3X92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," November 1, 2024",Size: LargeColor: Purple,Verified Purchase,These are the perfect summer shirt! They’re very comfortable and they are very flattering. I loved it so much I bought it in a few colors,
VANESSA L BETTS,Casual but flirtatious!,https://www.amazon.com/gp/customer-reviews/R2AJGE0UO4BZWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 29, 2024",Size: XX-LargeColor: Apricot Khaki,Verified Purchase,Great color! It matched my outfit perfectly!,
carina,Cute,https://www.amazon.com/gp/customer-reviews/R1AM6XPK50A07K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"4.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Coral Paradise,Verified Purchase,It’s a cute top. Love the color and quality only thing it could have been atleast 2 inches longer for my liking,
Jordan L,Too short,https://www.amazon.com/gp/customer-reviews/R184CWDMIGFZ1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"1.0 "," the United States "," October 28, 2024",Size: XX-LargeColor: Sea Green,Verified Purchase,Loved the shirt. It was shorter than I like. But I am large chested so take with a grain of salt.,
Mommy of Two,Shorter than I expected,https://www.amazon.com/gp/customer-reviews/R6ZHQCHGS8WCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"1.0 "," the United States "," October 27, 2024",Size: SmallColor: Apricot Khaki,Verified Purchase,"I returned this because it just ran a bit small and was shorter than I would wear. The fabric was lightweight and nice but sizing was just not right. 5'2, 125 lbs. Small was too small",
Stacie Pauly,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1Q5FKKP5MTAMA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: Sea Green,Verified Purchase,True to size and very flattering! I will definitely be ordering other colors!,
Jessica,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R1YOTMMAWI6LT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Moonlight Jade,Verified Purchase,I love how it looks and it is comfy. The shoulders are super cute,
Jozlyn Klettlinger,Great tshirt,https://www.amazon.com/gp/customer-reviews/R7Z98J6WBZ0LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 25, 2024",Size: MediumColor: Blackish Green,Verified Purchase,"Fit as expected, soft and washed well",
Amazon Customer,Gone,https://www.amazon.com/gp/customer-reviews/R2QOJYTZZHJ3AW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: A-white,Verified Purchase,did not return because someone liked it so much bought it off me for a better price.,
Marce Cordero,Linda,https://www.amazon.com/gp/customer-reviews/R3LNEH7JJ2FISO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"4.0 "," the United States "," October 24, 2024",Size: LargeColor: Beige,Verified Purchase,Linda,
Dyanna McCann,Super cute and flattering,https://www.amazon.com/gp/customer-reviews/R2UD20QJNNCBP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 23, 2024",Size: XX-LargeColor: Chestnut,Verified Purchase,Very cute plus size shirt! I ordered one then came back to order 2 more in different colors!,
Jacqueline,Very cute,https://www.amazon.com/gp/customer-reviews/R5Y8P7JOMX0XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Purple,Verified Purchase,Very cute and well made shirt. Easy to dress up or down.,
Kathy,"Love the color, fabric is good.",https://www.amazon.com/gp/customer-reviews/R2RK18GCVO59JD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Beige,Verified Purchase,I got lots of compliments on this top!,
Alicia A.,Color Not Accurate,https://www.amazon.com/gp/customer-reviews/R1CYLMM8V7P3J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"2.0 "," the United States "," October 17, 2024",Size: MediumColor: Red Dahlia,Verified Purchase,"Shirt fits well. But color is way off, alot darker in person.",
michelle smith,Dopey tshirt with ruffle sleeves,https://www.amazon.com/gp/customer-reviews/R1E3MPZXKAZKBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"2.0 "," the United States "," October 17, 2024",Size: MediumColor: Rose Red,Verified Purchase,This shirt is nothing but a dopey tshirt with ruffles. I returned it.,
Amazon Customer,Comfortable but size up!!,https://www.amazon.com/gp/customer-reviews/R2VYJY7GJDTZ7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"4.0 "," the United States "," October 16, 2024",Size: LargeColor: Black,Verified Purchase,Good material but a little snug.  I bought the large which is my usual size so I would size up if you want a lose fit.,
Alice James,Great top,https://www.amazon.com/gp/customer-reviews/RK4XEL1LALMHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Rose Red,Verified Purchase,"Love the v neck style, the softness of the fabric and the vibrant color. The top is very comfortable, runs true to size and washes well too. I have bought several colors in this top and am very pleased with the value.",
B.Angulo,All wrong,https://www.amazon.com/gp/customer-reviews/ROWF4H1SOQ2RC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"1.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Purple,Verified Purchase,The color wasn’t even close to the picture. The arm holes were so misshapen and giant!!!! Unfortunately I missed the return date or I would have sent it back!!! 0 stars.,
Marcia Perine,Dokotoo Womens Top Review,https://www.amazon.com/gp/customer-reviews/R2JKOKEVT4LP7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"1.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Coral Paradise,Verified Purchase,I ordered my normal size and it was labeled correctly but was way too small.  I never return anything so I’m stuck with it.,
Deb,Runs Small,https://www.amazon.com/gp/customer-reviews/R1D2H88XIXIH55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"2.0 "," the United States "," October 12, 2024",Size: LargeColor: Apricot Khaki,Verified Purchase,Would be cute but ran small for me in my normal size.,
Gamma,Comfortable,https://www.amazon.com/gp/customer-reviews/R411DGX1PXJP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 11, 2024",Size: X-LargeColor: Light Sky Blue,Verified Purchase,"Light weight, which I like.  Washes well, I prefer air dry. Would recommend",
Amanda Fleming,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R34LNTTR7O1I2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 10, 2024",Size: XX-LargeColor: Sky Blue,Verified Purchase,"Product does not shrink when washed, and it’s comfortable and has kept its color. Very pleased with item.",
Angela,Cute,https://www.amazon.com/gp/customer-reviews/R2SPMNMZDX2WVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 9, 2024",Size: X-LargeColor: Sky Blue,Verified Purchase,I get lots of compliments on this one.  Cute and comfy!  Would recommend to anyone.,
Shari,Super cute comfy shirt,https://www.amazon.com/gp/customer-reviews/RRPH1G0L81CEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: Chestnut,Verified Purchase,"Shirt is super comfortable and soft, can be dressed up or dressed down, Loose fitting and is flattering. I ordered a bunch more because I like them so much. The fabric is soft, it doesn’t seem like it wrinkles and I’m very happy with this purchase",
Linda Hetzel,Very cute top,https://www.amazon.com/gp/customer-reviews/R2K1Q1XQDDE4JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Coral Paradise,Verified Purchase,Looks great with jeans good fit,
Brianna,Cute,https://www.amazon.com/gp/customer-reviews/RI6HBGG8YJX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"4.0 "," the United States "," October 5, 2024",Size: LargeColor: Chestnut,Verified Purchase,Very cute shirt. Nice fabric and very soft. I'm in between a large and extra large. I should have gotten the larger size,
Silvia Atsma,Nice but fabric pills,https://www.amazon.com/gp/customer-reviews/R25N7QGR0ZCWHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"2.0 "," the United States "," October 3, 2024",Size: MediumColor: Apricot Khaki,Verified Purchase,Fabric is comfortable and stretchy but pills in the wash making it look used quickly .  But it’s not wrinkly,
Anna,Hangs funny,https://www.amazon.com/gp/customer-reviews/R3T09ES14J2H5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"1.0 "," the United States "," October 2, 2024",Size: SmallColor: Light Sky Blue,Verified Purchase,"The neck lune is cut and/or sewn wrong making the shirt hang weird.  Thinking it was just a fluke I ordered another one.  The neck line on that was was better, but still not right.  Poor quality.",
mags,Pretty top,https://www.amazon.com/gp/customer-reviews/R3UAZDL50HRF6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Black,Verified Purchase,Love this top so much that I came back to purchase more colors.  Runs a little large.,
Adele Casden,Fits nice flattering,https://www.amazon.com/gp/customer-reviews/RTQ6JG5EC253D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Black,Verified Purchase,I’m 5’1” about 150 lbs. The size Large fit me well & looks nice. I got black. Flattering to a full figure.,
Dana,uneven arm wholes,https://www.amazon.com/gp/customer-reviews/R380XSOXX3BKKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"1.0 "," the United States "," September 25, 2024",Size: MediumColor: Purple,Verified Purchase,I got this shirt the first time an the arm wholes where uneven so i sent is back for a replacement. A second one came same issue. I would recommend looking this shirt close you order it.,
lorene,Blouse,https://www.amazon.com/gp/customer-reviews/R3ARZA83BJH42W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 25, 2024",Size: LargeColor: Black,Verified Purchase,"This blouse is so beautiful. Ordered another one and ordered one for my daughter.  very comfy, perfect size. Love the material and design. Thank you!",2
Amazon Customer,"Blusa a la medida, fit right blouse",https://www.amazon.com/gp/customer-reviews/R14GTC0023FBL6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: Apricot Khaki,Verified Purchase,"Muy bonita la blusa,,nice blouse",
Jennifer Deputy,So cute!,https://www.amazon.com/gp/customer-reviews/R2D8IZ1C1CQOWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"4.0 "," the United States "," September 23, 2024",Size: MediumColor: A-white,Verified Purchase,"I was pleasantly surprised when I received the shirt. The quality, fit and comfort of it was amazing. I’m definitely going to be ordering more in different colors.",
Kingdom,So pretty and versatile!,https://www.amazon.com/gp/customer-reviews/R25JHNAT5E489U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: A-white,Verified Purchase,"The flutter sleeves are so pretty! It goes with jeans or pretty skirts! Nice weight knit, does not feel cheap at all.",
MARILOU BILLARD,Shirt keep it shape!,https://www.amazon.com/gp/customer-reviews/R1E6KWT60JI1QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"4.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Red Dahlia,Verified Purchase,Color was very nice size was true to size. Top wash up very well.,
RT,Dokotoo Women's Casual Ruffle Short Sleeve Top,https://www.amazon.com/gp/customer-reviews/R1E4BONDCVQ1IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 20, 2024",Size: SmallColor: Red Dahlia,Verified Purchase,Very soft material and pretty color.  Fits true to my size.  I ordered a small - Amazon recommended a large.  So I would go by what you normally would wear.,
tommy youmans,Smells like it's been worn by somebody else!,https://www.amazon.com/gp/customer-reviews/R3DXZ9UR1XUT4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"1.0 "," the United States "," September 19, 2024",Size: LargeColor: Light Sky Blue,Verified Purchase,"When I opened the shirt, body order and stinky perfume. Was a used shirt sent to me? Sure smells like it! Gross",
Linda A.,Love it 😍,https://www.amazon.com/gp/customer-reviews/R2YE09ORIHNUE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,I get compliments every time I wear this top!!,
Joan Stocker,Woman's top,https://www.amazon.com/gp/customer-reviews/R2UCN51JDSIUQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Coral Paradise,Verified Purchase,Great design and color. Really nice looking top. I love it!!!,
JKay,"Love it , but…",https://www.amazon.com/gp/customer-reviews/R3OYZRYR5GSZI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"3.0 "," the United States "," September 18, 2024",Size: MediumColor: Moonlight Jade,Verified Purchase,"This shirt was very soft and a very pretty color! Unfortunately, it was way too big for a size Medium. It also had a flaw in the neckline that was very distracting. The ruffles on the right sleeve did not match the ruffles on the left sleeve which also made it distracting!  So sorry but it is going back!",
Tara L. Murphy,Turns into a pill nightmare,https://www.amazon.com/gp/customer-reviews/R1IQPHKJNZKH1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"2.0 "," the United States "," September 18, 2024",Size: XX-LargeColor: Coral Paradise,Verified Purchase,Initially a cute and soft top. But after several washings turns into a pilly hair collecting nightmare. It’s a shirt for a season.,
LC,Beautiful Shirt but ....,https://www.amazon.com/gp/customer-reviews/R72AL2EFX9R9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"3.0 "," the United States "," September 17, 2024",Size: MediumColor: Purple,Verified Purchase,"I absolutely love everything about this shirt. The color is beautiful, love the details with the ruffles, etc. and love the nice soft fabric. However, I have worn it about 10 times and washed it only once because I work in an office and never get it dirty; however, the material is crap as it is now pilling. Most fabrics these days have that same material in them and a shirt that is no more than a couple months old with very little wear and hardly no washing is starting to look like it's 5 years old. Highly disappointed in that feature but otherwise I love the shirt!",5
Terri,The rouching at the top is a nice addition,https://www.amazon.com/gp/customer-reviews/RCVUNFGU3ZPDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"4.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,This is a great top.  I have several in both a large and extra large.  The extra large I wear untucked as it flows through the hips and the large is fitted so worn tucked in.  They launder well without shrinkage.  They are comfortable and lightweight without transparency.  I am not loving the navy color as it is more of a medium/dark heathered blue.  These tops wrinkle and often require an iron to touch them up.,
TX EmptyNester,Super cute top,https://www.amazon.com/gp/customer-reviews/RF60D1HQU46YM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 17, 2024",Size: XX-LargeColor: Light Sky Blue,Verified Purchase,"Purchased this top to wear to “powder” game at Ole Miss. Very cute. Love the flutter sleeves. Thin, but not see through.",
Ann Marie Coffman,Nice Summer Top,https://www.amazon.com/gp/customer-reviews/R1640SJF2CMERY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Blackish Green,Verified Purchase,"I love the comfort, quality, and color of the fabric.  I love the detailsin the shoulder and that the ruffles at the shoulder keep me cool and give enough coverage to look professional.",
Michele Sutton,Loved it at first but...,https://www.amazon.com/gp/customer-reviews/R219TO14EODG6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"2.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Apricot Khaki,Verified Purchase,I loved it at first but after 2 washings it started pilling up.,
Amanda Clark,Such a great color for Fall!,https://www.amazon.com/gp/customer-reviews/RG0ENTO13KHGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Chestnut,Verified Purchase,I love this color for Fall!,
Adria,Bella,https://www.amazon.com/gp/customer-reviews/R13JY9RXARRPP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 15, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"Buena tela, bonito color.",
Amazon Customer,10/10,https://www.amazon.com/gp/customer-reviews/R20M1K7199KNFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Black,Verified Purchase,"This shirt is so soft! It fits true to size. I ordered an XL to have it a little oversized around my stomach, but could have also comfortably done a L. For reference I am 5’5 around 185-190 lbs. It’s the perfect mix of comfortable, dressy, but can be worn casually too.",3
Mc,Pretty,https://www.amazon.com/gp/customer-reviews/R1JV5WQO9IHDCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Light Sky Blue,Verified Purchase,Pretty and true to size,
We Left Too,Loved it so much I bought 2 more!,https://www.amazon.com/gp/customer-reviews/R32GEP0RZ2VCUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 12, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"Perfect fit, flattering and nice, soft fabric.  Good quality.  I love it so much I bought 2 more in other colors.",2
Charlie,Lovely color!,https://www.amazon.com/gp/customer-reviews/R7SVC2LSOQDVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 11, 2024",Size: XX-LargeColor: Sea Green,Verified Purchase,"Like the color, and shape. Go by size chart ,pretty close to exact sizing.",
Heather A,Poor fit,https://www.amazon.com/gp/customer-reviews/R2K41ZETULDU9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"1.0 "," the United States "," September 11, 2024",Size: LargeColor: Light Sky Blue,Verified Purchase,Too short for normal torso length. Returned,
Robert M. Buettner,Nice blouse but under arms too long,https://www.amazon.com/gp/customer-reviews/R33QAA7IWRFE87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"4.0 "," the United States "," September 10, 2024",Size: LargeColor: Purple,Verified Purchase,"It is a nice blouse. But the under arms are too long, too open.",
Meri,Very flattering,https://www.amazon.com/gp/customer-reviews/RXCG5H3LBKDID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4PRXRDL,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: Guacamole Green,Verified Purchase,"Flattering, year round shirt. Dress up or down",
