评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jenny Lebel,Cute top,https://www.amazon.com/gp/customer-reviews/R1Q20FVP3UCZBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 14, 2024",Color: GreenSize: Large,Verified Purchase,Shirt of nice quality and great work casual or pair it with jeans,
Linda Chastain,Christmas gifts,https://www.amazon.com/gp/customer-reviews/R9MBGUUATHG82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 10, 2024",Color: BluegreenSize: Large,Verified Purchase,Beautiful tops.  I know they will love them.  I might have to order one for myself too!,
Lisa Eager,"Light weight, soft, and fits nice",https://www.amazon.com/gp/customer-reviews/R1CAKZOVNHAHGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," September 22, 2024",Color: CoffeegreySize: XX-Large,Verified Purchase,"I am a big girl so ordering clothes is never ideal, however, this fit well! It’s light weight material, I am a bit worried to wash it, but so far so good!",
J. Decay,"Cute top, but just okay",https://www.amazon.com/gp/customer-reviews/RE1N3H3RB9XCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," November 19, 2024",Color: CoffeegreySize: Medium,Verified Purchase,"I ordered a medium and find it runs wide on the torso, but if I sized down, the sleeves would be too short. The cuff currently hits right at my wrist. I'm 5'11"" and 135 lbs. I typically wear a medium in tops and size 6 or 8 in pants (depends on the brand.) I have worn the top once and received several compliments, but I do not think it's a flattering fit, plus the color is more of a brownish camel; not like the photo. The top is for warmer fall or spring days, as well as lightweight and soft, but you get what you pay for.",2
Simone,Color Off,https://www.amazon.com/gp/customer-reviews/R5CR62CTFIXJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," October 4, 2024",Color: CreamSize: Large,Verified Purchase,The cream is not as pale as the picture. It more pinkish. Fit is true to size.,
Andrea,Love it!,https://www.amazon.com/gp/customer-reviews/R3TLNRD1600D3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 13, 2024",Color: GreypurpleSize: Medium,Verified Purchase,"Love my new shirt! It’s soft, comfortable and fits great!",2
J Dep,Nice product,https://www.amazon.com/gp/customer-reviews/R27IHFYAJTGYI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," October 6, 2024",Color: BlackSize: X-Large,Verified Purchase,Very stretchy through the body Sleeves are very pretty,
S. Hansen,Great fit,https://www.amazon.com/gp/customer-reviews/R2P1RNPWBUYZ51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 30, 2024",Color: CreamSize: Small,Verified Purchase,"I love this shirt so much I bought it in 3 colors. It's not too tight nor too loose. Perfect fit. I got the size small (I'm 5'3""/135 lbs/34DD)",
Kimberly D. Underwood,Super cute,https://www.amazon.com/gp/customer-reviews/R2215PR7E4TCZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," September 18, 2024",Color: WineredSize: Medium,Verified Purchase,Super cute fall top.  Fits perfectly and looks very nice.  I'm considering ordering it in another color,
Dylan Zotto,Slimming,https://www.amazon.com/gp/customer-reviews/R1PFWGV0U4BYX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 14, 2024",Color: BlackSize: Small,Verified Purchase,Beautiful and true to fit. Very slimming and warm,
Amazon Customer,Very elegant,https://www.amazon.com/gp/customer-reviews/R1LBQUYUUW5O19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 14, 2024",Color: GreenSize: Large,Verified Purchase,Soft material very elegant blouse Received product as listed,
"Terry, Middletown DE",Cute but cheap,https://www.amazon.com/gp/customer-reviews/RZXLQQQ4NLPLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," January 5, 2025",Color: CreamSize: Large,Verified Purchase,Cute but the sleeve pulled the first wear. I can still wear it but it’s a little thin for winter.,
Mary D.,Color,https://www.amazon.com/gp/customer-reviews/R3LOKYPDYF3Q7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 14, 2024",Color: BluegreenSize: Medium,Verified Purchase,Nice shirt,
Danny B,Comfortable and dressy,https://www.amazon.com/gp/customer-reviews/R1A4A6ERYQ0SAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 29, 2024",Color: BlackSize: Large,Verified Purchase,"I love this blouse. It is dressy yet comfy. I get very warm, even in the Winter, so having long sleeves like this is perfect.",
Amazon Customer,It's really comfortable n pretty,https://www.amazon.com/gp/customer-reviews/R2UYZ11TCSD1K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 5, 2024",Color: WineredSize: X-Large,Verified Purchase,Really comfortable  true to size. Got lots of compliments. Really  feels great. Wash up great.,
Julie Dawkins,Ok,https://www.amazon.com/gp/customer-reviews/R2C639F7UN6FIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," January 5, 2025",Color: GreenSize: Large,Verified Purchase,It’s okay.  Not as soft as you would think,
Student,Alright,https://www.amazon.com/gp/customer-reviews/R2V12VEWLBPWUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," December 31, 2024",Color: CreamSize: Medium,Verified Purchase,"Not too pleased with the fabric, but the color is perfect and the sleeves are impressive.",
carmen,Nice quality,https://www.amazon.com/gp/customer-reviews/R2575PVKRDG4SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 12, 2024",Color: WineredSize: X-Large,Verified Purchase,"Warm, comfort ,stretch fabric quality",
S. C. Bob,Very nice,https://www.amazon.com/gp/customer-reviews/RI47T8VR85941/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 27, 2024",Color: WhiteSize: Small,Verified Purchase,I ordered a small and the fit is perfect.  The sleeves are the perfect length giving the blouse a classy look.  I also ordered the lavender color.,
LadyBlue,Is not loose around the waste,https://www.amazon.com/gp/customer-reviews/R106C4DT7R0QZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," December 10, 2024",Color: WhiteSize: Large,Verified Purchase,This looks like it is loose around the waist and should be good with legging. Unfortunately it is not loose around the waist and if you have any bit of a stomach will cling to it.,
LeahAmazon Customer,Super Cute,https://www.amazon.com/gp/customer-reviews/RBOHQEPT16BJB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," September 5, 2024",Color: BlackSize: Medium,Verified Purchase,This top is modern and stylish.  The only reason I didn’t give it 5 stars is because the sleeves snag very easy.,
Marie,⭐️⭐️⭐️ too baggy of sleeves,https://www.amazon.com/gp/customer-reviews/R3S56P8QXBCIB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," November 12, 2024",Color: CreamSize: Medium,Verified Purchase,"The fabric and style of this shirt are nice, and it has a great casual look. However, the sleeves were much baggier than I expected, which didn’t quite work for me. It might be perfect if you like a looser sleeve fit, but I prefer something a bit more fitted. Otherwise, it’s a decent top with a comfortable feel! Stretchy yes, warmth not really with holes",
Laurie R.,Pretty Top - But Clingy,https://www.amazon.com/gp/customer-reviews/R2GXVS2O64QXGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," November 29, 2024",Color: BluegreenSize: Large,Verified Purchase,"I love the color and style of this top, but wish they material was less clingy.",
Carrie A.,Accurate fit,https://www.amazon.com/gp/customer-reviews/R2R620UUZNFUE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," October 29, 2024",Color: CreamSize: Medium,Verified Purchase,This shirt is cute! Accurate sizing and fits well. It is t-shirt material  which is fine for me but may be important to others if looking for a sweater fabric. I ordered the creme color and it’s close to apricot. I will likely return that one but will keep the khaki.,
Catherine Lee,Very pretty,https://www.amazon.com/gp/customer-reviews/RNJFW6DEWZ1EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," January 4, 2025",Color: GreenSize: Large,Verified Purchase,The fabric was very thin,
Linda Hand,Very thin. Way too long,https://www.amazon.com/gp/customer-reviews/R2MNURRE45Z0RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," December 15, 2024",Color: MapleSize: Large,Verified Purchase,Too long for short people,
Daphne,"Cute detailed sleeves, dresses it up",https://www.amazon.com/gp/customer-reviews/R3UAXFBYD33I2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," October 14, 2024",Color: CreamSize: Medium,Verified Purchase,"If I get too hot in full long sleeves. The open pattern on the sleeves gives me air flow and it's a cute detail!! It's so tad on the sheer side but not enough to wear a tank underneath... Just wear the same color brought. Super soft, coins wear with legging a belt cinched too",9
Cheryl DePace,Pulls,https://www.amazon.com/gp/customer-reviews/R257MP2N8ZPJCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," December 9, 2024",Color: GreenSize: Large,Verified Purchase,The sleeves are easily pulled and will then unravel.,
Jeanna Kellerman,Beautiful sleeves,https://www.amazon.com/gp/customer-reviews/R31YF5Z7I1XVWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," October 8, 2024",Color: WhiteSize: Medium,Verified Purchase,"Thus sweater has some of beautiful sleeves, The only thing that I find after wear it the white color is more on the sweater part it self than the sleeves, slightly darker, but I notice that because of the cross stitching that I do. The fit is perfect, I would buy again in an  other color. have purchase a number of clothes from other on line stores, just started trying Amazon,",
LA,Looks great on,https://www.amazon.com/gp/customer-reviews/R2T0ZLS34UWMPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 4, 2024",Color: WineredSize: X-Large,Verified Purchase,"Fits well, runs a little big",
Heather Merillat,Great Top,https://www.amazon.com/gp/customer-reviews/R1I9F2K5NFARX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 29, 2024",Color: WineredSize: XX-Large,Verified Purchase,Comfortable and a great fit.,
PD,Cute Top,https://www.amazon.com/gp/customer-reviews/R3VS4GPFPY5CXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," October 23, 2024",Color: CreamSize: X-Large,Verified Purchase,There is a lot to like about this top. It’s basically a T shirt with lace pattern sleeves. The sizing was right on and the color is as pictured. The material has a good weight to it and is not see thru.,
Lindsay,Very cute,https://www.amazon.com/gp/customer-reviews/R1AFE98300RSF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," November 15, 2024",Color: DarkblueSize: XX-Large,Verified Purchase,"I love wearing this shirt, it fits nice and i love the see-through sleeves. The size I got fit perfectly too,",
