评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Greg & Kristin Hyder,Cardigan sweater,https://www.amazon.com/gp/customer-reviews/R3CTBI269F45HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: Lake Blue,Verified Purchase,Love this cardigan sweater. I have bought it in 2 colors. It's a favorite casual work day sweater. It's very comfy too.,
Cole R.,Extremely wrinkled,https://www.amazon.com/gp/customer-reviews/R2M04E6FHQ4QQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"2.0 "," the United States "," November 27, 2024",Size: SmallColor: Army Green,Verified Purchase,Nothing extraordinary about the material or cut. It came shrink wrapped with wrinkles that withstood washer and dryer. Material started to pull almost immediately and required a steamer.,
Michelle from Portland,Great Quality of Sweater,https://www.amazon.com/gp/customer-reviews/R3OQTWB3Y6RWA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Rust Red,Verified Purchase,The sweater is pretty true to color as shown online. The sizing was right and the quality is pretty good. I have purchased Pretty Garden sweaters before and have been pleased with the value and have worn them for several years before passing them on.,
Brittany Barney,The perfect red cardigan for Christmas!,https://www.amazon.com/gp/customer-reviews/R3LHRGZT52003Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Red,Verified Purchase,"This cardigan did not disappoint! I sized up to a medium for a looser fit, I am 5’3” 130lbs and typically a size small. The fabric is soft and not itchy. I love the details on the sleeves and pretty buttons.",14
Courtney,Cute cardigan,https://www.amazon.com/gp/customer-reviews/R1CCOYC3IKQWO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"4.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Red Brown,Verified Purchase,"I really needed an orange cardigan for a football game so I ordered this in a pinch. I got an XL & wish I had sized up to an XXL for a more oversized look but it still fit well, just a little more cropped. The reason I gave it 4 stars was because of the packaging lines that seem to be permanent even after washing & trying to stretch them out. Otherwise, I would have probably given it 5 stars. I got the “red brown” color which is basically a burnt orange & it’s beautiful & perfect for fall!",7
Amazon Customer,Smelled horrible,https://www.amazon.com/gp/customer-reviews/R1BV7BF96IURXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"3.0 "," the United States "," November 21, 2024",Size: SmallColor: Grey Purple,Verified Purchase,The sweater is cute but it smells so bad I can’t even try it on,
Morgan,Not as Cute or Comfortable as Expected,https://www.amazon.com/gp/customer-reviews/R1IS4OCUSU1WIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"1.0 "," the United States "," November 20, 2024",Size: X-LargeColor: Black,Verified Purchase,"I really wanted to like the PRETTYGARDEN Women's Chunky Knit Open Front Sweater, but it didn’t quite live up to my expectations.  First, the fit was a bit off. The cardigan is described as loose and relaxed, but it ended up being too boxy and unflattering on me. The sleeves felt a little too wide and long, and the overall shape made me look frumpy rather than stylish. I was hoping for something more chic and comfy for layering, but this just didn’t work for my body type.  The material is also a letdown. While it’s marketed as chunky knit, the fabric feels surprisingly thin and not as warm as I expected. The knit is loosely woven, and after a few wears, it started to stretch out and lose its shape. It wasn’t as cozy as I thought it would be, especially for fall and winter wear.  Additionally, the buttons felt flimsy and didn’t seem to hold up well after a few uses. I noticed them loosening, which was disappointing considering how expensive it was.  Overall, this cardigan didn’t meet my expectations for both comfort and style. It may work for someone else, but I won’t be reaching for it again anytime soon. There are definitely better options for a cozy, flattering cardigan out there.",9
MommaLibby,Smells Bad,https://www.amazon.com/gp/customer-reviews/R1D8WE1PQZVK0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"2.0 "," the United States "," November 20, 2024",Size: MediumColor: Grey Purple,Verified Purchase,The first thing I noticed was the sweater smells super bad when I pulled it out of the wrapper. So I washed it and that did help. But overall the sweater is not very soft so I probably won't be wearing it much! :-(,
Amazon Customer,cute cardigan,https://www.amazon.com/gp/customer-reviews/R2AMZQZHY49O1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"5.0 "," the United States "," November 20, 2024",Size: MediumColor: White,Verified Purchase,"This is a cute, lightweight, comfortable cardigan. True to size. A little more cropped than it looks in the pictures.  Worth the buy.",
Nala,Love this!,https://www.amazon.com/gp/customer-reviews/R1XJIW3H0E87DZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"4.0 "," the United States "," November 20, 2024",Size: LargeColor: Coffee,Verified Purchase,"True to size, very comfortable. Just don’t place it in the dryer",
Ariana Michelle,"Warm, Cozy, Comfy, and Super Cute!",https://www.amazon.com/gp/customer-reviews/R3LESX8VLQ4IEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"5.0 "," the United States "," November 18, 2024",Size: SmallColor: Black,Verified Purchase,"I literally cannot stop buying these sweater cardigans. They are PERFECT! I am a size small and they fit really well. They are not too big nor are they snug or tight. I say 'they' because I have 4 so far and I am on my way to purchasing more in other colors. I can create the cutest outfits with these sweaters, which I have and worn them to work, an outside event, and even at home! I have also fallen asleep wearing them and they are extremely cozy, comfy, and they keep me warm. When I purchased these, it was during summer, which my work's building can get quite chilly. I am now excited for the holidays, which I now get to style for. I cannot stop wearing them and I will never regret this purchase. If you do decide to purchase these sweater cardigans, make sure to take really good care of them through wash cycles. They are strong and sturdy but I recommend a very safe and delicate fabric softener too soften them up a bit through drying as I have ran mine through the wash more than a dozen times (still in perfect shape and condition) but got a little stiff. Other than that, this was a wonderful purchase!",10
bobo87,Size,https://www.amazon.com/gp/customer-reviews/R2CGELM18X3XS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"1.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"I’m 5’2”, 177 lbs, and sweater is too small.",
Christina,Sweater,https://www.amazon.com/gp/customer-reviews/RQGD23P4PBYL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"4.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Brown,Verified Purchase,I kept the sweater cuz it was cute but I think that the V part could have been up a little bit higher so when you wear it open if you can wear it like an open sweater but because the way the buttons lie you have to wear it but only downfall,
Megan,I have in so many colors!,https://www.amazon.com/gp/customer-reviews/R1H0WOVPQNE17D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Khaki,Verified Purchase,"These sweaters are amazing. I have had several people ask me where I purchased. When it first arrives, just wash it as it doesn't feel great coming out of the bag. Once washed though, it is perfection!! I wear all the time.",
Shalene Gibson,Wrap yourself in cozy chic,https://www.amazon.com/gp/customer-reviews/R1DRG2AGWDLRX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Apricot,Verified Purchase,"For reference, I am 5'5 and weigh 130 The PRETTY GARDEN Women's Chunky Knit Open Front Sweater is a stylish and versatile addition to any wardrobe. With its cozy knit fabric, this cardigan provides warmth without sacrificing style. The open front design and long sleeves make it easy to layer over various outfits, while the loose fit ensures comfort throughout the day. The button details add a charming touch, making it suitable for casual and slightly dressier occasions. Available in a range of colors, this cardigan can easily complement any ensemble. It's an excellent choice for those looking to stay fashionable and comfortable during the cooler months.",6
Bex,Decent,https://www.amazon.com/gp/customer-reviews/R1BF5E2E6I632U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"3.0 "," the United States "," November 14, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"My only criticism is the buttons. It fit well, was soft, and is as pictured. However, it only had three buttons and doesn’t lay flat. If it had 2 more buttons, it would’ve looked much better when closed.",
Anne Foster,Cheap,https://www.amazon.com/gp/customer-reviews/R33IIPAAXKS566/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"1.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Returned was not as expected,
Lisa murtha,It’s oversized!!,https://www.amazon.com/gp/customer-reviews/R3BKNLNQYTU8B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"4.0 "," the United States "," November 11, 2024",Size: SmallColor: Light Blue,Verified Purchase,"Very cute, but it is definitely oversize. Would recommend wearing with a skinny or slim pants as there is a lot of material.",
Amazon Customer,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/RPTK0P1TWL9F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Light Blue,Verified Purchase,This sweater is so soft and comfortable.  Love the way it fits.  My only concern is threads pull easy.  Other than that it’s really nice.,
Mary McDonald,Permanent fold lines from packaging,https://www.amazon.com/gp/customer-reviews/R3B276PDINBWRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"2.0 "," the United States "," November 10, 2024",Size: SmallColor: Wine Red,Verified Purchase,"The fabric was not quality and, as some other reviewers mentioned, there were lines across the sweater from the folds in which it was packaged. Had to return.",
Kaitlin,Love!!,https://www.amazon.com/gp/customer-reviews/RDLVFDZ8ZNE1D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Wine Red,,I was looking for a perfect knit cardigan and this is it. Love the burgundy color too. Both a small and medium fit very well but went with a medium for more oversized look. Doesn’t pull and washes well,
Alexa,SO CUTE,https://www.amazon.com/gp/customer-reviews/RH95I8QPT6SV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Dark Navy,Verified Purchase,It is cinched somewhat at the waist and wrists but loose otherwise and soo comfy. I got the navy and the color is so pretty. Good for layering,
P Morris,Perfect!,https://www.amazon.com/gp/customer-reviews/R1VLIQYWTVHV2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"5.0 "," the United States "," November 7, 2024",Size: X-LargeColor: Grey,Verified Purchase,Quick shipping.  Item exactly as pictured.  Fits good and is a good weight to keep me warm in mildly cool weather but not hot.,
Ashley Huesman,Cute style but….,https://www.amazon.com/gp/customer-reviews/R1G0F7KI7LLP5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"3.0 "," the United States "," November 7, 2024",Size: MediumColor: Khaki,Verified Purchase,"I’m a little disappointed in how the material is holding up for a $40 sweater. I’ve worn this maybe 5 times, have not washed it yet. It’s starting to get the little fuzzies that pop out and I really dislike sweaters that do this. We will see how it does once washed, not sure if it’ll be better or worse. Will update if needed.",4
Amazon Customer,"creases, stained and someone's return smelling of perfume second time ordering not happy",https://www.amazon.com/gp/customer-reviews/RF6ZYTT1A1W1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"1.0 "," the United States "," November 7, 2024",Size: SmallColor: Wine Red,Verified Purchase,"second time ordering. first one creased andstained, second time order I received someone's return stained, smelled like perfume, stetched out and creases accross chest and arms that I could not get out. Very unhappy!",2
Marie Andersen,Such bad quality,https://www.amazon.com/gp/customer-reviews/R16E2D96CVZ8T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"1.0 "," the United States "," November 3, 2024",Size: LargeColor: Grey Blue,Verified Purchase,"Has a giant market in it when it arrived, Super synthetic material. Not soft at all.",
Karen M. Parker,Perfect sweater,https://www.amazon.com/gp/customer-reviews/R1DY1WV6GE1N8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B8D18K74,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Black,Verified Purchase,This sweater is exactly what I was looking for. A chunky short cardigan with oversized  sleeves that is casual and chic. I will buy another.,
