评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mlj,Comfortable,https://www.amazon.com/gp/customer-reviews/R2WD4JY7A092QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," October 4, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Love this. I bought 2. Wish they came in more colors of my liking.,
Amazon Customer,Very flattering,https://www.amazon.com/gp/customer-reviews/R26EPGSSO9QGGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Rust,Verified Purchase,Been wearing this since I’m my first trimester and still wearing them at 8 months pregnant! I love the adjustable straps.,
Cheyanne,Horrible quality,https://www.amazon.com/gp/customer-reviews/R3NFWIOOLW45YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," October 1, 2024",Size: MediumColor: Black,Verified Purchase,The seam started ripping after 1 wear. Really disappointed in the quality,
Taylor Fuller,Perfect for Summer!,https://www.amazon.com/gp/customer-reviews/R3I1DR3TEF01JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: Rust,,"The color and fit are perfect! Decent quality, although I'm a little worried the buttons won't last. Love the details like the pleats at the front pocket. Super comfy and breathable. Perfect for summer!",
audra,True to size,https://www.amazon.com/gp/customer-reviews/R3TQPH5KWW53MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: Black,Verified Purchase,I love how these fit and the fabric is so comfortable.  I got so many compliments.,
Becky,Shrunk,https://www.amazon.com/gp/customer-reviews/R1YUTF2BB9XMM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"2.0 "," the United States "," September 25, 2024",Size: MediumColor: Rust,Verified Purchase,"Washed on cold and laid flat to dry, and it still shrunk two sizes!",
Alex,Not great if you're tall ish,https://www.amazon.com/gp/customer-reviews/R158KZZ82TXR9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"4.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: Brown,Verified Purchase,I'm 5 11 and this did not fit my torso well enough. It looks super cute if you can fit comfortably in it. There is a little room for adjustments with the buttons on the straps. It just happened to not be enough for me.,
Bryanna Watson,Cute romper,https://www.amazon.com/gp/customer-reviews/R3EXQ7OHJTZQG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"4.0 "," the United States "," September 22, 2024",Size: MediumColor: Lake Blue,Verified Purchase,Not the best quality but still super cute! I think it’s a little pricey for what it is but happy with the purchase. Runs a little large.,
Liz,"Great summer outfit, shrinks in cold wash",https://www.amazon.com/gp/customer-reviews/R3PPWQRBRJVZCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"3.0 "," the United States "," September 22, 2024",Size: LargeColor: Olive,Verified Purchase,"Super cute summer outfit, shrinks when washed even in cold water and hung out.",
Amber,Love!,https://www.amazon.com/gp/customer-reviews/R3BFNQVX4TXYSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 21, 2024",Size: SmallColor: Navy Blue,Verified Purchase,So cute for a baseball game. I sized up from a small to a medium because I’m pregnant and I was so comfortable. Lightweight and breezy material,2
sandy_raa,So cute!,https://www.amazon.com/gp/customer-reviews/R9994ODPA1EPE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Rust,Verified Purchase,"Great summer and fall piece! Ordered XL 5'6"" 200#",
Dana Stolk,Comfy and super cute,https://www.amazon.com/gp/customer-reviews/R2FK31484YA1CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"4.0 "," the United States "," September 21, 2024",Size: LargeColor: Black,Verified Purchase,"I am 5'6"" and 155. I bought a large based on reviews and it fits perfectly. Roomy, but doesn't look oversized. Lightweight material. I washed it and it did shrink a bit so best to let it air dry unless you are looking for it to fit a bit better.",
Caitlin,Ridiculous shrinkage,https://www.amazon.com/gp/customer-reviews/R30HGOSA6S42ED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," September 20, 2024",Size: LargeColor: Gray Blue,Verified Purchase,"I washed in COLD water and LINE DRIED, it shrunk three sides and now I can't wear it anymore.",
Amazon Customer,Confused,https://www.amazon.com/gp/customer-reviews/RRS2N0O35S3Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," September 20, 2024",Size: SmallColor: Gray,Verified Purchase,"I've ordered 3 of these .  I love them.  However this one was sent to me, clearly used.  Already worn and washed.  I was disgusted.  I threw it away.  So very disappointed.",
John,SO FRUSTRATING,https://www.amazon.com/gp/customer-reviews/RV8LV0XHWTQ7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," September 19, 2024",Size: MediumColor: Deep Blue,Verified Purchase,"Waited forever for this, only to get it in 2 days before our beach trip damaged!",
Emily,So cute,https://www.amazon.com/gp/customer-reviews/R1OS1TJWGGA93E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Brown,Verified Purchase,Love this so much I’ve been wearing it to lounge in or as a cover up to the pool.,
Mari Z,Not Flattering,https://www.amazon.com/gp/customer-reviews/R2089CMZZQWNP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"2.0 "," the United States "," September 18, 2024",Size: MediumColor: Gray Blue,Verified Purchase,"Too baggy, and made me look far wider than I really am. Even with a fitted shirt underneath, it still looked icky. It went back.",
Morgan Kapsch,loved!,https://www.amazon.com/gp/customer-reviews/R3JOUVAMQUYAFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"4.0 "," the United States "," September 18, 2024",Size: MediumColor: Fuchsia,Verified Purchase,ordered to wear as my pregnant belly grew during the summer and it was super cute and comfy,
Team Bass,Tall,https://www.amazon.com/gp/customer-reviews/R13CRMW79DE36A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Lake Blue,Verified Purchase,I’m 5’10” and this fit great!,
Leigh Lou,Super Cute,https://www.amazon.com/gp/customer-reviews/R26CD8KG5WN46X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"Cuter than expected.  Fit great.  A bit short or pulls a bit if you are tall, however (I'm 5'9 with an average size torso).",
lisa,Shrinks,https://www.amazon.com/gp/customer-reviews/R1ITT9MYDV32HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," September 12, 2024",Size: MediumColor: Lake Blue,Verified Purchase,I bought two of these in different sizes and both shrunk in washer. I had to return both. Color was beautiful,
Chandler,"Runs large, straps are too long, not flattering",https://www.amazon.com/gp/customer-reviews/R390EQ8K8EHX3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"2.0 "," the United States "," September 10, 2024",Size: SmallColor: Sky Blue,Verified Purchase,"The color was lovely, the fabric was okay. But I ordered a size small and I’m typically in between small and medium. This was so big. The straps that go over your shoulders wouldn’t go up enough so the top of the piece was down way further that it should’ve been.",
Karen Guenther,It’s hard for me to zip in the back,https://www.amazon.com/gp/customer-reviews/R1M4M3N0EAKM3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Brown,Verified Purchase,Like,
SoCal girl,Cute and affordable,https://www.amazon.com/gp/customer-reviews/R3UJ3U6ELDRMP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 7, 2024",Size: SmallColor: Lake Blue,Verified Purchase,"I love this romper. I make sure I don’t put it in the dryer so it doesn’t shrink. This is at a great price point too, especially if you catch it on sale. I’m thinking about buying another.",
Jane Tyre,You need these!,https://www.amazon.com/gp/customer-reviews/RVSH6HFWOGO8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Grass,,"These are so comfortable! The material is light, so they're perfect for summer outdoor fun! These are my second pair, and I'm always getting compliments.",
Trish S.,So comfy!,https://www.amazon.com/gp/customer-reviews/R3PAOKFJ4PXZTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Black,Verified Purchase,I love these!  They are comfortable and kept me cool in the hot Savannah sun.  I will be buying more colors!,
jeni,The fabric is horrible,https://www.amazon.com/gp/customer-reviews/R94FKNF8DBE21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Lake Blue,Verified Purchase,"The fabric feels so creepy. I can’t haven’t touch my skin, but in all fairness, I love natural hundred percent cotton not synthetics.",
Nfcsnoopy,Cute and Comfortable,https://www.amazon.com/gp/customer-reviews/R1YLAEYOVSV3IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"3.0 "," the United States "," September 5, 2024",Size: LargeColor: Lake Blue,Verified Purchase,Very lightweight and I love the color. The fabric does wrinkle easily.,
MusicLover,Amazing!,https://www.amazon.com/gp/customer-reviews/R2ORZTBNYSTOHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Lake Blue,Verified Purchase,I wear this to work regularly in the summer. Super comfy and flowy. I got a size large and it was perfect. I'm 5'3 and 140lbs. I bought in 2 different colors. Buy it!!,
Heidi rowe,Fit,https://www.amazon.com/gp/customer-reviews/R22F237WJS7V5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"1.0 "," the United States "," September 3, 2024",Size: SmallColor: Olive,Verified Purchase,"Way too big, if you’re a small or medium don’t order!",
Emily Rayner,Love,https://www.amazon.com/gp/customer-reviews/R3GGM4E8L2I7ZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"4.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: Gray Blue,Verified Purchase,Love this the only reason I couldn't do 5 stars is bc it thinks in the drier then u wear it to stretch it back out,
Denise Griffin,Buttons incorrect,https://www.amazon.com/gp/customer-reviews/R1DZNJNJGN6GPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"4.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"Love the jumper , fit quality and cute, only negative is that the buttons were sewn on  the wrong side of the strap, luckily I can remove and resew them.",2
Tiffany W.,Great outfit,https://www.amazon.com/gp/customer-reviews/R24AXDE3CD9380/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: Lake Blue,Verified Purchase,Love this item. I actually ordered another one i loved it so much. Fits true to size and looks great with a tank top or tshirt,
Jo Ellen Silva,Liked so much I bought another one.,https://www.amazon.com/gp/customer-reviews/R1TU9VKJDZQG44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 2, 2024",Size: X-LargeColor: Lake Blue,Verified Purchase,"This romper is so cute and comfortable that I bought one for my niece who's pregnant. She's 5'11"" and weighs 210. I bought XXL",
bethany,Cute and comfy (does shrink),https://www.amazon.com/gp/customer-reviews/R38TVPSXEK459S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"4.0 "," the United States "," September 1, 2024",Size: LargeColor: Rust,Verified Purchase,"Based on the possibility of it shrinking some, I bought a Large. It's a much better (for what I wanted) fit after I washed it once in warm water.  On the highest button it was ""saggy"" down to my knees, and not it's a couple inches above my knees on the same button on the straps.",3
HH814,Very comfy,https://www.amazon.com/gp/customer-reviews/R35Q0B94I3B4EI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Black,,This is so cute while still being very comfortable. I ordered in another color. It’s great.,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/RO39EQS8P3ZEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: Navy Blue,Verified Purchase,Super comfy in warmer weather,
hppydude,Comfy,https://www.amazon.com/gp/customer-reviews/RQNK767SN8VGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"Super comfy. Perfect fit even if you have a longer torso. Not too short, perfect length. Came back and ordered another one.",
Donna havens,I wear size  6 which shows Med but it’s a small for sure,https://www.amazon.com/gp/customer-reviews/R2BWMZ229MMYQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," August 31, 2024",Size: SmallColor: Purple,Verified Purchase,Liked everything,
Consumer,Maternity friendly,https://www.amazon.com/gp/customer-reviews/R1B7JYT3BN6K71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"4.0 "," the United States "," August 31, 2024",Size: MediumColor: Lake Blue,Verified Purchase,Bought because my bump would fit (32 weeks) but returns because I felt it hung off of my body oddly. I wanted to love this so badly but it felt too sack-like,
Alisha,"Do not wash, super cute outfit otherwise",https://www.amazon.com/gp/customer-reviews/R20G1FZ9MLZKWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"2.0 "," the United States "," August 31, 2024",Size: MediumColor: Black,Verified Purchase,"Purchased for summer and love this jumper! Fabric is thick, feels good, is not elastic at all. Easy to change in and out of, buttons feel secure and not cheap. Pockets are not super deep but can fit small items. Used the top pocket for my small card holder and it fit perfect. Would definitely buy this in other colors. Buyer beware as this item is “dry chean only” per the tag, I messed up and did not read the tag, washed/dried the outfit and it shrunk a lot!!! My daughter thinks it fits better now than before I washed it. Not able to return it so I’ll wear it here and there since it looks super small on me, I can only use the first bottom as the second and third button are way to tight now.",
Amazon Customer,Love the overall,https://www.amazon.com/gp/customer-reviews/R15XANT81DYTOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Fuchsia,Verified Purchase,Super comfortable lightweight I had to buy another one in a different color,
sandra finnegan,Quality fabric and well made.,https://www.amazon.com/gp/customer-reviews/RKIL3NMOE0V6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C1YK87JY,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"I love these jumpers.  Excellent quality and great colors…so far I have purchased the green, black and grey.  Perfect for the Florida heat.  I’m 5’2 152lbs and the medium fit perfectly.",
