评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elizabeth,Love,https://www.amazon.com/gp/customer-reviews/R1OW8BHNZWA0J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," July 19, 2024",Team Name: CropSize: Medium-LargeColor: Black & White,Verified Purchase,Fits great !,
JennL,Not for itty bitty committee,https://www.amazon.com/gp/customer-reviews/R12K01QUVJNX0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"3.0 "," the United States "," July 19, 2024",Team Name: CropSize: X-Small-SmallColor: Red&teal,Verified Purchase,"I have 34AA bra size and this crop top literally made my bust look smaller :’( I was sad because it was very comfy but will definitely be returning as my boobs are already too small, I don’t need something accentuating the smallness",3
Susie,Elastic tube top with frill,https://www.amazon.com/gp/customer-reviews/R3F165N9EJTGGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"3.0 "," the United States "," July 14, 2024",Team Name: CropSize: Large-X-LargeColor: Black & White,Verified Purchase,"I think it may be fine for some, it fit me but I'm looking for top with more stretch. The frill will show under clothes.",
Kellie,Inaccurate picture.,https://www.amazon.com/gp/customer-reviews/R3W35UVYH633KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"3.0 "," the United States "," July 13, 2024",Team Name: CropSize: Medium-LargeColor: Black & White,Verified Purchase,The pics online looks like a tank top. What I received looks like sports bras. Still good for layering though but def not as pictured.,
Kris Marie,I wear these tops way too much!!,https://www.amazon.com/gp/customer-reviews/R1M924YXKBGYAD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," July 9, 2024",Team Name: CropSize: Medium-LargeColor: Black & White,Verified Purchase,I bought 4 of these tops and I wear them religiously. Don’t even need a bra! No nip reveal and super comfy.,
Ashley franzen,Looks stupid good,https://www.amazon.com/gp/customer-reviews/R1P8B0A9JCEUFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"4.0 "," the United States "," July 7, 2024",Team Name: CropSize: X-Small-SmallColor: Black & White,Verified Purchase,Very flattering and looks good with a floral skirt.,
FL mom,Good buy,https://www.amazon.com/gp/customer-reviews/RY9QULPREY6B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," July 5, 2024",Team Name: CropSize: X-Small-SmallColor: Black&brown,Verified Purchase,"Good fit, breathable material, color fast",
Natalia reina,My favorites!,https://www.amazon.com/gp/customer-reviews/R3M8QVCYHPKC3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," July 5, 2024",Team Name: CropSize: Medium-LargeColor: Black & White,Verified Purchase,"I use it everytime haha to the gym, to go out, for the house OMG buy it! really flattering and comfortable <3",4
william morgan,Love these,https://www.amazon.com/gp/customer-reviews/R2RKXJV67WN8Q5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," July 3, 2024",Team Name: Waist LengthSize: Medium-LargeColor: Black & White,Verified Purchase,Just enough to hold you up and in. Ruffle detail completes the package. BUY THESE!,
Abigail,Not for Me!,https://www.amazon.com/gp/customer-reviews/RIG4F47ARP7ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"2.0 "," the United States "," July 2, 2024",Team Name: CropSize: Large-X-LargeColor: Black&beige,Verified Purchase,"These tops did not work for me! Unfortunately, the ruffles on the sides did not fit my upper body so this top did not look right on me. I did return, but I will not be repurchasing. I think this top may be for someone, just not for me! I wish they had this exact top and material with no ruffles at the top or maybe just up to the straps and not all around. For reference, I do have a bigger bust and I am very short!",
Rochelle,True to size,https://www.amazon.com/gp/customer-reviews/R3DO96B00EZKHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," June 30, 2024",Team Name: Waist LengthSize: Large-X-LargeColor: Black & White,Verified Purchase,Comfortable and you and don’t need a bra . I’m 5’9 with a  long torso. I got the long version it fit perfect .,
Chloie Mae,Closet must have!,https://www.amazon.com/gp/customer-reviews/R3PQMQ0V3DX1JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," June 27, 2024",Team Name: CropSize: Medium-LargeColor: Black&grey,Verified Purchase,"Wonderful for bugger bust as fit my curves wonderfully. The material is soft and comfortable, i recommend letting this top air dry on washday. 😊",
Haley,OBSESSED,https://www.amazon.com/gp/customer-reviews/R19RL2VHTLSDRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," June 26, 2024",Team Name: CropSize: X-Small-SmallColor: Black & White,Verified Purchase,"These are the cutest tanks! They are so comfortable, an easy fit, I don’t have to wear a bra with them! The material is soft and they washed great! I just ordered another set!",
Jennifer carlini,Love these tops,https://www.amazon.com/gp/customer-reviews/RG3OZY3TGY28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"4.0 "," the United States "," June 24, 2024",Team Name: CropSize: X-Small-SmallColor: Black&beige,Verified Purchase,Really happy I purchased these. The material is so soft and well made. Will def be buying more colors.,
Denise Quigley,Great material,https://www.amazon.com/gp/customer-reviews/R8GS1IWEHOF7N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," June 23, 2024",Team Name: Waist LengthSize: Large-X-LargeColor: Black & White,Verified Purchase,Comfortable and easy to wear under a romper,
christina,Versatile and Comfortable: The Ultimate Tank Top,https://www.amazon.com/gp/customer-reviews/R8ZHK7BHMX6EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," June 22, 2024",Team Name: CropSize: X-Small-SmallColor: Black & White,,"This tank top has exceeded my expectations in every way. The fabric is incredibly soft and breathable, making it perfect for both workouts and casual wear. I love how it drapes comfortably without clinging too much, providing a flattering silhouette. The design is simple yet stylish, making it easy to pair with jeans, shorts, or leggings.  What really sets this tank top apart is its durability. Even after numerous washes, it retains its shape and color, showing no signs of wear. Whether I'm at the gym, running errands, or lounging at home, this tank top always keeps me cool and comfortable.  Overall, I can confidently say this tank top has become a staple in my wardrobe. If you're looking for a versatile and high-quality piece that combines comfort with style, look no further.",
Liz,Comfy,https://www.amazon.com/gp/customer-reviews/REARB8CZOZ2TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," June 21, 2024",Team Name: CropSize: Large-X-LargeColor: Black&brown,Verified Purchase,Comfy crop tanks !,
vickster,Cute top with the ruffles,https://www.amazon.com/gp/customer-reviews/R8M6GTKTCOW0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," June 19, 2024",Team Name: CropSize: Medium-LargeColor: Brown&grey,Verified Purchase,"I love the ruffles and ability to adjust the straps. Like another reviewer, I didn't know that it has stitching underneath the bust but after some time, I got used to it because I felt like it helped accentuate my boobs. I like the lightweight material. I wear it as a casual top but I can see others wearing it to the gym. I originally wanted the waist length version because I have a longer torso but they didn't have any in stock of the colors I wanted. I ended up ordering the crop top version and I'm liking the cropped version so far!",
Joanna S.,Comfortable and Cute!,https://www.amazon.com/gp/customer-reviews/RJVE5IS6MKKWY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," June 17, 2024",Team Name: CropSize: X-Small-SmallColor: Black&red,Verified Purchase,Love these tank tops! They are not cheaply made or see-through like so many other ones out there. Great stretchy material and somewhat thick but not heavy. They are cropped but not too short. I ordered another set in more colors. Wish they would offer even more color options in blues and greens!,
Suz O’Brien,High quality fabric,https://www.amazon.com/gp/customer-reviews/R22TH7UDZAJ6QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," June 15, 2024",Team Name: CropSize: Medium-LargeColor: Black&beige,Verified Purchase,Nice tight fit tank tops.  Ruffle details are great,
Marissa,Not sheer. So comfortable. Worth it.,https://www.amazon.com/gp/customer-reviews/R4OZQCB6F1SL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," June 10, 2024",Team Name: CropSize: Medium-LargeColor: Black&grey,Verified Purchase,Not sheer. So comfortable. Worth it. Hits at natural waistline. No cup support.,
Newfielover21,ABSOLUTE NEED,https://www.amazon.com/gp/customer-reviews/R2W4IXOBRPLE5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," June 9, 2024",Team Name: Waist LengthSize: Medium-LargeColor: Black & White,Verified Purchase,These tank tops are amazing! I loved them upon reviving them and I cannot wait to wear them out. They are a super nice material. It’s like the thick ribbed material that really flatters anyone! I would absolutely recommend buying!,
Kira Mcsweeney,Weird,https://www.amazon.com/gp/customer-reviews/R2RL8XLAMO79S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"1.0 "," the United States "," June 6, 2024",Team Name: CropSize: Medium-LargeColor: Black&beige,Verified Purchase,"The tops are nice quality but it has these weird lines under the boob area that makes it like a bra or underwear clothing, more than a tank top. I won't wear them out.",2
Michele R.,Comfy Cami,https://www.amazon.com/gp/customer-reviews/R298ZNGMPGV05L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," June 3, 2024",Team Name: CropSize: Medium-LargeColor: Beige&grey,Verified Purchase,"I saw these being worn by an influencer,  Had to try them.  Love them.  Comfy and love the little ruffle on them .",
Rebecca LaBelle,Too small,https://www.amazon.com/gp/customer-reviews/RM8BCUPTQY71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"3.0 "," the United States "," June 2, 2024",Team Name: CropSize: Medium-LargeColor: Hot Pink&lavender,Verified Purchase,Returned,
Cristina F.Samples,No support at all,https://www.amazon.com/gp/customer-reviews/R2839OBPW8V1R6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"2.0 "," the United States "," May 31, 2024",Team Name: Waist LengthSize: Medium-LargeColor: Black & White,Verified Purchase,"These tanks are  comfortable but they are not for the gym and they have no support you need nipple.covers or a strapless underneath. And after an hour the bottom kept rolling up,  so get the crop top instead of the full",
well RED,Lies,https://www.amazon.com/gp/customer-reviews/R3EK9PCB2HYQMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"1.0 "," the United States "," May 31, 2024",Team Name: Waist LengthSize: Medium-LargeColor: Black & White,Verified Purchase,"I searched for ""shelf bra"" and these popped up with ""Crop Sports Bra"" in the description.  WHY mislead people like this?  Just say it's a tank top if you're selling a tank top. There is NO bra, NO shelf bra and NO breast support in this top.  It is a tank top, albeit stretchy, but certainly nothing in it's construction to hold the girls up.  Calling it a sports bra is wildly misleading and untrue.",
Amazon Customer,"Good fit, material.",https://www.amazon.com/gp/customer-reviews/R1M3MAQ3XMYOWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"4.0 "," the United States "," May 30, 2024",Team Name: CropSize: Large-X-LargeColor: Black & White,Verified Purchase,I usually wear medium or large shirts. Bought the L/XL. Fits well. Not tight or baggy. Fits my 38Cs. Not see-through.,2
Bobby Wetzel,Cute!,https://www.amazon.com/gp/customer-reviews/R10XGXYBL5GN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," May 30, 2024",Team Name: CropSize: Medium-LargeColor: Black&red,Verified Purchase,Very cute for the gym and or shorts,
Jamie F.,Great purchase,https://www.amazon.com/gp/customer-reviews/R3BHN3EOP32A2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," May 29, 2024",Team Name: CropSize: Medium-LargeColor: Black & White,Verified Purchase,"I am SO happy I bought these tops. They're soft and comfy, thick so it's not see through and super cute with the lettuce edging. Been wearing them with everything!",
Jeramiah,Super cute,https://www.amazon.com/gp/customer-reviews/R1LP4SRDFEY6RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXDN5V64,"5.0 "," the United States "," May 28, 2024",Team Name: CropSize: X-Small-SmallColor: Black&teal,Verified Purchase,So cute and comfortable. Perfect for the Florida summer,
