评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Girl Mom and Teacher,Great Quality and Fit,https://www.amazon.com/gp/customer-reviews/R35EJF8FVWLUF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 13, 2025",Color: Bule WhiteSize: Medium,Verified Purchase,"The colors are vibrant and beautiful. It fits a little oversized which is great to wear with leggings. I ordered my true size of a medium and love the fit, a little loose but flattering: it is soft and warm but not bulky and heavy. Overall it is great quality for the money.",2
Kathryn R Merrifield,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/R34C5LT44KWFXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 13, 2025",,Verified Purchase,I got the orange and pink. Love wearing this. It manages to be both slouchy and stylish. I get lots of complaints when I wear it!,
WD,Got a lot of compliments!,https://www.amazon.com/gp/customer-reviews/R2M12Q65R63VFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 12, 2025",Color: Pink GreenSize: XX-Large,Verified Purchase,"This is a nice thick sweatshirt but be forewarned that it does wrinkle!  I was afraid the colors would fade when I washed it but luckily they didn’t.  I didn’t pay enough attention to the band along the bottom on the sweatshirt so keep that in mind if you’re like me and like a flare bottom to your shirts.  The band is a little more snug than I prefer.  Overall, it is a pretty sweatshirt.",
TK,"Great fit , super comfy",https://www.amazon.com/gp/customer-reviews/RG3YZYAG1M3JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 12, 2025",Color: Red BlueSize: XX-Large,Verified Purchase,"Great fit , super comfy",
Charlotte,Nice,https://www.amazon.com/gp/customer-reviews/R2X90KY03LWGH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 12, 2025",Color: Blue GreenSize: Large,Verified Purchase,I get so many compliments,
rebecca_mike0717,Awesome shirt!,https://www.amazon.com/gp/customer-reviews/R2UM7OEDZK3E6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 12, 2025",Color: Grey BlueSize: X-Large,Verified Purchase,Just like picture.  Fits great and very comfortable.  Flattering.  Some shirts I need an xxl but xl was plenty big with plenty of room.  I have a large chest and there’s plenty of room.  Stripes are flattering on this top.  Really enjoy it!  Can wear to work or super casual.,
Linda K,Love this shirt,https://www.amazon.com/gp/customer-reviews/R1RBX1RUADNN8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 12, 2025",Color: Pink GreenSize: XX-Large,Verified Purchase,"I actually purchased this thinking it might pair well with leggings, but it wasn't long enough for those, however it looks great with my jeans!! It is a much thicker material like a sweatshirt which is great for the weather right now and keeps me nice and warm but not too warm as I do live in California after all.  I really love this shirt!!",6
Shannon Putnam,Just as described.,https://www.amazon.com/gp/customer-reviews/RZ51M1XGYJ547/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 11, 2025",Color: Red BlueSize: Small,Verified Purchase,I am 5”3’ and weigh 115. I got a small. It’s the perfect length. Nice color and softness. Washes well and not too many wrinkles. Leightweight. Great price point!!!,
Jennifer,Great Trendy Sweatshirt,https://www.amazon.com/gp/customer-reviews/RAZ41EHMBF9IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 11, 2025",Color: Blue GreenSize: Medium,Verified Purchase,"This is a must have for this fall/winter/spring. It’s super trendy and very precious. The colors are fantastic and anyone can wear it. I do think it runs very oversized. I initially purchased the medium wanting it to be a little fun and roomie but the medium was actually just too big. It was super easy to return and I love the small. It is well made, has not shrunk, and is overall good quality. It is not a soft, cozy sweatshirt. I would describe it more as comfy.",
Maura C.,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3DTHP9S55HY38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 11, 2025",Color: Grey PinkSize: Large,Verified Purchase,Love this fun sweatshirt . Washes great. No shrinkage. Soft and good quality.  Fun colors,
Claire,Terrible quality,https://www.amazon.com/gp/customer-reviews/R1OW0DQA3SAEKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"1.0 "," the United States "," January 10, 2025",Color: Blue GreenSize: Medium,Verified Purchase,Thought this would be a “free people” like dupe… terrible material and quality. Felt very cheap,
Lynda Tackett,Normal sized NOT oversized,https://www.amazon.com/gp/customer-reviews/R3EB6MSWL2E3MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"3.0 "," the United States "," January 10, 2025",Color: Grey Fluorescent GreenSize: X-Large,Verified Purchase,"I wanted this to be extra oversized, ordered up to an XL (normally an L), and it fits like a large, normal sized sweatshirt. Arms are borderline too short. Colors are vibrant though! I am 5’10.",
Amanda,Cute top,https://www.amazon.com/gp/customer-reviews/R34JEIA13SEFAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 9, 2025",Color: Pink GreenSize: Large,Verified Purchase,This top fits perfectly- not too big but very cozy and loose fitting. I was scared the colors would be a bit bright but I actually love them!,
Battery needed,Smaller than other colors in same shirt,https://www.amazon.com/gp/customer-reviews/R2Q2J4EUOV1UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"2.0 "," the United States "," January 9, 2025",Color: Grey Fluorescent GreenSize: Large,Verified Purchase,Bought the pink striped and love it. Decided to buy a second shirt but different colors. Sadly this shirt is smaller though labeled the same. Returning it,
Veronica Pena,Oversized sweater,https://www.amazon.com/gp/customer-reviews/R1DVHDL27RO5QZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 9, 2025",Color: Pink GreenSize: X-Large,Verified Purchase,I love this sweatshirt… it’s very comfortable,
Meg,LOVE,https://www.amazon.com/gp/customer-reviews/R311CMRBI2HAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 8, 2025",Color: Pink GreenSize: X-Large,Verified Purchase,I now have 3 colors in this “sweatshirt” and plan on buying every other one! I’m a size 14 with a larger chest and can wear the lg or xl. The xl is more of an oversized fit. I don’t order a lot of clothes from Amazon but this is a fav for me now!,
Katie Murnane,Great Quality!,https://www.amazon.com/gp/customer-reviews/R1VVSY79ODPJI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 8, 2025",Color: Pink GreenSize: Small,Verified Purchase,"So many different websites are selling this style for much more expensive. The colors are bright and beautiful, and it is super soft and comfy. I would consider it more of a spring sweatshirt. Definitely not heavy.",
Charla Hayles,Perfect southern winter top,https://www.amazon.com/gp/customer-reviews/R2JUF10USO88I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 7, 2025",Color: Bule WhiteSize: XX-Large,Verified Purchase,This shirt is such good quality. Easy to wash and dry to wear. I have gotten several compliments on it already. For my area where the temperature doesn't get too cold it is perfect for winter.,
Mary,Comfortable,https://www.amazon.com/gp/customer-reviews/RO4CUVYKLCRAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 7, 2025",Color: Black WhiteSize: XX-Large,Verified Purchase,I absolutely love this top So comfortable & cozy !,
Tara Beyer,So stylish!!,https://www.amazon.com/gp/customer-reviews/R3C81AS05LOFXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 6, 2025",Color: Blue PurpleSize: Large,Verified Purchase,This is my new favorite sweatshirt!!,
rochelle gardner,So cute!,https://www.amazon.com/gp/customer-reviews/RH9EWVO6G5EXB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 6, 2025",Color: Blue PurpleSize: Large,Verified Purchase,"Great quality. This is looks so much like that ""other"" brand.",
Lori Popp,Shirt,https://www.amazon.com/gp/customer-reviews/R32HST3SJ8BDU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 5, 2025",Color: Hot Pink YellowSize: XX-Large,Verified Purchase,Love. Soft and comfy,
Melissa Rebstock,Love it,https://www.amazon.com/gp/customer-reviews/R4YWZ1LQUAOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 5, 2025",Color: Pink GreenSize: X-Large,Verified Purchase,I want one in every color! I ordered my normal size and felt like it was the perfect fit! A bit oversized but not boxy. I love this sweatshirt. Staple for winter!,
Duke,The red color bled into the white after first wash,https://www.amazon.com/gp/customer-reviews/R2Q57YQNZ5SH90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"1.0 "," the United States "," January 4, 2025",Color: Caramel WhiteSize: Large,Verified Purchase,"My wife loved the shirt look and feel, but after the first wash (washed as directed on the tags), the red bled into the white.",
Amazon Customer,"Itchy, and runs small",https://www.amazon.com/gp/customer-reviews/R2XYCFSF8LVJC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"1.0 "," the United States "," January 4, 2025",Color: Red BlueSize: XX-Large,,Itchy and runs small,
Forty,Love it!,https://www.amazon.com/gp/customer-reviews/R1PVQQTTZEMVBE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 4, 2025",Color: Grey PinkSize: Large,Verified Purchase,It's not as baggy as you would think. I wish I'd actually gotten a larger size. I've gotten compliments on it and I'm considering buying another one in a different color.,
hbrugman,Isn’t oversized,https://www.amazon.com/gp/customer-reviews/R7WNSPY4CEP9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"1.0 "," the United States "," January 3, 2025",Color: Pink GreenSize: X-Large,Verified Purchase,"If you want oversized, go up a size. This fits like a regular sweatshirt and it’s not baggy like the picture",
Avid Reader,So comfy,https://www.amazon.com/gp/customer-reviews/R275ZJIK1E6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"4.0 "," the United States "," January 3, 2025",Color: Brown WhiteSize: Medium,,"Bought this in white and blue stripe. It's so cute, soft and cozy. The only negative I have is a little bit of pilling, just a little bit, after washing in the machine. I did wash it on gentle and did air dry. I have to say though, I love this and I get quite a lot of compliments on it. Would totally buy again.",
Emily Hawkins,Very Cozy,https://www.amazon.com/gp/customer-reviews/RY8L6P42OHCNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," January 3, 2025",Color: Pink GreenSize: Large,Verified Purchase,Loved this sweatshirt! Perfect for an oversized fit. Would highly recommend!,
Stacey,I know why everyone has this shirt!!!,https://www.amazon.com/gp/customer-reviews/R3TU1N4Z224MZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 31, 2024",Color: Pink GreenSize: Large,Verified Purchase,Awesome shirt!  Nice and tricky and super comfortable.  Sized down one size.,
Lorrayne Klahr,Nice quality and FAST DELIVERY!,https://www.amazon.com/gp/customer-reviews/R1FQNOKY6IPBSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 31, 2024",Color: Blue PurpleSize: XX-Large,Verified Purchase,"This item arrived a week early. Amazing. Good size, roomy,  fit the person who received it. Good quality as far as I could tell. Thank you!",
Shannon C.,Awesome sweatshirt,https://www.amazon.com/gp/customer-reviews/RSJ8OQH64NXO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 31, 2024",Color: Pink GreenSize: Large,Verified Purchase,It great- color is awesome,
Amy,Cute and Cozy,https://www.amazon.com/gp/customer-reviews/R3FEPMM3XEHNU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 31, 2024",Color: Bule WhiteSize: XX-Large,,"I love this oversized sweatshirt. The color combos are so fun, and it fits as expected. I loved mine so much that I bought my sister one for Christmas and she is in love with hers too. We are different sizes and it is comfortable and looks great on both of us.",
sandyfeet,Great sweatshirt,https://www.amazon.com/gp/customer-reviews/RZRPLOZPZETIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 30, 2024",Color: Pink GreenSize: Small,Verified Purchase,"Love the colors, the loose fit, it’s perfect. Quality of material is excellent.  Usually order a M but got a S because it’s oversized and it fits  great. Also washed and dried well. 👍",
Amazon Customer,NOT as advertized,https://www.amazon.com/gp/customer-reviews/R2A4YL728E47D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"2.0 "," the United States "," December 30, 2024",Color: Grey BlueSize: Large,Verified Purchase,"This is Not a sweatshirt. It's a fairly tacky t-shirt. It may be oversized but the sleeves are too short  for anyone reaching for something. And the gray/blue color is a joke. Not an ounce of blue in it. Even though it is not what I expected, it's an adequate shirt for the less cold seasons, fall and spring. Only way I will wear it when it's cold is with a turtleneck under it. I was hoping for more, but you get what you pay for.",
S. Daniels,Material not soft,https://www.amazon.com/gp/customer-reviews/R39JCPQPIZEOSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"4.0 "," the United States "," December 30, 2024",Color: Black WhiteSize: XX-Large,Verified Purchase,Sweatshirt fit as expected but I don’t like the material. It’s not soft like a sweatshirt but I’m sure I’ll wear it occasionally.,
Mia,Nice light sweatshirt,https://www.amazon.com/gp/customer-reviews/RKMLJFO30GGN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 30, 2024",Color: Blue PurpleSize: Medium,Verified Purchase,"I like the material not to light or heavy, I can use it for different seasons",
Amazon Customer,Love this,https://www.amazon.com/gp/customer-reviews/RTP3BF4DYYEOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 29, 2024",Color: Black WhiteSize: XX-Large,Verified Purchase,This is so cute and comfy. I love thi!,
Msdix,Very cute and very well made,https://www.amazon.com/gp/customer-reviews/R2N79GJKXTJB65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 29, 2024",Color: Black GreySize: Small,Verified Purchase,This is a great shirt. Very well made. I have worn the hell out of it. Goes with jeans and leggings.,
HSquared,Comfy,https://www.amazon.com/gp/customer-reviews/R3OL08T4NYD6WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"4.0 "," the United States "," December 29, 2024",Color: Pink GreenSize: Large,Verified Purchase,Great,
javetta brogan,Fit,https://www.amazon.com/gp/customer-reviews/R1DD9DK2WW85RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 29, 2024",,Verified Purchase,Nothing,
Kathy Pittala,Great quality,https://www.amazon.com/gp/customer-reviews/R1UEJGURYQQ9EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 29, 2024",Color: Pink GreenSize: X-Large,Verified Purchase,This is a fun striped pullover. Looks more expensive than it is. Great quality and washes well.,
Amazon Customer,Very cute,https://www.amazon.com/gp/customer-reviews/RI734SLNAUYR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 29, 2024",Color: Pink GreenSize: Medium,Verified Purchase,This shirt is very cute.  Bought for 15 year old girl and she loved it! Slightly oversized style but not too slouchy and sized appropriately.  Looks well made and is a nice medium weight. Was a good choice.,2
Ss,Comfy Top For Anytime,https://www.amazon.com/gp/customer-reviews/R2RN7CL79TOQKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 29, 2024",Color: Blue GreenSize: Large,Verified Purchase,Love the color options of this top!  Comfortable and easy to wear with jeans or a pair of khakis!  Lots of compliments!  Will order more colors!,
Nicole Claudette Ingram,Stiff,https://www.amazon.com/gp/customer-reviews/R2ZVWDCNSA7EB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"4.0 "," the United States "," December 28, 2024",Color: Light Yellow GreenSize: X-Large,Verified Purchase,Looks exactly as pictured but the fabric is very stiff,
Karen,Nice top,https://www.amazon.com/gp/customer-reviews/RJJRRDN12JNM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"4.0 "," the United States "," December 28, 2024",Color: Brown WhiteSize: X-Large,Verified Purchase,"I like the top, it's really true to the color, but its a little bit too heavy but it is really warm, there's no smell, fits great. I've not washed it yet so I don't know if it is going to Shrink. I really hope not. I'm glad I got the top for myself. No Shrinkage",
Alexis McGuire,True to Size and Well Made,https://www.amazon.com/gp/customer-reviews/R1LAQB3GSBOUZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 28, 2024",Color: Pink GreenSize: X-Large,Verified Purchase,"I recently purchased an oversized sweatshirt that instantly transported me back to my childhood—specifically, to my favorite show, Rugrats. From the moment I slipped it on, I felt a wave of nostalgia wash over me, and I couldn't have been happier with my choice!  First and foremost, the fit is fantastic. The sweatshirt is true to size, offering that perfect oversized look without being overly baggy. It's incredibly comfortable, making it an ideal choice for lounging around the house or running errands. The bold colors are another highlight; they pop vibrantly and definitely stand out in a crowd. I’ve received so many compliments from friends and even strangers—everyone seems to appreciate the nostalgic vibe!  One of my main concerns when purchasing clothing online is how well it will hold up after washing. I'm pleased to report that this sweatshirt washes beautifully! I followed the care instructions, and it came out just as vibrant and cozy as when I first got it. No fading or pilling, which is always a bonus.  The quality of the material is also worth noting. It feels well-made and durable, giving me confidence that it will last through many washes and wears. It's clear that a lot of thought went into the design and craftsmanship.  Overall, this sweatshirt has exceeded my expectations. It’s the perfect blend of comfort, style, and nostalgia, and I can’t recommend it enough to fellow fans of Rugrats or anyone looking for a fun, oversized addition to their wardrobe. Whether you're a child of the '90s or just someone who appreciates great graphic apparel, this sweatshirt is a must-have!",5
Amazon Customer,Closet Staple,https://www.amazon.com/gp/customer-reviews/R30IMDG2H0JBUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 28, 2024",Color: Blue PurpleSize: Large,Verified Purchase,"This sweatshirt is wonderful!!  sweatshirt feel, but still light weight.  For someone who lives in sweatshirts and leggings and easily overheats with toddlers climbing all over her, this sweatshirt is perfection.  It's really true to size, is a good fit and feeling and still breathable.  Planning to purchase another... just because!",
DML,Cute sweatsuit,https://www.amazon.com/gp/customer-reviews/R1WMFCMO1L8LEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 28, 2024",Color: Green GreySize: Large,Verified Purchase,Very comfortable sweatshirt. I get a lot of comments when I wear this.,
Teacher Lady,Re: stripes adorable,https://www.amazon.com/gp/customer-reviews/R3AXMW9DAYVJXM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 28, 2024",Color: Blue PurpleSize: X-Large,Verified Purchase,I now own 4 of these things. They are so cute. Good quality fabric and nice oversized sweatshirt look. I’m 177 lbs and 5’6. I took an XL.,
Diego rabinowitz,Soooo cute,https://www.amazon.com/gp/customer-reviews/R2BRA28QHUT8V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 27, 2024",Color: Black GreySize: X-Large,Verified Purchase,"I've seen these shirts everywhere, and decided to try one myself. I got the grey and black striped one in an XL. I love it, the fit is cute and flattering, without making me look frumpy (which is my biggest problem with clothing). The sleeves are long and baggy, but the bottom of the shirt fits well around my waist. I will definitely buy more colors of this shirt!",
Karen Campolieto,Love this!,https://www.amazon.com/gp/customer-reviews/R6G2K27XJ4TRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 27, 2024",Color: Grey PinkSize: X-Large,Verified Purchase,"Thick, well made, and soft. I get stopped all time, people asking me where I got this from. I know several woman that have it in a few different colors simply because it's so comfortable. This would also be cute in the summer too with a pair of shorts. It's not too heavy and can be worn year round. I would recommend",
JAK,Arms too long,https://www.amazon.com/gp/customer-reviews/R1VQVZ1QY0M5JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"2.0 "," the United States "," December 27, 2024",Color: Bule WhiteSize: XX-Large,Verified Purchase,I wished this shirt fit correctly. Loved the colors but the arms were way too long.,
Rebecca,Amazing quality,https://www.amazon.com/gp/customer-reviews/R3OXSJ81QPYE8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"5.0 "," the United States "," December 27, 2024",Color: Blue GreenSize: Large,Verified Purchase,Sooooo comfy & true to size. Maybe slightly oversized. I got a L I would say I’m normally a M and it covers my bottom to wear with leggings. I’m 5 foot 1 though. Great product want to buy more colors,
Maren,Not as long as is puctured.,https://www.amazon.com/gp/customer-reviews/RURZCNHDNA4K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZ75LN4H,"3.0 "," the United States "," December 27, 2024",Color: Black WhiteSize: X-Large,Verified Purchase,I was hoping it was as long as the photo but is not.  It doesn't cover your butt ladies...so of that's what you want...these won't give that.  I even ordered other colors in larger sizes.  Nope!,
