评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kd11,Super Cute,https://www.amazon.com/gp/customer-reviews/RFYUZ9PFVYM6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," December 29, 2024",Size: MediumColor: Blue&green,Verified Purchase,I bought this for my teenage niece and she absolutely loved it. The sizing was appropriate and the colors were very cute. The quality of the sweater was great.,
Amazon Customer,Cropped,https://www.amazon.com/gp/customer-reviews/RNFFZ0G5856HK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"4.0 "," the United States "," December 29, 2024",Size: SmallColor: Light Green,Verified Purchase,It is a bit more cropped as in it appears in the picture. Medium thickness otherwise appears as pictured,
Laurie S,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RBW3DQECO1K6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"4.0 "," the United States "," December 17, 2024",Size: MediumColor: Orange,Verified Purchase,"This is a really comfortable and cute top. If you are on the fence, just buy it.",
Natalie P.,Super cute!,https://www.amazon.com/gp/customer-reviews/RQLR9EO644UUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Orange,Verified Purchase,"I love these colors and the material! Im 5’9 and have a pretty long torso, so It is fairly short, but fits great with some high rise jeans or shorts!",5
Jordan Wilhelm,Fun! Colorful! Top!,https://www.amazon.com/gp/customer-reviews/R221QX76LSJTYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: A-pink,Verified Purchase,"I originally purchased this top as a fun teacher shirt and I love it! The knit material is not too thick and wearable during the warmer months, but keeps me warm inside the cool classroom. The quality feels higher end, but the price is affordable. I recommend this top to anyone looking to add more color to their wardrobe!",
Megan,Very cute and comfy,https://www.amazon.com/gp/customer-reviews/R10KN3NPMV4KC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: Khaki-1,Verified Purchase,It’s a great shirt! I’m very happy with it.,
Hannah Lee,Super cute!,https://www.amazon.com/gp/customer-reviews/R1U6NFZRF9OHJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"4.0 "," the United States "," November 26, 2024",Size: MediumColor: A-pink,Verified Purchase,"Colors are exactly as advertised. The sweater is good quality, doesn't feel cheap. It's a little shorter than I'd like but I think that's just the style and how it's supposed to be. I wear it over a white long sleeve and it is very cute!",
867-5309,It was perfect for summer,https://www.amazon.com/gp/customer-reviews/R2MUBI15DBXJXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Red,Verified Purchase,"This is the perfect shirt for just enough fun, but not over the top. It comfortably, stylist, and didn’t break the bank! The fit is loose but that’s how I like my shirts.",
Michelle_reye,So cute!,https://www.amazon.com/gp/customer-reviews/RPB5BNKA8U61L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Brown,Verified Purchase,So many compliments on this top.,
Kim Cholley,Colorful,https://www.amazon.com/gp/customer-reviews/R3M8GL4MEVDVX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Orange,Verified Purchase,I get so many compliments on this! I think I’ll wear it tomorrow!,
Heather Rees,Cute,https://www.amazon.com/gp/customer-reviews/RACU73UGYMFT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 15, 2024",Size: LargeColor: Blue,Verified Purchase,"Looks just like the picture.  Mine fit a little shorter..  more cropped than I thought the picture, but I still love it.",
Lauren Pahissa,LOVE this blouse,https://www.amazon.com/gp/customer-reviews/R3SCYH6MOTTZR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Black-1,Verified Purchase,so simple to style and tuck into jeans if you want to,
Juliette Aiyana,Super cute and lightweight,https://www.amazon.com/gp/customer-reviews/R96M4N44COB8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Light Green,Verified Purchase,"Love the color, the weight is light and the fabric is comfortable.",
Mary D,Get it!,https://www.amazon.com/gp/customer-reviews/RPHMN8J91SOF2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 10, 2024",Size: LargeColor: Khaki,,"I was nervous about how it would fit, but it’s actually super flattering!! I got SO many compliments on it! Order true to size.",
Tiffany,Fun shirt,https://www.amazon.com/gp/customer-reviews/R2V7RUJHFIFNI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: A-pink,Verified Purchase,I love this shirt! Such a fun pop of color and isn’t too hot for events in Texas,2
Kaitlynn,Love it,https://www.amazon.com/gp/customer-reviews/R19N16I4N2U9BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 8, 2024",Size: X-LargeColor: A-pink,,I love this shirt it is great quality,
Amanda,Got it for a costume but now my favorite shirt!,https://www.amazon.com/gp/customer-reviews/RK96P1DTMR40R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 8, 2024",Size: MediumColor: Red,Verified Purchase,Will be getting in more colors! It’s so fun! The colors are bright! It’s exactly as pixtured! It’s so comfortable and fits perfectly I measured and bought based on size chart! Very soft but yet warm and washing it came out fine with no color loss! I also love that it didn’t smell bad when I got it no offgassing like some clothing can have!,2
Bringing Tidy Home,"I love this top , SO MUCH.",https://www.amazon.com/gp/customer-reviews/R32HCW5TP3HB76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," November 6, 2024",Size: LargeColor: Orange,Verified Purchase,"Bought this for an event and ended up matching TOO well. So many compliments on this top, super comfortable.",6
Veronica,This checker print has a hold on me!,https://www.amazon.com/gp/customer-reviews/R31DLRJO1F7D4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Orange,Verified Purchase,"Love this sweater vest because it can be worn alone or over a button down shirt, with jeans or dress pants.  So many options!!",
Kelly,Very cute and flattering!,https://www.amazon.com/gp/customer-reviews/R1VRE2UEMN9QDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 28, 2024",Size: LargeColor: Red,Verified Purchase,Really cute !  Seems well made and I received lots of compliments when I wore it!,
Madison g.,Very cute top!,https://www.amazon.com/gp/customer-reviews/R17MSK8G47IMC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: A-pink,Verified Purchase,I always get compliments when I wear this top. Very cute and soft material!,
Selkins10,Cute short sleeve sweater,https://www.amazon.com/gp/customer-reviews/R1L9PIBSAZ9AVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Orange,,Found this summer sweater and really think you can style it year round. It is a great value for your money and a good quality.,
Payton Cornwall,So cute!,https://www.amazon.com/gp/customer-reviews/RX8QDUXRCVI6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: Black-1,Verified Purchase,Such a cute shirt! I wore a undershirt with it and I love how it looked!,
DC,Love!,https://www.amazon.com/gp/customer-reviews/R3V2RM6Z08XRSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: A-pink,Verified Purchase,Super cute and comfy top!,
Natasha,Love this top,https://www.amazon.com/gp/customer-reviews/R170FTE9YK5DUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Khaki,Verified Purchase,Super happy with this tip. Perfect fall shirt. Great while it's still warm then will wear a cardigan or coat over it once it cools down. The colors are really nice. Fit and material are great.,
Sports Mama,Fits great,https://www.amazon.com/gp/customer-reviews/R3ACAYMZVZQL6V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: A-pink,Verified Purchase,"True to size, slightly cropped. Loved this!",
Mallory Crouse,Great summer to fall transition piece,https://www.amazon.com/gp/customer-reviews/RTDOSLDB5V9W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: A-pink,,I love this cropped sweater. It is the perfect transition piece from summer to fall. It is perfect to wear with high waisted jeans and you can do a little front tuck.,
Ann Wood,Love it!!,https://www.amazon.com/gp/customer-reviews/R1XFPTH39BCTUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Black-1,Verified Purchase,I was a little nervous to order this top because it looked a little too short in some of the reviews however it fits exactly as I would have hoped. I normally wear a women’s medium and that is the size I ordered.,
Lamb Fam,Great to transition to fall,https://www.amazon.com/gp/customer-reviews/REHQTLKIO7UAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Khaki-1,Verified Purchase,"This has been a perfect top to wear while I eagerly wait for fall weather.  It's a nice weight, not too heavy but still cozy. I feel super comfortable while looking cute.  I spotted my SIL wearing it and had to get one for myself. So glad I did -  great price and purchase.",2
Tina,Saodimallsu Womens Cap Sleeve Crop Tops,https://www.amazon.com/gp/customer-reviews/R1DRDWEF4E1H28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: Red,Verified Purchase,"Purchased this in khaki, green, red, light green, and purple yellow. The green and red sweaters look exactly like the picture and are vibrant colors. Loved them! The khaki was mostly brown but I didnt like the color of the brown so Im returning it. The light green and purple/yellow were too similar and the color was kind out washed out. Im returning those as well. I didnt find that it was too short. I think I would have kept the khaki if the trim had been brown instead of creme/off white. Overall, the sweaters are nice just not the color tone I preferred.",
Caitlin Earnhart,Super cute!,https://www.amazon.com/gp/customer-reviews/R2ELUK7M2VS0C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Black-1,Verified Purchase,Very cute & very true to size.,
Danika,Too boxy,https://www.amazon.com/gp/customer-reviews/R2W5AIZ86GRCWI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"3.0 "," the United States "," October 13, 2024",Size: LargeColor: A-pink,Verified Purchase,"I like the colors on this, though I felt like they weren't quite as vibrant in person.  The fit was just a little too boxy for me so I returned it.",
Ashley Hernandez,Love this top,https://www.amazon.com/gp/customer-reviews/RQSH6ZTGJFHHR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"4.0 "," the United States "," October 12, 2024",Size: MediumColor: Green,Verified Purchase,"Quality material. Fits like a charm, I ordered a small. It’s soft and the material is most definitely not cheap. It washes great too. The colors didn’t bleed. I purchased for an oversized look, but it has stretching ability. Looks great with light wash jeans and shorts.",
Abigail,Obsessed!,https://www.amazon.com/gp/customer-reviews/R1UI7JY7TJVH4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"4.0 "," the United States "," October 11, 2024",Size: MediumColor: Khaki-1,Verified Purchase,"I love this shirt. It’s great quality, soft, and comfy to wear. It does shrink in the wash which was disappointing because it hasn’t ever fit the same :(",4
Amazon Customer,So cute!,https://www.amazon.com/gp/customer-reviews/R3SCFV58W6WRLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: Orange,Verified Purchase,Love this sweater. I get so many compliments.,
Davis DeWitt,So cute! Beautiful cokors,https://www.amazon.com/gp/customer-reviews/R261KDISJ2KVZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: A-pink,Verified Purchase,Sweater is lightweight and not too cropped! Perfect with  great pair of jeans!!,
Sylvia,Cute checkered cap sleeve sweater,https://www.amazon.com/gp/customer-reviews/ROUMMYJLLEIL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: A-pink,Verified Purchase,"Super cute, you can wear this with shorts, jeans you name it.",
CD,Love it!,https://www.amazon.com/gp/customer-reviews/R2J1Q0PGBMU2ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 3, 2024",Size: LargeColor: A-pink,,"Wanted to branch out and try something new, absolutely love this top. Lots of compliments on it. Made me feel confident and stylish! Size was exactly what I expected!",
Amy,Great sweater!,https://www.amazon.com/gp/customer-reviews/R3DRXWMSWNPRBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 3, 2024",Size: SmallColor: Red,Verified Purchase,A great sweater for any weather. Colors were as pictured and I get compliments every time I wear it.,
Amazon Customer,Super comfortable,https://www.amazon.com/gp/customer-reviews/RFQM8QDIUQW99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Khaki-1,Verified Purchase,"I got so many compliments on this, and even though it is a sweater it is not too hot to wear in the summer., Love it so much I might buy another!",
connieg,Add to cart!,https://www.amazon.com/gp/customer-reviews/R2KNXJHOHIVMM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: A-pink,Verified Purchase,"Love this sweater! I'm a 36C, 135lbs, short waisted. Usually wear a small or medium. I bought the medium and it fits great. Not too cropped. I put it in the dryer for only a few minutes then put on a hanger to dry fully. Did not shrink or draw up. The quality is great. This is my 2nd sweater from Saodimallsu. Very pleased.",3
Brittany Wagner,I’d buy it over and over again!!,https://www.amazon.com/gp/customer-reviews/RID2N4OKJU09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Sky Blue,Verified Purchase,"I get so many compliments on this! It’s so comfy and a great transitional piece between seasons. The only thing I wish I might have done is size up because it did shrink a little bit in the dryer but I also am in between sizes, so if you are too, I’d recommend either not drying it in the dryer OR sizing up.",
JG,Stylish and Expensive Looking,https://www.amazon.com/gp/customer-reviews/R1YGWF7DVHZL82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: A-pink,Verified Purchase,I love the quality and colors of this shirt. It’s so pretty and comfy.,
Emmy,Cute sweater!,https://www.amazon.com/gp/customer-reviews/R1J8GRX4TAUJAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 29, 2024",Size: SmallColor: Orange,Verified Purchase,I love the colors and it’s super comfy! I would buy it again! True to size!,
Omaira,Comfy,https://www.amazon.com/gp/customer-reviews/R3V9L5XUTLMJJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: A-pink,Verified Purchase,Love the quality,
Paula Filius,Absolutely love,https://www.amazon.com/gp/customer-reviews/R1ATZIPM4D8YBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 27, 2024",Size: SmallColor: Blue,Verified Purchase,"The colors are vibrant, fits perfectly.  I'm 4ft 10in so I have a hard time finding tops that sit at my waist area so If I buy a ""crop"" style then I'm good to go.  Good quality material and can't wait to wear.",
C.DeBe,Must biy,https://www.amazon.com/gp/customer-reviews/R11TB8HE61JK15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Red,Verified Purchase,Received so many complaints on this top.,
Tess C,Beautiful Outfit,https://www.amazon.com/gp/customer-reviews/R217O90NNJXVGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Orange,Verified Purchase,"Love this short sleeve sweater.  I bought in late summer and will be able to wear this into colder months.  Quality is nice, not thin.  Colors are true to photos, vibrant and pretty.  Fit is TTS.  I washed in cold and it held its shape.",
Mcrowder,Love this top!,https://www.amazon.com/gp/customer-reviews/R1ZDR0KAVPRG3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: A-pink,Verified Purchase,Love this top! I purchased it for my daughter and she loved it.,
JLD,Perfect for me,https://www.amazon.com/gp/customer-reviews/R1C1LO6DXEESSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: A-pink,Verified Purchase,I am 5' and most sweater are too long for me.  This is perfect.,
Jessica Halls,I would highly recommend,https://www.amazon.com/gp/customer-reviews/R3BGX1C5A5G4JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 22, 2024",Size: SmallColor: A-pink,Verified Purchase,"I've worn this several times since ordering and get asked all the time where I got it. I like to wear it with my overalls and cute tennis. I ordered a small, true to size. I am 5'4.",
ricardo,Too big,https://www.amazon.com/gp/customer-reviews/R35LG7YCBS7J6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"2.0 "," the United States "," September 18, 2024",Size: SmallColor: A-pink,Verified Purchase,I thought this shirt was going to be really cute like the photos but it ran too big. I got a small so there is no option for me to size down :(,
Michaela Bobbitt,BUY THE SHIRT,https://www.amazon.com/gp/customer-reviews/R1OUGC2DSQYLTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Red,Verified Purchase,"Super cute on! Not too thick but not too thin! Great for all seasons! Slightly cropped but not too short! Hit right at my hip line! I purchased size XL, for reference I am 5’2, 165 pounds, 36DD and carry my weight right around my lower stomach (c section pooch) area! I wanted it to fit slightly bigger so I could tuck in the front a little bit! I could have gotten away with a large if I wanted it untucked but I am a front tuck girl!",4
Kim Hilliard,Super cute!,https://www.amazon.com/gp/customer-reviews/R16T5DWRXQ9T3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Orange,Verified Purchase,"Love the print, colors and fit!  Perfect!",
Lou Bob,As seen on pic,https://www.amazon.com/gp/customer-reviews/RL0WMDN5SSHZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"4.0 "," the United States "," September 16, 2024",Size: MediumColor: Blue,Verified Purchase,"Looks exactly like its pic on Amazon. I gave it a 4 star instead of 5 ONLY bc it isn’t that good quality knit, it’s more of a cheaper, thinner knit. But that makes it nice to wear in summer I guess. Colors are exact to pic.",
chrisa,LOVE,https://www.amazon.com/gp/customer-reviews/R2HAE01OZVZWEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 15, 2024",Size: MediumColor: Blue,,love this it's super cute and the perfect color and size,
Courtney,Absolutely obsessed,https://www.amazon.com/gp/customer-reviews/R1EAT0VC7LLEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: A-pink,Verified Purchase,"I’m 5’4, 170ish pounds and have been trying to find my style post first baby. I absolutely love this top. It’s super soft, very comfortable and makes me feel like being able to “dress up” but be comfortable. This top is very flattering and I am excited to wear it throughout fall and spring",7
Morgan - Life Happens Here,My favorite shirt for summer,https://www.amazon.com/gp/customer-reviews/R1456X9GD9DFRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: A-pink,Verified Purchase,"The colors are perfect for summer and it’s comfy. Great option for garment wearing girlies. Modest, but cute and trendy 👍🏻",
Breanna,I love this shirt,https://www.amazon.com/gp/customer-reviews/RP03MFEKWP8XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: A-pink,Verified Purchase,"I absolutely adore this shirt. Any time i've worn it, i've gotten so many compliments. It is very comfortable as well. So imagine my devastation when a pen went through the wash with it and stained it! I guess I will just have to buy another one. Thats how much I love this shirt!",
Evepat,Super cute!,https://www.amazon.com/gp/customer-reviews/R2V48WDDKEGBDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQ4Z4N8W,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: A-pink,Verified Purchase,Soft and washes well,
