评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Crimedage,I liked it,https://www.amazon.com/gp/customer-reviews/R27T944SXJXOF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"4.0 "," the United States "," January 3, 2025",,Verified Purchase,"Was comfortable, looks good, quality was good. 2 boobs up.",
Unknown,It’s super comfy true to size the blue is a beautiful color,https://www.amazon.com/gp/customer-reviews/RAJAR36AWGQJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"4.0 "," the United States "," December 16, 2024",Special Size Type: WireSize: LargeColor: Light Blue,Verified Purchase,"The hooks for garter broke as soon as I put it on there just plastic, it’s very flattering and comfortable good amount of support will definitely order in different color",
"I liked so much but i was expected the skirt to be a little bit longer, just like the picture, but is not",Good quality,https://www.amazon.com/gp/customer-reviews/RQN69SA2KEMFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"4.0 "," the United States "," December 18, 2024",Special Size Type: WireSize: MediumColor: Beige,Verified Purchase,"I liked it, it has good fabric but i was expecting the skirt to be a bit longer just like the picture, but is not",3
Yours Truly Mimi,Great!,https://www.amazon.com/gp/customer-reviews/R1VNNOVQEX5GHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," January 7, 2025",Special Size Type: WireSize: 3X-LargeColor: Black,Verified Purchase,Really cute but wish the breast part was more big breast friendly.,
Mr&Mrs Dunn,Cute,https://www.amazon.com/gp/customer-reviews/R1SDI8MCOO2VVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"4.0 "," the United States "," November 20, 2024",Special Size Type: WireSize: MediumColor: White,Verified Purchase,I'm 5ft 1 120lbs I ordered a Med and it fits good. Very soft and everything is very adjustable,
Jay H,Bought for wife.,https://www.amazon.com/gp/customer-reviews/R1Y0XXAXWVU5F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," December 27, 2024",Special Size Type: WirelessSize: SmallColor: Wireless Black,Verified Purchase,Fits just as expected. Very sexy lingerie for the price!,
Katherine Julia apodaca,It fits perfect,https://www.amazon.com/gp/customer-reviews/RWQ2D4OJL6F76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," November 16, 2024",Special Size Type: WireSize: 3X-LargeColor: Red,Verified Purchase,"what can i say as a heavier girl 5’8, 270 pounds it took me 3 days to decide between all the options i had and i chose this one. i thought it would be too short and show my imperfections, yet i ordered a 3x and what i can i say it fits perfect the top is slim where it needs to be and the bottom is poofy enough to hide my stomach. as a bigger girl i definitely recommend this !",6
Tahjeè Edwards-Sewell,Hot,https://www.amazon.com/gp/customer-reviews/RVO1GQUVHO4PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," December 21, 2024",,Verified Purchase,It’s a hit girl winter. He enjoys it very well 🥰,
Amazon Customer,Fit,https://www.amazon.com/gp/customer-reviews/R1F3QWZOAKARC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," December 24, 2024",Special Size Type: WireSize: LargeColor: Yellow,Verified Purchase,Fits true to size,
Stopped working after just a couple times using,Love it,https://www.amazon.com/gp/customer-reviews/R2M1W8BU8FCBKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"4.0 "," the United States "," November 1, 2024",Special Size Type: WireSize: XX-LargeColor: White,Verified Purchase,Really would like it. Just fits a way short. One size smaller than you would think,
Apolonia Sanchez,Arrived in fast time,https://www.amazon.com/gp/customer-reviews/R1LI7C24FJPFOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," December 7, 2024",Special Size Type: WireSize: X-LargeColor: Red,Verified Purchase,Loved it's fast arrival material is more sheer and see through than picture but still happy with purchase,
Christine Evans,Not Cheap,https://www.amazon.com/gp/customer-reviews/R2P0U65UILJ70F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," November 29, 2024",Special Size Type: WireSize: LargeColor: Red,Verified Purchase,This is a beautiful and sexy lingerie. It has lace trim. I got the large for it to be a little flowy.,
Nattysue95,Its cute,https://www.amazon.com/gp/customer-reviews/R3HMJCW8TKOJGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"3.0 "," the United States "," January 12, 2025",Special Size Type: WireSize: LargeColor: Army Green,Verified Purchase,I just wish it fit my boobs its to small there but fits everything else perfectly,
Amazon Customer,Great,https://www.amazon.com/gp/customer-reviews/R3H31J1XS7RX9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," December 14, 2024",Special Size Type: WireSize: SmallColor: Lace Burgundy Red,Verified Purchase,Amazing,
Bre,Very flattering,https://www.amazon.com/gp/customer-reviews/R3AISBSLK8XZES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," December 1, 2024",Special Size Type: WireSize: X-LargeColor: Burgundy Red,Verified Purchase,Newly postpartum so flattering and comfortable while also feeling sexy,2
Katie,Fit true to size,https://www.amazon.com/gp/customer-reviews/RIZIVS6SEJO5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," November 28, 2024",Special Size Type: WireSize: LargeColor: Royal Blue,Verified Purchase,Very comfortable and felt amazing in it.,
Tiffani,AMAZING,https://www.amazon.com/gp/customer-reviews/R1ZATSUV91R8RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," January 2, 2025",Special Size Type: WireSize: 3X-LargeColor: Red,Verified Purchase,THIS SET IS PURE BEAUTY. IT FEELS AMAZING AND IS TRUE TO SIZE!,3
Olive Garden,Confusing but comfy,https://www.amazon.com/gp/customer-reviews/R1IY8WI0AJK7EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"4.0 "," the United States "," July 8, 2024",Special Size Type: WireSize: X-SmallColor: Red,Verified Purchase,How do I get the leg straps on? It comes with the part that goes around your thigh and then the skirt that has things attached to it that are supposed to go in or on the thigh parts but how??? Other than that it is really pretty and comfortable and the quality is stretchy and soft. I got an XS and it fits perfectly.,10
It’s really nice but I order 9-9.5 and got 8😫,True to size,https://www.amazon.com/gp/customer-reviews/R1PXWGKJ5SSNJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," November 13, 2024",Special Size Type: WireSize: X-LargeColor: Navy Blue,Verified Purchase,"Very comfortable, panty didn’t fit tho it was too small lol But think ama make a baby wearing this 🙊",
Yael Vasquez Colin,RECOMENDADO,https://www.amazon.com/gp/customer-reviews/R33ZBMRPX8K86L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," November 20, 2024",Special Size Type: WireSize: X-LargeColor: White,Verified Purchase,"Hermoso, pero a mi no me quedo y lo regrese.",
Amazon customer,Size,https://www.amazon.com/gp/customer-reviews/R3BYNCRYE7DEXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"4.0 "," the United States "," August 9, 2024",Special Size Type: WireSize: MediumColor: White,Verified Purchase,I used the size chart and for me it's fitting a little smaller than I would have hoped,2
Brandee,Fits perfect,https://www.amazon.com/gp/customer-reviews/R34S4JR84P806G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," November 3, 2024",Special Size Type: WireSize: XX-LargeColor: Navy Blue,Verified Purchase,I’m usually a 1x but I wanted more flow so I went with 2x. The thong is a little loose but everything else fits perfect. Feel completely confident in this. Material strong.,21
Jason,Love this whole package,https://www.amazon.com/gp/customer-reviews/R1XTNZ5VP8WPZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," November 9, 2024",Special Size Type: WireSize: 3X-LargeColor: Black,Verified Purchase,The g string the garters and the mighty are so fam cute on me,
Shree,Leg strap,https://www.amazon.com/gp/customer-reviews/R17OIP0MSOR3AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"3.0 "," the United States "," November 13, 2024",Special Size Type: WireSize: X-LargeColor: Black and Pink,Verified Purchase,There’s nothing to attach the garter to?? I’m so confused there’s no straps. Just the two garters separate from the outfit,
Papi,As described,https://www.amazon.com/gp/customer-reviews/R3F0KLW42GK3WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," November 16, 2024",Special Size Type: WireSize: XX-LargeColor: Army Green,Verified Purchase,Happy,
Billy Gardens,Very sexy,https://www.amazon.com/gp/customer-reviews/R2I200XYODUBOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," November 8, 2024",Special Size Type: WireSize: LargeColor: Royal Blue & Yellow,Verified Purchase,Snow White never looked so hot!,
Carlene,"The fit was spot on, actually looked nice on",https://www.amazon.com/gp/customer-reviews/R2J7HTZMNDYTH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," November 8, 2024",Special Size Type: WireSize: X-LargeColor: Orange,Verified Purchase,"Perfect fit, flattering looking, good quality",2
Jennifer Sims,Beautiful,https://www.amazon.com/gp/customer-reviews/R3PHEFOM1SEF5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," November 4, 2024",Special Size Type: WireSize: X-LargeColor: Light Purple,Verified Purchase,Fit beautiful quality great! Felt amazing in it!!!,2
Donna,Love it.,https://www.amazon.com/gp/customer-reviews/R2KE1NACV65VA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," June 15, 2024",Special Size Type: WireSize: SmallColor: Navy Blue,Verified Purchase,"The dark blue looks exactly like the photo except that the cups are sheer. It's just a thin lace.There's an underwire. The small fits great. I cut off the garters because they look tacky. I handwashed and the water was pure blue. It was darker than in my picture. I can't wait to wear it. The small thong is slightly tight around the waist but that's a me issue. I'm 34C, and the top part fits perfectly loose. I wish the back had an adjustable bra strap. Overall, it is sexy, and a great item for the price. I'm considering it in another color.",24
Boujeedee,Good quality,https://www.amazon.com/gp/customer-reviews/R37BB96NXXIJ4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," November 10, 2024",Special Size Type: WireSize: LargeColor: Red,Verified Purchase,"Perfect fit , comfortable, sheer",22
Jacky,Cute for the price,https://www.amazon.com/gp/customer-reviews/R3V3IZTZ6FI8SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," October 29, 2024",Special Size Type: WireSize: SmallColor: Wine Red,Verified Purchase,Was better quality than expected My man loved it Fit well,
Saber,It fits???,https://www.amazon.com/gp/customer-reviews/RXJSH52KFYKVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," September 13, 2024",Special Size Type: WireSize: X-LargeColor: Black,Verified Purchase,"Absolutely baffled that it fit true to size, material is obviously a little cheap but it’s actually cute as heck and very stretchy. The thong is a no go for me but that’s cause I hate them LOL",8
Brandi Berry,Super Sexy,https://www.amazon.com/gp/customer-reviews/ROCYE1J9CF4E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," October 29, 2024",Special Size Type: WireSize: LargeColor: Navy Blue,Verified Purchase,Very sexy and fits perfectly.,
Michael Breeden,I love it!,https://www.amazon.com/gp/customer-reviews/RL46HC98OZWB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," November 3, 2024",Special Size Type: WireSize: MediumColor: Black,Verified Purchase,Nicely made!,
Day paz,Sinceramente yo,https://www.amazon.com/gp/customer-reviews/R3A35TAZ3P8NSF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"3.0 "," the United States "," October 27, 2024",Special Size Type: WireSize: X-LargeColor: Dark Green,Verified Purchase,Corre grande pero súper sexy,
Alesha Tuberville,My favorite on Amazon,https://www.amazon.com/gp/customer-reviews/RP876GJQV3TLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," October 23, 2024",Special Size Type: WireSize: LargeColor: White,Verified Purchase,The best set I've purchased so far on amazon,
Talia Hunter,"fits perfectly (5,5; 180) very comfortable",https://www.amazon.com/gp/customer-reviews/RK4GH68BC4AN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," October 27, 2024",Special Size Type: WireSize: X-LargeColor: White,Verified Purchase,"fits perfectly (5,5; 180) very comfortable",5
jordyfavela,The thong was a little uncomfortable but fit for the most part,https://www.amazon.com/gp/customer-reviews/R2F55POAS496E6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"3.0 "," the United States "," October 22, 2024",Special Size Type: WireSize: MediumColor: White,Verified Purchase,..,
CKB,Nice product for the money,https://www.amazon.com/gp/customer-reviews/RM6LB5BDSL64R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"4.0 "," the United States "," June 12, 2024",Special Size Type: WireSize: X-LargeColor: White,Verified Purchase,The material is soft and a bit stretchy. It looks cute on.,5
Yesica,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RQ5Z50CGO3FBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," October 3, 2024",Special Size Type: WireSize: MediumColor: Black,Verified Purchase,I love this it’s super cute! And the straps are adjustable!,2
Dani,Comfortable and Cute,https://www.amazon.com/gp/customer-reviews/ROFXOQNFLHQ7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," July 29, 2024",Special Size Type: WireSize: X-LargeColor: Navy Blue,Verified Purchase,"This is very nice. I’m 220lbs and got an XL. I felt very sexy. My boobs didnt fit the bra perfectly, but it didn’t bother me. Also, wasn’t a fan of the thong it came with. My husband loved the look of the straps on my legs.",25
Sarah Bassett,Absolutely beautiful,https://www.amazon.com/gp/customer-reviews/R3UIR218HGWSGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," August 19, 2024",Special Size Type: WireSize: MediumColor: Royal Blue,Verified Purchase,This fits perfect! The material is a little stretchy so it curves to your body exactly where it needs to! It’s also very comfortable.,6
VintageMomma83,Not For Me,https://www.amazon.com/gp/customer-reviews/R1DC9D9UU4N375/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"2.0 "," the United States "," January 11, 2025",Special Size Type: WireSize: MediumColor: Hot Pink,Verified Purchase,This is definitely not for someone with saggy deflated breasts. I did not feel comfortable or sexy.,
Brittany,No support,https://www.amazon.com/gp/customer-reviews/R20VIK7OUJK6LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"2.0 "," the United States "," November 22, 2024",Special Size Type: WireSize: X-LargeColor: Black,Verified Purchase,I know that it's not suppose to be a padded push up but it's not flattering for bigger chested ladies. The wire that's suppose to give you somewhat support does nothing. Other than that it will do the job haha.,
Sydnee,Not flattering,https://www.amazon.com/gp/customer-reviews/RIV5C7R9W1T92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"2.0 "," the United States "," January 6, 2025",Special Size Type: WireSize: MediumColor: Army Green,Verified Purchase,"It didn't sit well on me I'm 5'8 and 140, the material is soft though!",
Grace,Super awkward fit.,https://www.amazon.com/gp/customer-reviews/R1DGM9TFLOFGFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"2.0 "," the United States "," December 21, 2024",Special Size Type: WireSize: XX-LargeColor: Navy Blue,Verified Purchase,I can't imagine that this would look good on anyone who is larger than a size 6. Super awkward fit,
Angélica Sambrano,Traje,https://www.amazon.com/gp/customer-reviews/RFY26WPUEKZQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"3.0 "," the United States "," August 19, 2024",Special Size Type: WireSize: MediumColor: Royal Blue,Verified Purchase,Bien,
Sparkle hooves,Adorable,https://www.amazon.com/gp/customer-reviews/RJS7ZE6RI51JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," August 2, 2024",Special Size Type: WireSize: SmallColor: Pink,Verified Purchase,"This is so attractive, loved everything about it. Husband found it very sexy. Worth the purchase. Fit perfectly.",4
Cassy,Was too small,https://www.amazon.com/gp/customer-reviews/RLT6B0JEE2N7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"2.0 "," the United States "," January 11, 2025",Special Size Type: WireSize: MediumColor: White,Verified Purchase,Make sure to get a size up.,
Patricka Jai,WEIRD FIT,https://www.amazon.com/gp/customer-reviews/R2DFDHSE43J4NZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"2.0 "," the United States "," January 15, 2025",Special Size Type: WireSize: XX-LargeColor: Black,Verified Purchase,had to return,
Casey & Josette Elder,Don’t bother,https://www.amazon.com/gp/customer-reviews/R3T34NW83GIGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"2.0 "," the United States "," November 24, 2024",Special Size Type: WireSize: 3X-LargeColor: Red,Verified Purchase,"Much thinner than pictured, not supportive at all, runs small. Even the lacing on the front was not symmetrical and looked odd.",3
Jessi v,Súper suave,https://www.amazon.com/gp/customer-reviews/RSZEXLMR68AOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," July 22, 2024",Special Size Type: WireSize: MediumColor: Navy Blue,Verified Purchase,"Me encantó , es resistente, muy suavecito y cada detalle lo hace ser más delicado.",
Ari,"Cute, soft, and cheap!",https://www.amazon.com/gp/customer-reviews/R1GTDLAPVI41JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," June 25, 2024",Special Size Type: WireSize: SmallColor: Burgundy Red,Verified Purchase,"I like how soft the lace and mesh are, I feel like that’s not common when buying cheap lingerie. The shape is very flattering as well. No regrets!",7
erin w.,Girlfriend requested and got,https://www.amazon.com/gp/customer-reviews/R16W72GWBX7JBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"5.0 "," the United States "," July 28, 2024",Special Size Type: WireSize: MediumColor: White,Verified Purchase,Exactly as ordered and is amazingly detailed and has comfy fabric.,2
Ghost,There’s a hole,https://www.amazon.com/gp/customer-reviews/R92UGUD2BOR3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"2.0 "," the United States "," September 28, 2024",Special Size Type: WireSize: SmallColor: Army Green,Verified Purchase,"It’s very soft and looks nice but when I took it out the package to inspect it, I found a small hole on the seeming that with use is just going to get bigger. Otherwise it’s not bad and everything looks really nice, but it is a downfall.",4
Sam,Not for me,https://www.amazon.com/gp/customer-reviews/R3VRR1OUR8CTKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"3.0 "," the United States "," June 19, 2024",Special Size Type: WireSize: MediumColor: Black,Verified Purchase,I think it’s my body type. It just fit me funny.,
Owen,No way this is a large,https://www.amazon.com/gp/customer-reviews/REY80I0NNFKRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"1.0 "," the United States "," December 21, 2024",Special Size Type: WireSize: LargeColor: Pink,Verified Purchase,Well first of all there was human hair strands outside of the bag. This is absolutely mismarked. If I were to guess it’s a size small. The reviews from other buyers look good but I received a bad shipment. Was supposed to be a fun gift. Nope.,4
Phillips,Nice,https://www.amazon.com/gp/customer-reviews/R1TCC2PU5RJPD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"1.0 "," the United States "," December 30, 2024",Special Size Type: WireSize: XX-LargeColor: Red,Verified Purchase,Dislike that all the  pieces did not come with my lingerie. It was missing the leg  bands. I had nothing to hook the clamps onto.I ordered seven different colors and over half of them came without the leg bands,
Heather,Too small,https://www.amazon.com/gp/customer-reviews/R3D96DBKMEQUV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"1.0 "," the United States "," January 9, 2025",Special Size Type: WirelessSize: XX-LargeColor: Wireless Red,Verified Purchase,This is very small couldn't even wear it.,
Mendoz@,Stinky,https://www.amazon.com/gp/customer-reviews/RJDLJ38L1KMAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"1.0 "," the United States "," October 5, 2024",Special Size Type: WireSize: MediumColor: Red,Verified Purchase,The lingerie was beautiful and the fitting was too but the smell of it was horrible. I have never purchased something on line with such awful smell. I really loved it so I tried washing it in hopes that the odor would be gone but it didn't work. I would not recommend this product.,2
Janielle,Where’s the rest?!,https://www.amazon.com/gp/customer-reviews/R3FPEYX1WS896K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DS1XBHJD,"1.0 "," the United States "," December 17, 2024",Special Size Type: WireSize: XX-LargeColor: White,Verified Purchase,Bought this set and it didn’t come with the thing that was supposed to to come with it! Will be returning.,
