评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
drea g.,So cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2EJF3J425NL1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Red,Verified Purchase,The thickness of this sweater is so comfy and warm. I absolutely love this!,
robert m.,Oversized sweater,https://www.amazon.com/gp/customer-reviews/R7RK4UHI5EIMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," December 17, 2024",Size: MediumColor: Khaki,Verified Purchase,Beautiful sweater. I should have ordered a size down as it is really wide! Love the colors and the pattern,
Karen,Great,https://www.amazon.com/gp/customer-reviews/R2P8X1V0GWMOK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: Pink,Verified Purchase,Such a great sweater,
Veronica,Trendy & Cute,https://www.amazon.com/gp/customer-reviews/R17WY6Y3IZWIN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Khaki,Verified Purchase,"I debated between a large or medium and decided on the large, for reference I'm 5'1"" and 166lbs. The large had that perfect cozy fit, it's not a heavy, thick cardigan but I'd say it's perfect without being too bulky. I received so many compliments wearing this cardigan, I even had a girl stop me and asked if I wouldn't mind sharing where I bought it from then brought it up on her phone and purchased it. This cardigan is THAT good.",
Amanda,Green checkered sweater,https://www.amazon.com/gp/customer-reviews/R2X13R8FRHJRW9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," December 22, 2024",Size: XX-LargeColor: Green,Verified Purchase,"Absolutely love the sweater, but I ordered it too big so I had to return it",
Kathleen Z.,Dokotoo never disappoints!!,https://www.amazon.com/gp/customer-reviews/R1IDWM2UIL3C61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Khaki,Verified Purchase,"Beautiful sweater arrived wrapped securely as usual. You can see that it perfectly matches my cat, Harley who gave it 4 paws up!!! Such soft material and very high quality look. Buttons are top grade and fit was spot on. I am 5’6 155 and got a large with just enough room. I am not an influencer and did pay for this myself. I love it and love the color as well.",4
Rosanna G.,Excellent quality,https://www.amazon.com/gp/customer-reviews/R3DICW0Q0YYS2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: Green,Verified Purchase,"Excellent quality, got lots of compliments on this sweater., so much so that I also bought the yellow. I got the green and its beautiful!",
Amazon Customer,A+,https://www.amazon.com/gp/customer-reviews/R3OAF10SAA0J9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Green,Verified Purchase,"Bought for my girlfriend, she loved it and said great quality sweater. Cute too ;)",
Hall.,Oversized and soo soft,https://www.amazon.com/gp/customer-reviews/R2WX12690NGADK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Brown,Verified Purchase,I bought this for a gift and the receiver loved it and still wears it a lot!,
LaKisha Dickens,Cozy sweater,https://www.amazon.com/gp/customer-reviews/RF29FYGRGGZRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," December 8, 2024",Size: LargeColor: Khaki,Verified Purchase,"The material is soft, thick and warm. If you want a more baggy fit go up a size. Great value for the price.",
MIRANDA MARTINEZ,Love 💕,https://www.amazon.com/gp/customer-reviews/R32354L5F9JXR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Khaki,Verified Purchase,I’ve purchased 3 colors & always get compliments! High quality product,
G,Surprisingly good quality,https://www.amazon.com/gp/customer-reviews/R2OT27Y14NGVXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Brown,Verified Purchase,I got a lot of compliments on this. It’s thick and soft. I’m keeping my fingers crossed it doesn’t pill.,
Dsan,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/RHJ7G53GD4TUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Great fit and quality,
SheriS,Cute sweater!,https://www.amazon.com/gp/customer-reviews/RNJ82S4H80E9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Khaki,Verified Purchase,Love this cardigan!,
Nedra H.,Just buy it!,https://www.amazon.com/gp/customer-reviews/R25VO4FSJTPNKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," November 13, 2024",Size: LargeColor: Brown,Verified Purchase,"Either get your regular size, go up one, or go down one. Whatever you decide just buy it. It’s kinda thick but it looks great! The colors are very vibrant and they are very well made. I’ve gotten so many compliments on these sweaters. I have the brown/tan, green, and pink.",
Amanda,I love this,https://www.amazon.com/gp/customer-reviews/R1JIKAVXR9SGAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: Khaki,Verified Purchase,This sweater is so cute and the color is the same as the picture.  True to size and very well made.  Perfect for winter or a chill.,
S. Gray,Amazing quality,https://www.amazon.com/gp/customer-reviews/R2EQVEO99OXCJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"This is amazing quality, super soft and luxurious- I didn’t have high hopes but I was still very impressed. It’s absolutely adorable too!",
Jackie G.,Softness,https://www.amazon.com/gp/customer-reviews/R2E95PP7NMZU14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Great sweater,
Kindle Customer,CARDIGAN,https://www.amazon.com/gp/customer-reviews/RABG8P8RDOK1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Blue,Verified Purchase,Nice. The quality is very good. Fits well. Grat purchase,
Anna,Cute Cardigan!,https://www.amazon.com/gp/customer-reviews/R5FOTHZCJB7PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Brown,Verified Purchase,"Love the color, thick and heavy-so perfect for winter. Have worn it buttoned and open and liked it both ways!",
Lesli L.,Cute sweater,https://www.amazon.com/gp/customer-reviews/R1QNXYGZ3FSPYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," October 4, 2024",Size: MediumColor: Brown,Verified Purchase,Not over sized as advertised.  Ordered a mediums and it does not look as the one on model.  Fits like a regular carfigan,
PVB Fl,Runs large,https://www.amazon.com/gp/customer-reviews/R2I6689LRIZNUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," October 1, 2024",Size: MediumColor: Brown,Verified Purchase,"Sweater arrived today. Shape, thickness, color all nice. However I am returning as too big. MEDIUM was recommended size; way too large.",
Trisha Valentic,Very trendy and feels expensive,https://www.amazon.com/gp/customer-reviews/R2K4MRPCK11EDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," September 7, 2024",Size: MediumColor: Khaki,Verified Purchase,"To be honest, I did return this sweater, but only because I’ve officially determined that I am not a sweater person. This was very pretty though, the knit is tightly woven, it is thick, it feels more expensive than it is. The colors are great. It was an oversized fit.",
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R2EH6NRD95S6NW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: Purple,Verified Purchase,This top is so comfortable and cute. It is perfect with jeans or leggings. The color is exactly as pictured. The fabric is warm and soft as well!,
Christopher Parker,Stunning!,https://www.amazon.com/gp/customer-reviews/R6HDTEP5FKZBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Khaki,Verified Purchase,"Super cozy and beautiful! Can’t wait to wear in cooler weather, the fabric is so soft and warm but not hot. I live in AZ but this was still a good buy for the few instances I can rock it!",5
Margarita khovry,Excellent,https://www.amazon.com/gp/customer-reviews/RSI48TIEZ0JY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 27, 2024",Size: SmallColor: Pink,Verified Purchase,"Fits well, Quality is amazing and love the style and weight to it. It’s definitely worth your money",
Amazon Customer,beautiful looking sweater,https://www.amazon.com/gp/customer-reviews/R32VPN20SG1KLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Gray,Verified Purchase,"great looking sweater.  Does run big but if you order your true size, it will fit but be more baggy. Still would look nice.  I ordered my true size and one smaller and decided which one when I got both. ended up keeping the size small instead of medium(my true size).  Was still baggy -not as much as the medium but not constricting.  What I liked best is the design print.  if I din't have too many other sweaters, I think I would have ordered one more in another color...",5
Kelly Schaefer,So cute!,https://www.amazon.com/gp/customer-reviews/R2CEGUM8OT3PCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 13, 2024",Size: SmallColor: Brown,Verified Purchase,Super cute. It is a boxy cut so I just tuck in the front. VERY THICK. I’m a size medium shirt. 36B chest. I bought a medium.,
Lucy Seidel,Love it,https://www.amazon.com/gp/customer-reviews/R7WUN2PD1MADR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," September 28, 2024",Size: MediumColor: Brown,Verified Purchase,"So soft, so comfortable, very nice quality, I bought 3 different colors, I'm just waiting for the weather to change to wear them. I'm 5 8"" 145 pounds, I bought size medium fit perfectly. Pink, red and brown.",
Tamara,Amazing,https://www.amazon.com/gp/customer-reviews/R2KUWUPKUYMMMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 1, 2024",Size: SmallColor: Green,Verified Purchase,"I wasn’t sure what the quality of fabric was going to be but this is amazing, super soft and thick. I purchased the Green one and I absolutely love it! 10 out of 10 recommend.",
Ashley,Cute comfy sweater,https://www.amazon.com/gp/customer-reviews/R3AJA7HTG2BA2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"3.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Green,Verified Purchase,Love this sweater! Perfect for the holidays or whenever. Nice thick material.,
Libby,Oversized sweater,https://www.amazon.com/gp/customer-reviews/R26KHHBVEIF3R0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 17, 2024",Size: SmallColor: Pink,Verified Purchase,"Love the color and on this.The pink is very pretty It is an oversized sweater , but I like that Fast Shipping",
Bo Hurst,Great quality,https://www.amazon.com/gp/customer-reviews/R39ZGLHNCQEO5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: Brown,Verified Purchase,The quality of the sweater is amazing and thick. It looks and feels as if it were from a boutique.,
vicki,Sweater weather,https://www.amazon.com/gp/customer-reviews/R3BLDEBSYLZVIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Pink,Verified Purchase,"Great sweater, Quality is great, heavy weight material,  so for those cold days. Delivery was quick.",
Lindsey Pursley,"Comfy, Cute and Stylish for Fall",https://www.amazon.com/gp/customer-reviews/R2DX1A8UADTRQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 12, 2024",Size: SmallColor: Khaki,Verified Purchase,Love how soft this is. The over sized is perfect to wear over leggings while covering your backside. Wear buttoned up off shoulder or with a tank or under shirt. Perfect for the cooler weather! But so warm!,17
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/RMU740IBLKQB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Brown,Verified Purchase,"Very pretty, soft, and i recieved a lot of compliments.",
Sally Mittl-Herbine,True to size,https://www.amazon.com/gp/customer-reviews/R1VRGNM9D290FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Purple,Verified Purchase,Love it!  The color purple is fantastic! It’s a very heavy sweater! I might buy another color!,
Cory Hamre,Great product,https://www.amazon.com/gp/customer-reviews/RS11HCA02NHFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Gray,Verified Purchase,"Works awesome , goes with just about any outfit",
Cathy M.,Wow!!,https://www.amazon.com/gp/customer-reviews/R37FJSBJHH5U3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Gray,Verified Purchase,"This cardigan is perfect. Such good quality,  very cozy",
Catherine A. Latham,High quality comfortable sweater! So cute!,https://www.amazon.com/gp/customer-reviews/R2HY96T21IU8M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Gray,Verified Purchase,I love this sweater!  It is well made and adorable on! I thought about getting another color!!,
Tiffany,Soft and beautiful,https://www.amazon.com/gp/customer-reviews/R16ATE1XEFC1N1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Brown,Verified Purchase,"I love this sweater, the material is so nice and soft, not scratchy at all!  It is oversized, I normally wear an XL and I sized down to a L and it is perfect.  If you are on the fence, get it!!",
Nat_G,I LOVE THIS SWEATERRRR,https://www.amazon.com/gp/customer-reviews/R2ZQCTN696TMNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," September 30, 2024",Size: X-LargeColor: Khaki,Verified Purchase,Sweater looked just like the photo.  Fit was perfect (I like oversized so I ordered a couple sizes higher).  It is comfortable and versatile.,
Patricia,Looks awesome on!!!,https://www.amazon.com/gp/customer-reviews/RV2GUZ8Y1TMTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 4, 2024",Size: X-LargeColor: Gray,Verified Purchase,This is an awesome sweater and very attractive looks great with jeans or you can dress it up.. love it!!,
Christina,Plus size friendly & soft!,https://www.amazon.com/gp/customer-reviews/R3H9DITGSKETQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"True to size, I’m 16/18 normally size 2xl and wanted this to be oversized so i ordered 3x and was very happy with the fit. The quality is fantastic, very soft and sturdy - a great fall/spring, transitional piece.",
janine aragon,Love it!,https://www.amazon.com/gp/customer-reviews/RO7RINPPG53OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 14, 2024",Size: LargeColor: Khaki,Verified Purchase,"Soft, true to size, accurate color. Feels high quality!",
DawnK,Excellent quality,https://www.amazon.com/gp/customer-reviews/R32WVJO1C8RC50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: Khaki,Verified Purchase,Love the softness of this sweater! Excellent quality!,
Sara B,Great quality!,https://www.amazon.com/gp/customer-reviews/R1SJ9GYUJ954ZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Red,Verified Purchase,"Really love this! Great quality, very soft and warm. Not itchy at all. I was very happily surprised by this order.",
Jamie,"Super soft, great quality!",https://www.amazon.com/gp/customer-reviews/REUDJRW1Q4FER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: Brown,Verified Purchase,"Love the soft, thick material. Not light weight. Washed and dried very well. Color just as the product photo.",4
Crystal,It’s bigger then I thought,https://www.amazon.com/gp/customer-reviews/RSAXF7LM5IIY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: Blue,Verified Purchase,I love the look and feel. Wish I got an extra large. Sooo soft. Might order another and give this as a gift.,
Sheri Kibbe,This is not a China knockoff!!,https://www.amazon.com/gp/customer-reviews/R12DEBPO9E5VMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," February 22, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"Sometimes when you purchase things, you think you are going to get what you see and it ends up being some knockoff that is 10 sizes too small and costs more to return than it did to purchase. Not with this sweater!! I love this sweater so much that I bought another one in a different color. It is super soft!! and it's a heavier somewhat thick quality knit. It's not a cheap, thin, wish I had a heavier sweater kind of sweater. It will definitely help to keep you warm. It looks exactly like what is in the photo and fits well - true to size. It also arrived quickly and did not take a month to receive it. No disappointments at all with this purchase :)",6
Mel,Soft and thick,https://www.amazon.com/gp/customer-reviews/R2COD5WEF9J746/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: Green,Verified Purchase,This sweater runs big—I’m exchanging for a size smaller. The material is super soft and fairly thick (a little heavier than I expected). It will be perfect for a cold fall day!,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/R2OAJ1BKPV6CYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,So comfortable fits well,
SK,Stylish and Fantastic Quality,https://www.amazon.com/gp/customer-reviews/R39ZVCZTHPXPP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," September 29, 2023",Size: LargeColor: Brown,Verified Purchase,"I have been a true XL for a while and recently lost some weight. Between L and XL, so I wear both sizes depending on the brand. I often find XL the best bet. Context for: I ordered the XL. It's perfectly oversized without looking baggy or lumpy. I also *could have* done the L for a smidge shorter effect (and still been able to button)... Ultimately kept the XL because of sleeve length. It's perfect now. Listen, this is at a cheap price point, but the quality is great. No snags, buttons on firm (not too tight they pop off in wash.) It also washed well! I can't say anything about tossing in the dryer, as I block and air dry all my sweaters for shape/form purposes. But there was little if any shrinkage in the wash. Stoked to have this for the fall! Durable enough to be a part of my wardrobe for a while!",14
megan segel,Quality,https://www.amazon.com/gp/customer-reviews/R39RXEXNCLA9UP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," September 11, 2024",Size: SmallColor: Gray,Verified Purchase,"Super cute, super soft, made well. Will buy more colors.",
Shannon Pope,Beautiful sweater!!,https://www.amazon.com/gp/customer-reviews/R2JW02B8A5L2T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,"I can’t say enough good things about this piece. It’s absolutely stunning. Very well made! I highly recommend! It’s so soft, and true to size. Very worth the money.",4
Theresa,Returned bc it runs small,https://www.amazon.com/gp/customer-reviews/RQ5WSH6RDNRX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"3.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: Purple,Verified Purchase,"This runs small, but a good material and quality",
Paula Long,Well made,https://www.amazon.com/gp/customer-reviews/R325EXO5CALIBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Pink,Verified Purchase,This sweater is so cute. It’s well made and will be great for winter in the desert. I bought it for my daughter but I’m going to end up borrowing it. From her.,
orchid5657,"Comfort, style",https://www.amazon.com/gp/customer-reviews/R2R76EP165FNXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Blue,Verified Purchase,Lovely sweater. Well made. Great design.,
Halle,Such a comfy & cute sweater!,https://www.amazon.com/gp/customer-reviews/R1S9DRVNCS3D5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Gray,Verified Purchase,Obsessed is an understatement. This sweater is so incredibly soft. Wear it all the time throughout fall and winter!,
