评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Heather 🪩 Mom Boss,Super Cute for In Office or Running Errands!,https://www.amazon.com/gp/customer-reviews/R1V9JOB701YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 17, 2024",Color: ApricotSize: Small,,"Super cute, comfy, and warm. Super easy to dress up or down. Am I going to the office or looking trendy while grocery shopping? You decide! I am tall (6’1”). And this fit perfectly. Fabric is thick and doesn’t cling to my skin like other shackets.",
Jennifer,Tore shirt,https://www.amazon.com/gp/customer-reviews/R1BPSDQ0GJZAQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"1.0 "," the United States "," December 16, 2024",Color: BlueSize: Large,Verified Purchase,Received my item and the everything looked good. Color and size correct. Only problem is that seam on the left selve tore apart. Looks like it didn't meet up to the other side when sown closed,
Gail Haines,This item runs Huge.,https://www.amazon.com/gp/customer-reviews/R2HM8QMQYFNO4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," December 16, 2024",,Verified Purchase,The fabric is nice. The color and pattern are spot on. The size is a problem. It is huge.,
Casey Richardson,The Best Buy ever!,https://www.amazon.com/gp/customer-reviews/RH0SR66DXBPXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 16, 2024",,Verified Purchase,I get more compliments about this and it is the heaviest and best quality material! I need one in every color! It’s roomy breathable and great for layering,
Need Help,Love this,https://www.amazon.com/gp/customer-reviews/R373GW2MGNDCQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 15, 2024",Color: ApricotSize: XX-Large,Verified Purchase,Love the look and feel,
Missy,Perfect,https://www.amazon.com/gp/customer-reviews/R3VYEIB3RIXWC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 15, 2024",Color: ApricotSize: Medium,Verified Purchase,Great fit and warm,
Customer,Way to think to be described as a shacket.,https://www.amazon.com/gp/customer-reviews/R1I8HKLS6AJQ3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," December 15, 2024",Color: ApricotSize: Large,Verified Purchase,Very cute button up but way to thin to be described as a shacket which is why I gave 3 stars. True to size.,
Mary,Coat/jacket,https://www.amazon.com/gp/customer-reviews/RFO4CUEWSVNDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 14, 2024",Color: ApricotSize: XX-Large,Verified Purchase,Fit well looks good,
Love it,It’s very warm fit perfect,https://www.amazon.com/gp/customer-reviews/R22SJJYJANLV2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 14, 2024",Color: Dark GreenSize: Large,Verified Purchase,I like it,
Thrakk,Huge,https://www.amazon.com/gp/customer-reviews/R1LBDCHKI0JJOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," December 13, 2024",Color: RedSize: Small,Verified Purchase,"I wanted one of these for awhile. Finally purchased one. I usually wear a medium, but purchased a small. It is Huge! more like a mans large. Realized it after the return window. I'll be giving it to my son. I gave it two stars because the colors are nice!",
Yumm Salty Sweet Plums,Buy!,https://www.amazon.com/gp/customer-reviews/R1M7W6L630612P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 13, 2024",Color: KhakiSize: XX-Large,Verified Purchase,"Another one I just had to buy for my mom, but once I saw it I had to get myself one too! Warm but not to hot, beautiful colors and price is great! Definitely happy with this buy",
Katherine,Casual fit,https://www.amazon.com/gp/customer-reviews/R304W2X3R0WHT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 13, 2024",Color: BlueSize: Medium,Verified Purchase,This is a fantastic article of clothing in my wardrobe. Pretty warm but also so very comfy!,
Shopaholic,True to size,https://www.amazon.com/gp/customer-reviews/R32KX6PWBICM4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 13, 2024",,Verified Purchase,Love this jacket. It is super soft and comfortable and looks great layered over a shirt or another sweater. I normally order tops in XL or 2X (if I need something oversized and roomy) and went with the XL which is plenty big enough to wear a sweater under it.,
GG of 5 from Oregon,Absolutely LOVED it - BUT misleading posting on page.,https://www.amazon.com/gp/customer-reviews/RN3U6LY6FSMAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 13, 2024",Color: ApricotSize: X-Large,Verified Purchase,"I ABSOLUTELY loved the AUTOMET Women's Fall Outfits Fashion Clothes Shackets Flannel Plaid Button Down Long Sleeve top! The quality is fantastic and the design is exactly what I was looking for. However, it was huge on me. I wanted to exchange it for the correct size at the price I originally paid, but unfortunately, I did not have that opportunity. Now, the price has increased by over $10.00, which is disappointing. Too bad, because I would have loved to have the correct size.",
Dominique,Shacket be for real,https://www.amazon.com/gp/customer-reviews/R1RBH8KW8YT7OZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 13, 2024",Color: GreenSize: Medium,Verified Purchase,"Is cute, it's warmer than i expected, but not that warm.. casual bur still super cute.",
Cooper Thyne,Scam Product,https://www.amazon.com/gp/customer-reviews/R3IMVVGGWG2Q1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"1.0 "," the United States "," December 12, 2024",Color: ApricotSize: Large,Verified Purchase,Bought this during Black Friday on sale for my wife. They then canceled my order once sale was over and it was closer to Christmas. Now the price is double and I have no gift. Shady business practice.,
M. Soar,"As pictured, not as warm as I'd hoped",https://www.amazon.com/gp/customer-reviews/R16HTF5HO1F5KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," December 12, 2024",,,"It is certainly as-pictured, the outside is fluffy but the inside is sort of rough and scratchy. I'd hoped it would be warmer than it is. I also wouldn't call it ""flannel"" at all - it's sort of bushed acrylic fleece on the outside and coarse weave on the inside.  Kept it for wearing outside in the yard but wouldn't wear it out.",
liz mills,Great price and quality,https://www.amazon.com/gp/customer-reviews/R2X0M3DTZSK1DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 12, 2024",Color: BluepinkSize: XX-Large,Verified Purchase,Perfect,
Jeni norling cook,poor quality,https://www.amazon.com/gp/customer-reviews/R3EIRNBBGR3RZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," December 12, 2024",Color: ApricotSize: X-Large,Verified Purchase,"poor quality material, thread exposed everywhere. sewing job was not well.",
Sandra,I got it for 23.99 special deal,https://www.amazon.com/gp/customer-reviews/R2GBP91PVLKZU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 12, 2024",Color: GreySize: XX-Large,Verified Purchase,I feel comfy in XXL im 52 weigh 215.,8
Liz Bottoni,Way to oversized,https://www.amazon.com/gp/customer-reviews/R116WXRB9632P0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," December 11, 2024",Color: ApricotSize: Large,Verified Purchase,"I read the reviews, and saw that it runs big. I am currently a LG in my tops and am currently loosing weight. So I I decided to go with a medium. We'll amazon kept telling me that they would recommend i buy large. I debated this decision for a while, and thought, ok maybe it knows something I don't. Well let me tell you, it didn't. Medium still would have been oversized. But the large is completely unflattering and uncomfortable. The quality is good, liked the feel but I am returning.",
charlotte mayer,perfect size,https://www.amazon.com/gp/customer-reviews/RAVRLGRIPWJD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 10, 2024",Color: GreySize: X-Large,Verified Purchase,love this jacket..looks expensive and drapes well,
Loretta,Flannel shrit.,https://www.amazon.com/gp/customer-reviews/R3DEMTD482S4IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," December 10, 2024",Color: ApricotSize: XX-Large,Verified Purchase,I bought this bigger so I could wear it over other stuff and love it. Ture to size.,
Jen,Over Shirt/Light Jacket,https://www.amazon.com/gp/customer-reviews/R1KTVZ5LZGPZSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," December 10, 2024",Color: ApricotSize: X-Small,Verified Purchase,"I bought to use as an over shirt/jacket when it is cool outside.  I got an extra small.  The arms fit nice, but the rest is pretty wide and not form fitting.  It looks big on me, but will still serve the purpose of something extra to keep you warmer on a cool day.  Would not wear by itself as it is too big.",
