评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lizziefam,Stylish and warm!,https://www.amazon.com/gp/customer-reviews/R2E8HENAD20ZWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," November 5, 2024",Size: MediumColor: 196-blue,,"Bring on the colder weather! I love this cropped fleece, it's very soft and comfortable.  I'll pair it with black leggings and a longer tank underneath since its crop.  I really like the teal and maroon design and the plush fleece material. It's a perfect for lounge wear, or going out.  Ordered the medium and it fits true to size. I'm planning on packing this for my next winter trip up to the mountains.",
Jordan Rhees,Cute and cozy,https://www.amazon.com/gp/customer-reviews/R1MUOOR51WOJEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," November 4, 2024",Size: SmallColor: 196-green-2,,"This cropped knot is a perfect boho piece that’s both stylish and comfortable. The tribal pattern and vibrant colors are eye-catching and add a unique touch to my wardrobe. I love the slightly cropped fit, which pairs well with high-waisted jeans and skirts.  The sweater is warm and soft, great for cooler weather and the fabric is thick enough for a good coziness. Overall, it’s a fun and trendy addition, giving that perfect bohemian vibe!",
C Hays,Adorable Fluffy Cropped Sweater,https://www.amazon.com/gp/customer-reviews/RRGXB776IOMQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," October 25, 2024",Size: SmallColor: 196-white,,"This well-made cropped sweater is so soft and fluffy.  It is very warm.  The fabric is a medium thickness and very lightweight when worn (I don’t know why I thought this shirt would be heavy, but I did).  The top is comfortable and flattering.  I love the print, I ordered the white sweater, even though I usually wear solid colors.  This top looks great with jeans.  The top machine washes and dries very well.",
Holly Lake,Cozy and Cute,https://www.amazon.com/gp/customer-reviews/RGDDCLHYV39E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: 196-green-2,,"This cropped sweater is super soft and adorable. I love that it's soft on both the inside and outside, and it's got a bit of stretch to it too. I usually wear a small or medium in tops, and I decided to size down to a small for this one. It fits perfectly and still has that loose, relaxed fit I like. The lantern sleeves are nicely done, and I'm loving how well-done the pattern is. I got the green color, and it almost has a Christmasy vibe with the colors, which is fun. Overall, I really love how cute and cozy it is.",
Jen Freeman,Can’t wait for winter!,https://www.amazon.com/gp/customer-reviews/RARN5X6ZB4EBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: 196-blue,,"I cannot wait for the cold temps to hit just so I can wear this ZAFUL Women's Tribal Aztec Print Crop Sweater! It’s more like a fleece sweatshirt than a sweater. It’s so soft, comfy and warm. It has just the right amount of crop that it doesn’t show the belly unless you raise your arms. I feel like the medium runs a tad smaller than the typical medium I’d wear from certain department stores. The print and the colors are awesome! I’m in love with this and may order more in different colors!",
Mark,Nice but thin and became itchy when machine dried,https://www.amazon.com/gp/customer-reviews/R2987N62LXVBN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," October 18, 2024",Size: SmallColor: Multicolored-2,,"It is very cute and soft! But Thin, also became itchy when dried in the dryer, using a dog brush will bring it back to its soft form though",
Danielle Monteleone,So cool,https://www.amazon.com/gp/customer-reviews/R9VF3213FGE9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," October 16, 2024",,,This has a really cool design and it’s soft and comfortable. It will really keep you warm for the winter. The fit is great and so is the fabric against your skin. It did not fade in the wash and the shape stayed the same.,
Ian,Much shorter than expected,https://www.amazon.com/gp/customer-reviews/RH5RGFKEVOVKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," October 15, 2024",Size: MediumColor: 196-blue,,"This top is very cute, warm and fuzzy! I love the pattern, the colors are bright and vibrant.  It’s so warm and soft to the touch.  My only complaint was the length.  It is quite a bit shorter than I expected.  I gave it to my daughter become it was more short than I expected.  She is 21 so she feels more comfortable in shorter tops.  I do really like it other than the length though.",
a girl in SoCal,Soft,https://www.amazon.com/gp/customer-reviews/RRRXRLMWXRTKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," October 14, 2024",Size: X-LargeColor: 196-green-2,,"This sweater is okay, it’s low quality, and soft, but much more cropped than I thought. It’s literally a crop top.",
KING'S Daughter,Soft but...,https://www.amazon.com/gp/customer-reviews/R20JKM9LJW4YV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," October 11, 2024",,,".....this is a belly shirt.  This is very soft and super cuddly. The design is the reason for ordering. Fabric is incredibly soft. Sleeves are good length, has lots of room.",
kearsten,So Cute and Comfortable!,https://www.amazon.com/gp/customer-reviews/R19XQ4UQOEARCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," October 11, 2024",Size: X-LargeColor: 196-green-2,,"This will be perfect for fall! This top is so soft and comfortable! I would recommend sizing up, especially if you are busty as it is a little tight in the bust area. The colors are gorgeous and vibrant and I love it! It is a nice quality material and will look great with a lot of outfits.",
Dana Lair,Even smaller than expected,https://www.amazon.com/gp/customer-reviews/R3IE2XH0GOE5WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Multicolored,Verified Purchase,"I expected this product to run small and I knew it was a crop length. It's even smaller and shorter than I expected. I wish the sleeves were a bit longer too. Aside from that, it's a nice shirt and the fabric is decent quality.",
Lauren D.,So cozy,https://www.amazon.com/gp/customer-reviews/R5WSPW0C8MRCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: 196-blue,,This is a very cute southwestern Sherpa top that is cropped and a little boxy. This fits just fine over my 20 week bump. I’m not sure how this will wash up and fear it may not last long.,
mamak,Cute,https://www.amazon.com/gp/customer-reviews/R3TZ1HXY6XGXVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," October 10, 2024",Size: SmallColor: 196-white,,Very cute,
Cass Young,Cozy sweater,https://www.amazon.com/gp/customer-reviews/RNGCQJYE49P01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," October 10, 2024",Size: MediumColor: 196-green-2,,"My wife is really happy with this sweater. The material is so soft and warm. She likes the thickness of the sweater and the warmth it provides without being bulky. It is a crop style and got to about her belly button. For reference she is 5’4 and about 130lbs and is happy what sized up to a medium. The colors look great in person and the fit is cozy and flattering. Overall she is happy with this sweater and thinks the price is fair for what you get. I hope that sharing my opinion and experience here provides you some value when shopping and deciding on something like this sweater, if so please let everyone know below.",
GPK,Runs a little small but overall cozy!,https://www.amazon.com/gp/customer-reviews/R2SYMRHZLMV5N8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," October 9, 2024",,,"This sweater is really unique. The fabric is like a fleece blanket, very cozy for the fall. I got an XL and I feel it did shrink a little after washing, so if you want an oversized look definitely go up a size or two. The pattern is accurate to the photos and the colors are quite vibrant. Overall a very cute sweater!",
Tara Peace,"Soft, comfortable with a bit of stretch",https://www.amazon.com/gp/customer-reviews/R27QOOFBITGLEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," October 9, 2024",Size: X-LargeColor: 196-green-2,,This fleece is a nice light layer. It is very soft with a bit of stretch. It runs true to size. The craftsmanship and quality is ok. Pairs great with high waisted jeans or a cute skirt. I'll get a lot of use out of this during the fall season,
Sharlina,SO soft and well executed!,https://www.amazon.com/gp/customer-reviews/RVCUMHR8MO37X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: 196-white,,"Rarely are lantern sleeves well executed these are the exception! This sweater is soft, warm, but not overly thick. It's well proportioned hitting just the right length for the crop, I'm 5'5"" and got a small. I love this sweater!",
Neely,"Soft, but very cropped.",https://www.amazon.com/gp/customer-reviews/RP22453CQ0GO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: 196-green-2,,"This is a comfy and really soft sweater. The pattern is sharp and bright. It's very soft, and it's not too thick, but it's thick enough to be cozy and warm.  I got an XL to keep it from being too cropped, but it's still pretty high up. So, if you want something that doesn't seem too cropped, this one might not be the one for you. However, if you want it to be cropped, then it's the perfect sweater if you're looking for a cozy, soft sweater.",
Greg,Cute!,https://www.amazon.com/gp/customer-reviews/R1KN4P2XA0EIY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: 196-green-2,,"This sweater is the perfect length, cut off at exactly the right spot. It still keeps you warm since it is a thick fleece, even with the length of it. The sleeves are a bit wider and then cuff off at the bottom, which gives it a bit more style. The only problem is that it doesn't match with much. Other than that, it's a well made product that is nice and warm!",
Korinthia,Nothing like the photos,https://www.amazon.com/gp/customer-reviews/R2DVR6Q8OQASNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"2.0 "," the United States "," October 7, 2024",Size: MediumColor: Multi a,Verified Purchase,The material is much different and not anything like the photos.,
Hedera Femme,Soft and cozy southwest style cropped sweater,https://www.amazon.com/gp/customer-reviews/R1LQELG0XPY4CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: 196-green-2,,"This soft and cozy crop sweater has a somewhat indigenous southwestern style print that’s really pretty. Ultra-lightweight, this only has a single layer, and it works best for cool weather, but not genuinely cold weather, unless you plan to add a lot of layers.",
Stephanie H.,Cropped/ Soft,https://www.amazon.com/gp/customer-reviews/RYR4PTF87C36X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," October 5, 2024",,,"This cropped fleece top is so soft and comfortable! I love the pattern and deep colors. It does run a bit in the smaller side- so rennet that when ordering! I am “5’7” 185lbs. I got an XL and it fits just right, not oversized, and it is cropped so it runs on the shorter side. Great for throwing on and running out the door. Wear with anything! Really like this.",
Bunbun,Excellent material,https://www.amazon.com/gp/customer-reviews/R11L0GVEPAGT94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: 33-blue,Verified Purchase,Can’t wait to order more!,
Courtney,Super plush,https://www.amazon.com/gp/customer-reviews/R18UM3G03WEP9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," September 29, 2024",,,I love this plush trend in clothing because I like being comfy and feeling like I’m wearing a blanket. This pullover is not only beautiful because of the design but it’s insanely soft and fits great too. I like that it’s a little on the thinner side so you aren’t getting overheated too quickly.,
Jynx Evelyn,N. O.,https://www.amazon.com/gp/customer-reviews/R3JKMRRUGBB1YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"1.0 "," the United States "," September 28, 2024",Size: SmallColor: Multicolored,,1. smells like cigarettes 2. very wide 3. scratchy materials 4. wrong color i ordered 5. SUPER late (2 weeks) shipping,
Ava,False advertising,https://www.amazon.com/gp/customer-reviews/R225WBHY8QQPQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"1.0 "," the United States "," September 24, 2024",Size: LargeColor: 196-green,Verified Purchase,This sweater is marketed as 85% cotton material but it’s actually a cheap 100% polyester sweater that will make you sweat. I’m pretty upset at that.,
chandra orr,Great lightweight coverup,https://www.amazon.com/gp/customer-reviews/R44Y4VAAC4E9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," September 20, 2024",,,"In the winter I need layers. I can go from freezing cold to hot flash hot in an instant, so my clothing needs to be flexible. This little sweater is going to get a lot of use. Not only do I love the color combo and Southwestern inspired pattern, but it's thin enough to take the chill off without overheating.  This is a crop design, so keep that in mind when ordering. I'm 5' 5"" and 140lbs. and it sits just above my waist. It's baggy, though, so it's not an unpleasant fit. I hope it washes well as it's super soft and fluffy and I'd like it to stay that way. If there are issues I'll update my review.",
Amber,Love it,https://www.amazon.com/gp/customer-reviews/R30WL8YMW1E2OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," May 13, 2024",,Verified Purchase,"Love the feeling of the top, good quality and exactly like the picture.",
Courtney F.,Thin and itchy fabric,https://www.amazon.com/gp/customer-reviews/R313WTLJIMHH7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"2.0 "," the United States "," April 30, 2024",Size: MediumColor: Multicolored,Verified Purchase,"I love the cut/physical pattern of this top, but the fabric feels awful. It’s thin, yet scratchy and unbreathable. I just can’t get past the poor quality of the fabric, like I’m wearing a plastic shirt. :( Am returning. I so wish it were a different texture.",5
Joren,Soft and colorful,https://www.amazon.com/gp/customer-reviews/R2A766X8TSBYJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," April 30, 2024",Size: SmallColor: Multicolored,Verified Purchase,Love it. Its super comfortable 😌,
Kaitlin farrow,Was strictly a crop top.,https://www.amazon.com/gp/customer-reviews/R1HU6OX6NFAYT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"1.0 "," the United States "," April 21, 2024",Size: X-LargeColor: Multicolored,Verified Purchase,I thought it would be knitted and the biggest size be “oversized” but Xl was a big as a simple crop. If I got my actual size there would be no way it would fit.,
Amanda Messick,Not really as pictured.,https://www.amazon.com/gp/customer-reviews/R353Y8K4GEG5HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," April 13, 2024",Size: MediumColor: Multi a,Verified Purchase,"The photo gives off the illusion that the top is knitted. It’s actually dyed to look this way. Not at good quality as I would have hoped for as a gift I purchased for my daughter. Also, size up, as it is rather small even in a bigger size than she would usually wear it was snug. It’s thick, and warm, and does the job. It fades a little when washing so I recommend cold water and to hang dry.",
Zakiyyah Ali,"Not exactly what I was expecting, still cute",https://www.amazon.com/gp/customer-reviews/R3LQFPKTQH3N50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," April 6, 2024",Size: SmallColor: Multicolored,Verified Purchase,"The shirt is cute, it’s not a sweater more of a slightly heavier shirt. The colors aren’t true to the image, they are much more vibrant, orange is almost like the fruit, the green is more of a teal. I was hoping it would be the same though! Length wise it’s a bit shorter than pictured also. I’m 5’7 with a short torso, it sits just above my belly button, I have very high waisted jeans that may compensate. I love a crop top, but more of a peek-a-boo moment as opposed to a full belly statement. This crop leans closer to a full belly. With sizing, possibly sizing up may help with the length issue . It is oversized as is, I ordered a small and I have a lot of room it doesn’t fit close at all. I intend on keeping it as I do like it, but keep in mind you may get a product that’s slightly off from what is pictured",8
Heather,Hit or miss,https://www.amazon.com/gp/customer-reviews/R3BLG44KTYRBX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"2.0 "," the United States "," March 28, 2024",Size: X-LargeColor: Multi a,Verified Purchase,So first off it is super cute and soft but it is extremely croped! Like just under the breast 🙄 not the look I was going for . But if you don't mind that kind of top get for reference I'm 5'8 38c 172 pounds got a large,
A Daley,Much cuter than expected if you know what you're buying!,https://www.amazon.com/gp/customer-reviews/R1EN3RQ5F791FN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," March 26, 2024",Size: MediumColor: Multicolored,Verified Purchase,Purchased for my 12 year old. She wears a Kids L or XL and we bought this in a Medium. It is a little loose/oversized but proportionally it is very wearable. We could have gone for a Small but she did not want it super cropped. It is a very sweet shirt. It's lighter weight than a sweater but it is a knit. It reminds me of the knits we used to get in the 70's and 80's but with a softer/silkier hand. Wash on delicate and dry flat or tumble dry on lowest setting. It's perfect for Spring weather when it's cool in the mornings and in the 50's or 60's by afternoon. She absolutely loves it with jeans and Chucks.,6
jenn,Would buy again.,https://www.amazon.com/gp/customer-reviews/R1DPRAWZMBLVJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," March 24, 2024",Size: LargeColor: Multicolored-1,Verified Purchase,"Comfy, true to size and is long enough to be worn as a modest crop top or with a tank underneath for full coverage. I love the baggy sleeves with the tapered wrists for the comfortable yet styled look.",
Daisy,Super cute and comfy!,https://www.amazon.com/gp/customer-reviews/RHXKT2981UE1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," March 24, 2024",Size: SmallColor: Multicolored,Verified Purchase,"Comfy, durable, cute crop top!",
Lonnie James Lesueur Jr.,Mmm,https://www.amazon.com/gp/customer-reviews/R3B8YW7I7ZYCEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"1.0 "," the United States "," February 25, 2024",Size: X-LargeColor: Multicolored,Verified Purchase,I like the color and most of the shape but it doesn't look like the picture and the fabric is cheap...naahh,
Cowgirl,A little pricey,https://www.amazon.com/gp/customer-reviews/R8VLYUXCP6I7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," February 22, 2024",Size: LargeColor: 196-green,Verified Purchase,But my daughter loved it,
Goatygal,Good gift,https://www.amazon.com/gp/customer-reviews/R60GBF20Y986F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," February 22, 2024",Size: MediumColor: Multi B,Verified Purchase,Bought this for my 19yr old daughter for Christmas and she loves it.,
Aries,super comfy,https://www.amazon.com/gp/customer-reviews/R1GBOYDGV7ZRJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," February 20, 2024",Size: X-LargeColor: Multicolored,Verified Purchase,super comfortable. thin and lightweight. great for breastfeeding,
M. muse,Cheap looking,https://www.amazon.com/gp/customer-reviews/RIUXPEVTQJ51J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," February 17, 2024",Size: SmallColor: Multicolored,Verified Purchase,I just have to say why of why can't we have longer tops. All these cute tops are crop now. This one looks cheap and it feels cheap. I returned it.,
betty welch,Wasn't like the picture,https://www.amazon.com/gp/customer-reviews/R1ZTFX0L75EITX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"3.0 "," the United States "," February 17, 2024",Size: X-LargeColor: Multicolored-1,Verified Purchase,The top is ok. Should of ordered size up,
Maddie,Ran a bit small,https://www.amazon.com/gp/customer-reviews/R3APBJBTYWQ8PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"4.0 "," the United States "," February 8, 2024",Size: X-LargeColor: Multicolored,Verified Purchase,Soooo cute I love it and it's so comfy and perfect for layering it's a big smaller then I expected but still fits just a bit snug on my chest,
mel,LOVE,https://www.amazon.com/gp/customer-reviews/RAKUFFS9IUFFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," February 7, 2024",Size: SmallColor: Multicolored,Verified Purchase,"I absolutely LOVE this shirt. It’s so funky and cute, and has the perfect crop length. It’s not super warm, just a basic long sleeve.",
Rachel Kirkpatrick,Great!,https://www.amazon.com/gp/customer-reviews/RVWNJZDV334O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," February 6, 2024",Size: MediumColor: Multi B,Verified Purchase,It’s great and very comfortable but does run a bit small.,2
Ashley,It snags on lace if you want to wear lace under it like I did!,https://www.amazon.com/gp/customer-reviews/RGW6K0GOEG494/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B098XHF7QG,"5.0 "," the United States "," February 5, 2024",Size: X-LargeColor: Multicolored,Verified Purchase,This crop top sweater I bought to wear at a concert! I got a lot of compliments on it! Buy it and it is true to size!,
