评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MS,Great colors,https://www.amazon.com/gp/customer-reviews/R116ZF929DD8YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," December 6, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,"Adorable , right height, cotton , great deal!",
Amazon Customer,So comfortable,https://www.amazon.com/gp/customer-reviews/RUKU38Y7S9IR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," December 4, 2024",Size: 5-9Color: Black,Verified Purchase,The perfect length for right above the Uggs. Not too thick and super cute!,
Britani Daley,Great for my needs!,https://www.amazon.com/gp/customer-reviews/R2684GLSUWNWU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"4.0 "," the United States "," December 3, 2024",Size: 9-11Color: White,Verified Purchase,"I was looking for a sock that wasn’t too thick, with a subtle ruffle to wear with white sneakers or my crocs. These fit the bill. I got the larger size. I wear a women’s size 9W shoe. The heel part is a little longer than I need but I wanted the extra room because of having wide feet. They are somewhat see through on me. This is noticeable when I wear them with black leggings with the sock over the legging. I covered that by folding the socks over so the doubled part covers the bottom of the legging which works pretty well. If you have thicker ankles/calves then the ruffle seam isn’t very apparent but that is to be expected. I will probably look for some with a more prominent ruffle instead of a ruffle seam to have more options. On first wear I had some fuzzies come off but nothing crazy.",
erin,Run very small,https://www.amazon.com/gp/customer-reviews/R1ZP3EHJHYAHEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"3.0 "," the United States "," November 17, 2024",Size: 5-9Color: Black,Verified Purchase,I have the white version of these and love them bought more sets- the black is a lot smaller than the white one,
Taisha Howard,Perfect socks,https://www.amazon.com/gp/customer-reviews/R3IXYYA47DU07H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," November 16, 2024",Size: 5-9Color: White/Black/Khaki,Verified Purchase,Love these. Great with a sneaker or a boot.,
Anna,They’re alright,https://www.amazon.com/gp/customer-reviews/R29PKLOVYJKSTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"3.0 "," the United States "," November 16, 2024",Size: 9-11Color: White,Verified Purchase,They look pretty close to the picture maybe slightly less ruffled. They’re a little itchy too but I’m hoping washing a few times will help.,
momlove,Thin. Not cotton,https://www.amazon.com/gp/customer-reviews/R1IOH9I5LB15WH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"3.0 "," the United States "," November 10, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,I was hoping these would not feel thin. They are 88% cotton but I guess that’s not enough to make them feel comfortable. They feel slippery and make my feet sweaty.,
numfleet,Perfect,https://www.amazon.com/gp/customer-reviews/RARKQ9MAGJGK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," November 7, 2024",Size: 5-9Color: White,Verified Purchase,Perfect Socks with leggings! I love the top how it’s kind of gathered-really cute look!,
Elizabeth Thompson,Cute!,https://www.amazon.com/gp/customer-reviews/R8RPBS8C8TZ6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," November 4, 2024",Size: 5-9Color: White,Verified Purchase,Thin but loved,
George Stuart Kelly,Cute Socks,https://www.amazon.com/gp/customer-reviews/R36QOJAKVROF1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," November 3, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,I love these! They are just what I asked for! So cute with my sneakers or boots and a dress or jeans. Here is a zoom in of me wearing a pair.,
Heather Ann,A little thin,https://www.amazon.com/gp/customer-reviews/R3QBCMG1G9GLCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"4.0 "," the United States "," November 1, 2024",Size: 5-9Color: White,Verified Purchase,"Cute socks I wish they were a little thicker, they aren’t super thin though just a little less than I prefer",
Madi Mckenzee,Good quality,https://www.amazon.com/gp/customer-reviews/R16PZHSWGG6JQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," October 30, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,Thick enough to wear with boots,
Amazon Customer,Cute socks,https://www.amazon.com/gp/customer-reviews/R3GBZLVET2EDBK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," October 28, 2024",Size: 5-9Color: Mix Color,Verified Purchase,Happy with my purchase. I love the ruffle detail. It gives a cuter look than just wearing basic socks. These socks are not on the thick side. They fit great and the perfect stretch.,
Drew Laurel,Poor quality.,https://www.amazon.com/gp/customer-reviews/R1JOAHJZ62AW6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"2.0 "," the United States "," October 28, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,Ripped in the toe after one wear.,
I,Darling,https://www.amazon.com/gp/customer-reviews/R216RIWWMI1VC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," October 14, 2024",Size: 5-9Color: White,,"I love these cute socks, just a great accessory for my style <3",
oak,Love Love Love,https://www.amazon.com/gp/customer-reviews/R1GTNBQ6IXZHF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," September 26, 2024",Size: 5-9Color: White/Black/Khaki,Verified Purchase,these are so cute and they are comfy too! i love the length and how they go right above the ankle!,
Diana,Most adorable ruffle socks!,https://www.amazon.com/gp/customer-reviews/R1XY1V6POQWRRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," September 24, 2024",Size: 5-9Color: White,Verified Purchase,These are very well made and look so adorable.  The little ruffle is perfect and look so cute with shorts.,
Philip Vargas,Good quality,https://www.amazon.com/gp/customer-reviews/R236WHRW9T73MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," September 19, 2024",Size: 5-9Color: White,Verified Purchase,Good quality AND so cute,
Miftah Khan,socks,https://www.amazon.com/gp/customer-reviews/R113DFR5VXQ214/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," September 18, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,they do their job,
Tash Allen,Perfect,https://www.amazon.com/gp/customer-reviews/R14YP2EKYG0Y3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," September 17, 2024",Size: 5-9Color: White,Verified Purchase,Just what I wanted . Very comfortable very cute very demure.,
genesis,thin but cute,https://www.amazon.com/gp/customer-reviews/R2NAYUDJQ2YNX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," September 13, 2024",Size: 5-9Color: Neutral Color,,great colors :),
Alexa Gray,Great daily socks,https://www.amazon.com/gp/customer-reviews/RFVJSZ5ABTYF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," September 5, 2024",Size: 5-9Color: White,Verified Purchase,"Love them, would get more easily.  Work at a coffee shop, so lots of spills, but these are so easy to get cleaned again. Comfortable and thin, very good daily socks. I wear them a lot with my white Reeboks or my loafers!",
Madi D,So cute!,https://www.amazon.com/gp/customer-reviews/R3T0SHHUSZ1803/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," August 28, 2024",Size: 5-9Color: White,,I love these socks they are the cutest length with birk clogs or sneakers and I like their thickness!,
Kelly,"Cute, trendy & comfy",https://www.amazon.com/gp/customer-reviews/R17CLQYKTCV8R1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," August 20, 2024",Size: 9-11Color: Neutral Color,Verified Purchase,"Really cute ruffle, trendy and good quality!",
Faith,Size is tight,https://www.amazon.com/gp/customer-reviews/RMKZI2I5GZD9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"2.0 "," the United States "," August 9, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,Unfortunately these socks don’t stretch much. And if you do stretch them the scallop disappears,
sierra,SO CUTE,https://www.amazon.com/gp/customer-reviews/R38JE2H1RKX142/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," July 31, 2024",Size: 5-9Color: White,Verified Purchase,"they stay up, not a “thick” sock but definitely not transparent thin. just a comfy sock for whatever. quality is really good not see through at all. i will say i didnt expect the white lines on the sock but they’re cute regardless :)",
pia,Comfy so far!,https://www.amazon.com/gp/customer-reviews/R2BBXLDJBWNNUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," July 25, 2024",Size: 5-9Color: White,Verified Purchase,Height of the socks match the pictures exactly! Super comfortable to slide my feet into.,
Karyn Buttery,Cute and cheap!,https://www.amazon.com/gp/customer-reviews/R3NT3Y6PWY50JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," July 20, 2024",Size: 9-11Color: White,Verified Purchase,Cute neutral wear at great price point.,
Erin W.,Perfect,https://www.amazon.com/gp/customer-reviews/RXOENOBI1M03T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," July 19, 2024",Size: 5-9Color: White,Verified Purchase,Really excellent quality. Have stayed bright white and no piling after many washes!,
Christy Kelly,Alright,https://www.amazon.com/gp/customer-reviews/R22BO1QW0RFR60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"2.0 "," the United States "," July 10, 2024",Size: 5-9Color: White,Verified Purchase,Didn’t hold up to its quality. Started thinking out after a few wears,
Edgar Rodriguez,Good socks,https://www.amazon.com/gp/customer-reviews/RCOL7HFUQ3439/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," July 1, 2024",Size: 5-9Color: Mix Color,Verified Purchase,Person I gifted this product was very satisfied with the product.,
Amazon Customer,Super thin and no ruffle when on,https://www.amazon.com/gp/customer-reviews/R13W5FLPD6SE2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"1.0 "," the United States "," June 28, 2024",Size: 9-11Color: White,Verified Purchase,"These socks are very thin and look like they will fall apart after a few wears. Also, the ruffle is not visible when the socks are on - it just stretches out and looks like a flat seam. Would not recommend purchasing these.",
Kindle Customer,Really cute,https://www.amazon.com/gp/customer-reviews/R1A6UT6EF44R3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," June 27, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,"These are really cute. They are good quality. Same as picture! Comfortable, perfect thickness, I bought for work and to wear with biker shorts. Love them! Super cute. -Rachael",
Amazon Customer,Love Love These!,https://www.amazon.com/gp/customer-reviews/R1EO01HI7Q2SOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," June 17, 2024",Size: 5-9Color: White/Black/Khaki,Verified Purchase,"Who doesn't like ruffles?  Hahaha!  Super cute.  I have the freepeople socks like these.  They are better quality, but costly.  These are amazing for the price!  :)",
TRUEMOON,Not detailed right,https://www.amazon.com/gp/customer-reviews/R1YCD0FA5QIHM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"2.0 "," the United States "," June 17, 2024",Size: 9-11Color: White,Verified Purchase,Way to small My grand daughter could wear them.She is 7 years old . When I ordered I ordered a size 9-11 no size was on the socks Just throwed together and wrapped in bubble wrap. Very disappointing .,
I.H,Awesome quality,https://www.amazon.com/gp/customer-reviews/R1X0DZVDDVGMQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," June 15, 2024",Size: 5-9Color: White,Verified Purchase,I like the socks so much! Going to buy more.,
cucumber,Great price,https://www.amazon.com/gp/customer-reviews/R97XCP1FFFC72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," June 12, 2024",Size: 5-9Color: White,Verified Purchase,"Daughter has been asking for these socks for a while, but I was hesitant to pay top dollar for 2 pair from name brand stores. Ordered these and they are 👍🏼. Will order again.",
Natalie Danz,SOCKS ARE ROCKIN,https://www.amazon.com/gp/customer-reviews/R1CBG4ICXKAZRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," June 1, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,"I love these!! The ruffle at the top is so cute, the color range is great... they offer them all in one color as well as different shades of one color and so on; they are so worth it.",
Jenn Mullen,Cute trendy socks,https://www.amazon.com/gp/customer-reviews/R2NXNBL6BO2JGK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," May 24, 2024",Size: 5-9Color: White,Verified Purchase,These are so cute to wear with the adidas trend going on now.,
Stephanie Bonfiglio,Super cute and comfy BUT not durable,https://www.amazon.com/gp/customer-reviews/R16X0165W20M1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"2.0 "," the United States "," May 16, 2024",Size: 5-9Color: White,Verified Purchase,I wore these for the first time today and I really loved them until they got holes in both of them from one wear. The holes were on top in the seam. Sad.,
Brad,Not ruffled once worn and seams ripped first day on both feet,https://www.amazon.com/gp/customer-reviews/R1ARBS1HT8PI5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"1.0 "," the United States "," May 16, 2024",Size: 9-11Color: Neutral Color,Verified Purchase,"These socks felt great out of the package, but once I put them on, as they stretched over my calf, the ruffles went away with the expansion of the fabric. I have large but not huge calfs. I was not expecting this dissappintment. Then I decided to keep them as non ruffled socks, becasue the fabric is soft and felt like good quality, but the seam on the toes ripped on both feet within 4 hours of wearing them.  Very dissappinted.",
Charity Sharp,Cute,https://www.amazon.com/gp/customer-reviews/R3D9M4FFOD7SKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," May 5, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,As ordered,
Michael Dimond,Ankle socks,https://www.amazon.com/gp/customer-reviews/RNSY9BRCAU12P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," May 1, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,These are a good quality for the price. Very soft and do not pill.,
Kat,Thick and soft,https://www.amazon.com/gp/customer-reviews/R11HO4IEQSC79M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," May 1, 2024",Size: 5-9Color: White/Black/Gray,Verified Purchase,These are a lot thicker than I thought they would be but they’re so comfortable and nice! A good height and the color stays! I’ve worn them a lot and they haven’t frayed or deteriorated at all,3
Carol White,Cute,https://www.amazon.com/gp/customer-reviews/R27H9XR3DYPIUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," April 20, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,Cute,
Silvemar Rodriguez,Great socks,https://www.amazon.com/gp/customer-reviews/R394C0I78JXRJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," April 17, 2024",Size: 5-9Color: White,Verified Purchase,These are such a good quality sock and a great price.,
Mae Anderson,Socks,https://www.amazon.com/gp/customer-reviews/R2RNIZTY43Y4YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," April 14, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,Perfect fit. Comfortable.,
MariC,Lindos colores,https://www.amazon.com/gp/customer-reviews/RXBMVWX8NRQ7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," March 19, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,Muy cómodos y los colores lindos. Solo que sentí que corren un poco más pequeños,
Arizona Gal,Cute,https://www.amazon.com/gp/customer-reviews/R2LDU4RBBC4TA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"4.0 "," the United States "," March 15, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,Pretty thin material but very cute,
Mom of gluten free kids,COTTON,https://www.amazon.com/gp/customer-reviews/R3KCB2X8MEE2YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," March 8, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,"These socks are super cute! Most importantly,  I love the fit and and feel because they are cotton!",
Tennessee Terrie,Soft and not tight,https://www.amazon.com/gp/customer-reviews/R15IZR40E61OP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," February 23, 2024",Size: 5-9Color: White/Black/Gray,Verified Purchase,I like these socks because they don’t leave a mark on my leg at the end of the day.  Too many times I have bought socks that look loose but have a tight band at the top.  I can’t stand tight socks.  The ruffled tops are cute too.,4
Analeigh,Super soft and comfy,https://www.amazon.com/gp/customer-reviews/R3JA4CHVJJRK3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," February 19, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,Quality is good! Worth the price.,
Alyssa,Very cute but poorly made,https://www.amazon.com/gp/customer-reviews/R6QYC36JMQPJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"3.0 "," the United States "," February 18, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,These socks held up for a couple wears but eventually started giving out at the toes. Very cute style and colors just not the best quality.,
Orexi63,After one wash they shrunk...very disappointing!!!,https://www.amazon.com/gp/customer-reviews/R1SMLO2V243YVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"3.0 "," the United States "," February 9, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,there is a reason why they are cheap because they wont last one wash...dont waste your money!!,
Bill McCorquodale,Very cute!!,https://www.amazon.com/gp/customer-reviews/R2DBXQFMGHRUUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," January 22, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,Fit perfect and are so cute to go with boots!,
Pope,"For the price, NO",https://www.amazon.com/gp/customer-reviews/R1KD76QGX3NYPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"1.0 "," the United States "," January 14, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,Washed and dryed a pair and after only one use they are clearly not holding up. They have shrunk and have large threads coming out. Totally disappointed. Also I only wear a 7 1/2 but these will be child-sized in a few weeks,
Carrie Brown,Perfect!,https://www.amazon.com/gp/customer-reviews/ROHQRJXR3554L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," January 8, 2024",Size: 5-9Color: Neutral Color,Verified Purchase,"I wear a woman’s 6 and these fit me perfectly! I’ve had them for a couple of months now, and have only worn a hole in one sock. Love the colors! Totally worth the money!",
annabelle,Love,https://www.amazon.com/gp/customer-reviews/RUOCMMFYZOIP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," December 31, 2023",Size: 5-9Color: White/Black/Gray,Verified Purchase,Adorable socks.,
Kayleigh Peretz,Socks,https://www.amazon.com/gp/customer-reviews/R1C9B837BX4P21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," December 26, 2023",Size: 5-9Color: Neutral Color,Verified Purchase,Super cute,
Darla Kermendy,Socks,https://www.amazon.com/gp/customer-reviews/R1GBSE9K0R1QKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"4.0 "," the United States "," December 22, 2023",Size: 5-9Color: Mix Color,Verified Purchase,Love my socks,
Kelsey S,Perfect Sock,https://www.amazon.com/gp/customer-reviews/R1HNE3XWU5ZU01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," December 10, 2023",Size: 5-9Color: Neutral Color,Verified Purchase,"These socks are absolutely adorable! The little ruffle at the top is a little feminine, but not too much. Once you put them on it straightens out just a little bit in the best way possible. They’re tall enough to meet my leggings during the cold months. Not too thick. Great socks!",2
Rachel Harmon,They're okay,https://www.amazon.com/gp/customer-reviews/R37RC39N31M0EE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"3.0 "," the United States "," December 5, 2023",Size: 5-9Color: Neutral Color,Verified Purchase,I expected them to be thicker. They are a little thin for my liking,
Brenna D.,LOVE these socks,https://www.amazon.com/gp/customer-reviews/R1D22LX8E09B81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," November 29, 2023",Size: 5-9Color: Neutral Color,Verified Purchase,I needed a pair of socks to wear with tights and a skirt and these are perfect. I ordered the set that has white and cream colors and love the variety of other colors. Great to wear with uggs too.,
Delaney,Mistake with manufacturing,https://www.amazon.com/gp/customer-reviews/R2QO5QWCWKD3A8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"2.0 "," the United States "," November 22, 2023",Size: 5-9Color: White,Verified Purchase,I like the socks but one of the pairs came without ruffles on one sock? I don’t know how this happened but I paid for all my socks to have ruffles. Weird.,
Kendra,So cute,https://www.amazon.com/gp/customer-reviews/R12HM7I4HI1QRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," November 19, 2023",Size: 5-9Color: Black,Verified Purchase,They are super cute turned down.  Thin enough to wear with dressier shoes.  Will order in white as well,
Tamora B.,Cute,https://www.amazon.com/gp/customer-reviews/R1CW1GKFT90H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"5.0 "," the United States "," November 18, 2023",Size: 5-9Color: White,Verified Purchase,"and well made socks! Plus not super heavy and thick. Perfect to wear with clogs, sneakers, booties, etc. The “ frill” on the top edges were what sold me! I bought 2 packs. A white pack and then pack with black, tan, more Fall colors!",
Lmur,Not 100% Cotton,https://www.amazon.com/gp/customer-reviews/RJOQKWOA9HCUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C2DFQCNV,"3.0 "," the United States "," November 1, 2023",Size: 5-9Color: Neutral Color,Verified Purchase,"Description indicates that these are Cotton. They’re actually only 70% cotton, with the rest of the composition being polyester and spandex. I haven’t used the socks yet, so maybe they’re great, but the marketing seems deceiving.",
