评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carina l,Love this sweater!!,https://www.amazon.com/gp/customer-reviews/RSLJNPE1DABIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," December 3, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,The sweater is heavy and warm and very comfortable!,
KCB,Great sweater,https://www.amazon.com/gp/customer-reviews/R28O57LVXHUFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Grey,Verified Purchase,"I ordered the grey and it was exactly as described. Its nice and over sized, hangs well on the arms and at the waist. I ordered my true size and it fit well and was still oversized enough to be comfy and roomy.",
Marcella Showers,It's very soft,https://www.amazon.com/gp/customer-reviews/R1BACTGW99Y1UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Nutmeg,Verified Purchase,It's very soft and fits true to size,
Janette,Highly Recommend,https://www.amazon.com/gp/customer-reviews/R39H6YDE9ZR6U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Black,Verified Purchase,"This cardigan is so soft, warm, and comfy. It is perfectly oversized and the quality is good.",
Niza M.,Warm and comfy,https://www.amazon.com/gp/customer-reviews/R3COE4MMYHT208/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Black,Verified Purchase,I bought this for work because it’s always cold.  This sweater is warm and cozy.,
Gracey Crisp,Cozy Cardigan!!,https://www.amazon.com/gp/customer-reviews/R2JN813VARWKWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," December 1, 2024",Size: SmallColor: Hot Pink,Verified Purchase,"I ordered this cardigan and it fits perfect. I got my normal size (m) and it was thick, comfortable, and true to size. I ordered in three different colors.",
Trudy,Nice Cardigan for every outfit,https://www.amazon.com/gp/customer-reviews/R25UAXXQS4HH46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,"Love this for extra warmth on chilly days that are to warm for an actual winter coat.  This goes with just about anything, from jeans to leggings or even a dress.I like the extra room of the oversized fit as well.  Just all around perfect cardigan.  Fits true to size.",
Lulu,Love this sweater,https://www.amazon.com/gp/customer-reviews/R3Q6FBXCN1BBJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: Black,Verified Purchase,"I dont write a lot of reviews but I had to say I love this sweater! I bought a second one in another color.  Comfy and cozy with pockets! That's a big deal for me. I'm 5'9 and 135 lbs and the Large works for me. Try it or return it, but i think you'll love it!! ❤️",
Tricia G.,Cute style,https://www.amazon.com/gp/customer-reviews/R3B0BGQTUQWMR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"4.0 "," the United States "," November 29, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Great shade of navy and like the oversized casual style. Cute and youthful without looking like something only my teen would wear. Great for fall with jeans and over a plaid shirt or tee. Fits generously. Material is just okay. Haven’t washed yet but my experience with materials like this before are that they do pill so I usually air dry and have a defuzzer  if needed.,
celadore wilson,Used sweater,https://www.amazon.com/gp/customer-reviews/RS3TQ8V562ZOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"1.0 "," the United States "," November 29, 2024",Size: X-LargeColor: Black,Verified Purchase,It looks like it has been worn.  It has links and sweater balls all over it,
GeoGirl81,Comfy and well made,https://www.amazon.com/gp/customer-reviews/R3OLFWO8HC7GQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 28, 2024",Size: SmallColor: Grey,Verified Purchase,This sweater is great for wearing around the house and even layering for a cute outfit. It fits well and is good quality. I liked it so much I bought another in a different color!,
JT,Favorite New Sweater,https://www.amazon.com/gp/customer-reviews/R3MI3POKHS87XU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Love this sweater. Bought it thinking it was an inexpensive option for a basic cardigan but it’s probably my favorite one to wear this winter! Thicker material and flattering overall.,
Kathy F.,Soft and comfy cardigan,https://www.amazon.com/gp/customer-reviews/R2HI1LDX1T12S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: Nutmeg,Verified Purchase,Size is TTS. Soft and really very comfy cardigan.,
Oshun Waters,Great Quality,https://www.amazon.com/gp/customer-reviews/R3PAZEDWXO297G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Grey,Verified Purchase,Feels great and fit perfect. This weather is extremely versatile and you can style it with just about any casual fit. It’s not very heavy in weight so you can be comfortable in different settings.,10
QAZ  Customer,Okay quality,https://www.amazon.com/gp/customer-reviews/R3S3H5RQAFRPPV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"4.0 "," the United States "," November 27, 2024",Size: MediumColor: Apricot,Verified Purchase,Decent quality for the price. No complaints.,
Indygirl,High quality,https://www.amazon.com/gp/customer-reviews/R3I61G14EZHOYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 27, 2024",Size: X-LargeColor: Tan,Verified Purchase,I bought this for a gift so i was nervous about the quality and material. The sweater is very soft and well made so i am happy with my purchase and have no problem gifting it to someone.,
EAH,Color,https://www.amazon.com/gp/customer-reviews/RQVCUJT9C6CMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"3.0 "," the United States "," November 27, 2024",Size: SmallColor: Nutmeg,Verified Purchase,Dislike color but it’s comfortable,
Janie Martin,Perfection,https://www.amazon.com/gp/customer-reviews/R38JU6DQQRJ9HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 26, 2024",Size: LargeColor: Nutmeg,,This is seriously the best oversized sweater without making you drown in it!!,
Love it,Comfort,https://www.amazon.com/gp/customer-reviews/R2DX90RMG9DU83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Apricot,Verified Purchase,So comfy,
Jasper Kane,Nice!,https://www.amazon.com/gp/customer-reviews/R1AAH6V4MFXP6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 26, 2024",Size: MediumColor: Nutmeg,Verified Purchase,"This cardigan exceeded my expectations. Good quality. Nice color. I’ll probably purchase it in another color. I am 5’7, 155lb and I ordered a medium which fit very well. Not too big or too small.",
Sean,Favorite Cardigan,https://www.amazon.com/gp/customer-reviews/R2UC0T4MUBLWNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CCNTJNRG,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Nutmeg,Verified Purchase,"Perfectly oversized and soooo comfy. If you’re looking for a warm and cozy, casual cardigan-this is it!",
