评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bobby Jo Deater,For the disney lover!,https://www.amazon.com/gp/customer-reviews/RJJ9ERHGDKIMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," December 31, 2024",Size: SmallColor: Purple-a,Verified Purchase,Got this for my step daughter for Christmas.  Quality of shirt is great! She was so excited when she saw it!,
Jane,Super cute!,https://www.amazon.com/gp/customer-reviews/R37KJNKUAFU3CZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," December 15, 2024",Size: LargeColor: Purple-pink Tie-dye,Verified Purchase,"I needed a revamp of my Rapunzel costume, as the sizing was awful. I’ll probably be wearing this with leggings in the future. This week, however, it will be worn with the costume skirt for our school’s favorite storybook character parade. (I’m the Art Teacher; of course I love Rapunzel!)",
GT,Daughter liked it,https://www.amazon.com/gp/customer-reviews/R3UFDE09S1YBB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," October 31, 2024",Size: X-LargeColor: Purple-a,Verified Purchase,Got this shirt for my daughter for her birthday.  It fit well and was long enough to not ride up.  She really liked it and was happy with it.,
BNLfan,Perfect for Rapunzel!,https://www.amazon.com/gp/customer-reviews/R13RE8C8EGL0N4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," October 19, 2024",,Verified Purchase,This shirt was perfect for my Disney bounding outfit - I went as Rapunzel! Paired it with purple leggings and my handmade Pascal.,
Karynn,Comfortable and good quality!,https://www.amazon.com/gp/customer-reviews/R2O5NOJE0UNCGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," September 30, 2024",Size: LargeColor: Purple-a,Verified Purchase,"Wore it for a dress up day at work and it worked perfectly! Came in time. I typically wear a L/XL and got a L so it would be here in time, it was a bit snug but still fit fine",
Jordan,Definitely a good quality shirt,https://www.amazon.com/gp/customer-reviews/R200A33OYZOTOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," September 9, 2024",,Verified Purchase,I loved this shirt just ordered the wrong size it definitely was big . The fabric is stretchy and thin . Would order it again if I got the right size,
wmap,Very cute shirt!,https://www.amazon.com/gp/customer-reviews/R1PKQY4NATAHF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: Purple-a,Verified Purchase,"At first I was a little apprehensive about the shirt because the sun on it was glittery and I did not realize that from the picture, but it washed up great. No glitter on other clothes in the load and none lost on the shirt. Shirt fabric was also very soft and stretchy.",2
The Thompsons,So cute,https://www.amazon.com/gp/customer-reviews/R15V3EF8MJ4W2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," August 24, 2024",,Verified Purchase,This shirt is adorable. I love the glitter and it is so comfortable and stretchy. True to size.,
Jessica!,Really Cute,https://www.amazon.com/gp/customer-reviews/R5N8HEIRHUZCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Purple-a,Verified Purchase,"I love this shirt. It’s really cute, fits well, and is comfortable",
Thomas,Nice quality!,https://www.amazon.com/gp/customer-reviews/R11WI445MX5BS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS3G7HGW,"5.0 "," the United States "," August 7, 2024",Size: XX-LargeColor: Embroidery Purple,Verified Purchase,"Soft, comfy, great color shirt! The sun is embroidered as well. Perfect option for a subtle Disney shirt in the parks! I did wash once so far and haven’t noticed it shrinking.",2
