评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Eves,"very comfortable, I ordered a bunch more of them",https://www.amazon.com/gp/customer-reviews/R39YW0W72JZQT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: Royal Blue,Verified Purchase,"First of material: 92% Rayon, 8% spandex (in case somebody is very set on cotton, I usually am). I have sensitive skin to any ithchy material and this was great. Amazon recommended size Medium for me and that probably would work. But I wanted a little more length in sleeves and at the bottom. I ordered Large. It fits exactly like on the picture and very comfortable. The color seem a little bit darker than on the picture BUT it is still vibrant and i like it very much. Ordered more in different colors, might order extra blue one, because the color is very classy.",
Anais Magallanes,Great,https://www.amazon.com/gp/customer-reviews/R29YF5NWJ4KHQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"4.0 "," the United States "," December 3, 2024",Size: MediumColor: Grey,Verified Purchase,Soft and fits well just came with a whole already,
Meredith,Super soft and comfy!,https://www.amazon.com/gp/customer-reviews/R17FX04EBAS07P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Hot Pink,Verified Purchase,"My sister and I used to be obsessed with with the Express long sleeved shirts that came in all different styles. (Swoop neck, v-neck, crew neck) They stopped making them forever ago and I’ve yet to find anything as close to comfortable as they were. This is definitely close and I need every single color.",
Anonymous,So flattering!,https://www.amazon.com/gp/customer-reviews/R1XICECPAEAAT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Black,Verified Purchase,I have these in multiple colors and they are so flattering.,
KC,Winter long sleeve,https://www.amazon.com/gp/customer-reviews/R2TUAOUBE7VZF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: Black,Verified Purchase,I have a handful of colors in short sleeve.  These  fit to form.  The material is lighter than short sleeve ones but still happy. The form stays with no stretching.  They wash well on delicate and cold and I hang dry.  I wear several times before washing.  The colors are nice and have not added.  Great value for the cost.  Material is soft and breathable.,4
Amazon Customer,Not like description,https://www.amazon.com/gp/customer-reviews/R1YIHE8ZJRU85Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"2.0 "," the United States "," November 30, 2024",Size: SmallColor: Pink,Verified Purchase,The shirt looks nothing like the picture. It’s still cute and I’ll probably still wear it but it’s not ribbed and it’s more of a spandex material. Not at all like what I was expecting,
Holly,Flattering,https://www.amazon.com/gp/customer-reviews/R1YA2MVABBLZQ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 29, 2024",Size: MediumColor: Charcoal,Verified Purchase,Love the fit and the fact that it’s ribbed,11
Maggie Gess,Love these tops!,https://www.amazon.com/gp/customer-reviews/R3KF813BTIFTIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Charcoal,Verified Purchase,These tips are so comfortable!  I have them in 4 different colors. Not too tight on the arms and very stretchy/ flattering.,
Amazon #1 in buying tools,Very nice,https://www.amazon.com/gp/customer-reviews/R1ZIC26SC5YQSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 28, 2024",Size: MediumColor: Hot Pink,Verified Purchase,My wife loves the shirts,
Megan,Okay,https://www.amazon.com/gp/customer-reviews/R2B2QX81V55BQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"3.0 "," the United States "," November 26, 2024",Size: MediumColor: Charcoal,Verified Purchase,"The color was great, neckline perfect but too cropped for me. Material was a bit thin. Returned and did not reorder",
bella,so cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2S7TTAXZ6J96G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Royal Blue,Verified Purchase,"will definitely be buying more colors! super flattering fit, i like that it’s longer so you can tuck it into jeans, or bunch it up/fold it in to make it cropped. perfect long sleeve and obsessed with this blue color. i usually wear M/L and I got a L and it’s perfect",9
Averie Newmon,LOVE!!!,https://www.amazon.com/gp/customer-reviews/R3CI5ZA4EDDZ4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Black,Verified Purchase,so good & flattering!,
Caitlyn Ellingham,I love this shirt,https://www.amazon.com/gp/customer-reviews/R2T619M33B0A9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Grey,Verified Purchase,"This long sleeve is comfortable, lightweight, a full shirt (in a world of crop tops when a girl just wants a full length shirt), and I’ll be buying it in another color at least but maybe not white because it might be see-through. I got one size up just to make sure it didn’t hug too tightly on my tummy and it’s very flattering on me with the size-up. Usually a medium, I got a large and love it.",
Noe Scez,Great Staple in my wardrobe,https://www.amazon.com/gp/customer-reviews/R37S5QRH87U47W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: Black,Verified Purchase,I love these shirt so much that I bought them in multiple colors. Very comfortable & fit is great. True to size.,
Kindle Customer,Very comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R1J7KKJMUWIC23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 21, 2024",Size: X-LargeColor: Purple,Verified Purchase,I love these shirts and have bought them in quite a few colors and styles. The material is not too thin or thick and the ribbing gives it stretch to fit many different shapes and sizes. I recently lost 20 lbs and the shirts still fit nicely and definitely don’t look stretched out or worn at all. They hold up well in the washer and dryer and haven’t lost shape. Seams are still intact and color hasn’t faded. Will definitely be ordering more.,15
R.C.,Great color,https://www.amazon.com/gp/customer-reviews/R3RLGSJWHQM63I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 21, 2024",Size: MediumColor: Green,Verified Purchase,The green color is beautiful. Fits very well.,
Stacey McDonough,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R2NNL2MZUC970L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"4.0 "," the United States "," November 20, 2024",Size: X-LargeColor: White,Verified Purchase,This shirt is comfortable and great for layering. I was looking for something that would pair well with jeans or with my jumper and something that could be dressed up when needed. I have it 4 stars because I feel like the sizing is a little off. I normally wear a large but sized up to xl knowing it was a snugger fit. I definitely should have gone up to an xxl since it seemed a little short in length but it will serve its purpose,
Ara,Fit and color as pictured.,https://www.amazon.com/gp/customer-reviews/R32H96W14L2FHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Red,Verified Purchase,"Loved it, kept it. The bright red color has not bled or faded in the wash.",
Renette Wooten,Black shirt,https://www.amazon.com/gp/customer-reviews/R1V27ZIHCEQ1FZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 19, 2024",Size: MediumColor: Black,Verified Purchase,Nice material and looks great!,
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/RJN3GSGU30651/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Black,Verified Purchase,Fits great.,
luanne colasanti,Love it❤️,https://www.amazon.com/gp/customer-reviews/RSH905R3H7R7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Teal,Verified Purchase,Even though I usually where a size medium...I went went  with a SmallI like how this top is form fitting and does not stretch out like most do.  I like the black and teal the best👍,
Pamela,"Comfortable, stretchy, fitted",https://www.amazon.com/gp/customer-reviews/RTD316BDEPJM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 13, 2024",Size: SmallColor: Royal Blue,Verified Purchase,LOVE this top!!  I love the way it feels and the lower neckline. Fabric is made well and washes well. Material is lightweight and soft. Great value for the money. A definite add to the wardrobe!,12
Lilliana Tapia,Love this top,https://www.amazon.com/gp/customer-reviews/R3I8ZZ0GDP1H04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Purple,Verified Purchase,It feels like dry fit material so it’s not too warm.  In south FL it’s not usually that cold. I live the color too.  It runs small.  I got 2 sizes more than what I normally wear.  I don’t want it too fitted.,5
Meredith Mientus,Perfect little top!,https://www.amazon.com/gp/customer-reviews/R3FZY4NWATUFW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Grey,Verified Purchase,"This is a perfect little top. The material is soft and extremely comfortable. Perfect to size and love that is longer on the bottom, so it doesn't ride up. Plan on buying a few more in different colors. Definitely a quality shirt!",
KathyP,Perfert basic layering piece.,https://www.amazon.com/gp/customer-reviews/R1K3T8IN91RGFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 12, 2024",Size: MediumColor: Black,Verified Purchase,"I really like this tee, perfect basic or layering piece. Love that it's ribbed, soft, and flattering. I plan on ordering a few more colors.",
Tammy Huntley,True to size,https://www.amazon.com/gp/customer-reviews/R1OSACTAFCNM2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Grey,Verified Purchase,Soft everyday shirt,
Amazon Customer,exactly how shown in picture,https://www.amazon.com/gp/customer-reviews/R204T53TIDR32K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: Black,Verified Purchase,"I ordered a medium, but if I was to order again, I would size up they run small and also they tend to attract a lot of lint",
Kate,Beautiful color Dark purple,https://www.amazon.com/gp/customer-reviews/R1AQ1HHY8P3YQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BX5ZJXF7,"5.0 "," the United States "," November 10, 2024",Size: SmallColor: Purple,Verified Purchase,Good fabric looks and feels great.,
