评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Marisolp,Es lo mejor !!,https://www.amazon.com/gp/customer-reviews/R3BYJRS0A569OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: 01 Black,Verified Purchase,Me encantoo,
Brianna G,very cute,https://www.amazon.com/gp/customer-reviews/R1P4CMMTQQFSEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," November 5, 2024",Size: SmallColor: 01 Black,Verified Purchase,shorts do roll up but overall it’s cute,
ExperienceUnderstanding,Cute,https://www.amazon.com/gp/customer-reviews/R1U7SDJI2DINS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: 05 Brown,Verified Purchase,Fits tightly and is comfy.,
Lisa Blake,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R2RL77H4ENNG80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," November 2, 2024",Size: SmallColor: 05 Brown,Verified Purchase,Fits very comfy and the material is of great quality,
Chantale,Had a hole before trying on,https://www.amazon.com/gp/customer-reviews/RHRN03IQL6R1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"1.0 "," the United States "," November 1, 2024",Size: MediumColor: 01 Black,Verified Purchase,When I opened the package to put on my outfit right away noticed there was a hole. Very frustrating because it was the base of my Halloween costume,
Jasmin,Love this Romper!,https://www.amazon.com/gp/customer-reviews/R2DOJUZYN5EGGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," October 29, 2024",Size: SmallColor: 05 Brown,Verified Purchase,Bought this for my daughter's Halloween costume and it worked amazing! Sizing is perfect!,
AE,Comfortable,https://www.amazon.com/gp/customer-reviews/R2O2H6WXKPGE6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," October 28, 2024",Size: MediumColor: 01 Black,Verified Purchase,Practico Yoga y es muy cómodo El producto,
Phuong,"Comfortable, quality material, well made and great value",https://www.amazon.com/gp/customer-reviews/R1V3ZHM2NSL52Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," October 26, 2024",Size: LargeColor: 01 Black,Verified Purchase,"I was looking for a modest leotard for my Halloween costume.  Didn't pay much and wasn't expecting much.  Pleasantly surprised when it arrived.  I was comfortable all night and adequately covered.  Quality material, not thin and well made.  The shorts didn't ride up and stayed put.  It's comfortable enough to wear around the house but appropriate enough to run errands in on a warm day.  Fit perfectly, not too loose and not too tight.  I did order a large but could probably fit a medium.  Only thing is it's a one piece- no zipper or buttons so it was a little work to go to the bathroom but not too bad.  Very happy with purchase, it's a great value",
Brittany Whitmore,Best shapewear body suits ever!,https://www.amazon.com/gp/customer-reviews/R2ENOWW1XVYSAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," October 26, 2024",Size: SmallColor: 01 Black,Verified Purchase,Love these so much! I am 140 pounds and 5 foot 4 and the small fits perfect!,
Wilangee Calderon,Stretchy,https://www.amazon.com/gp/customer-reviews/R1KKJ9XCI75DOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," October 23, 2024",Size: LargeColor: 01 Black,Verified Purchase,Large fits nicely on my body. I’m 5’3 and 160lb .,
Shandi,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R2MQ73RGI5U3OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: 04 Green,Verified Purchase,Used this romper to make a Halloween costume and it was perfect. Form fitting and got compliments all night,
Bailey,Love this bodysuit!!,https://www.amazon.com/gp/customer-reviews/R13YEW2TP6LGCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: 05 Brown,Verified Purchase,"I absolutely love this bodysuit, it’s so soft, stretchy, and it’s even thick enough to where you don’t need a bra or anything. I also love the way it snatches your body(it’s so cute), I bought this for a costume but you could wear it for anything. It fits perfectly I got a size small I believe!",
Maria,Great product,https://www.amazon.com/gp/customer-reviews/R2VNRVL5UAMLVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," October 16, 2024",Size: SmallColor: 03 Blue,Verified Purchase,Loved the color and the fit was true to size,
Pistachio brûlée,Omg get it !,https://www.amazon.com/gp/customer-reviews/R2CP92TXUW56F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: 01 Black,Verified Purchase,"Feels amazing , nice and thick , good material , hugs nicely and is a great price , I’m 5’8 and 148 pounds and got a medium which was perfect , I would definitely buy again maybe in another color as well !",4
Heather R,Like it,https://www.amazon.com/gp/customer-reviews/R3AD8IXHFXUD98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: 01 Black,Verified Purchase,I usually wear a mix of small and medium but chose small for this and glad I did. It gives me a bit of a tummy squeeze without flattening my chest or bum. Material is ribbed and fairly thick but still nice and stretchy. Would order another.,
Emma,Cute,https://www.amazon.com/gp/customer-reviews/R1EC95Z0441SJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"3.0 "," the United States "," September 30, 2024",Size: SmallColor: 01 Black,Verified Purchase,It’s cute but unfortunately it ripped on me. There is a hole near the butt area. It is true to size but made with cheap material. But other than that very cute,
Maryann Halsey,Great material and very flattering!,https://www.amazon.com/gp/customer-reviews/R1MG1UYZV38QJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," September 20, 2024",Size: LargeColor: 01 Black,Verified Purchase,I was nervous to order this as most jumpsuits do not look good on me. I’m 5 feet 4 inches and 152 pounds. To say I was pleased when I tried this on is an understatement it looks so good on!! Highly recommend this.,
Franyee Montanez,Fabuloso,https://www.amazon.com/gp/customer-reviews/R1DDIZ5PTQPAB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: 01 Black,Verified Purchase,Realmente increíble 💯comfort Tela gruesa y control de abdomen No transparenta Soy talla L el size corresponde y la apariencia es fabulosa!,
"Super cute, makes my room feel so cozy",Dont wash with dark clothing,https://www.amazon.com/gp/customer-reviews/R3BNFTW90UZ7N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"2.0 "," the United States "," September 9, 2024",Size: MediumColor: 02 Beige,Verified Purchase,"I had one sock mixed with it while i was washing and it left weird dark stains on it and it hasnt been able to come out sense, other than that its cute just hard to wash",
Hera,Very comfy!,https://www.amazon.com/gp/customer-reviews/R396U1AMJTQCAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: 01 Black,Verified Purchase,"This was also another last minute Vegas purchase and I was very surprised with how it held up! I bought a large in black, the right shoulder seam was a bit funky but not enough to truly bother me. I’ve never worn a romper around like this before and I gotta say I loved it. I was very comfortable in it and felt good in it as well. There was a tiny bit of see thoroughness in the butt area, but only if you were to bend over directly in the sun (which I tested at home lol). My thighs did chafe a bit but nothing to the point where I felt like I needed to take it off/change. I would definitely buy again 🙌🏼",
evelyn arceo,Got the wrong color twice!!,https://www.amazon.com/gp/customer-reviews/R10H5PY35LPIZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"1.0 "," the United States "," August 16, 2024",,Verified Purchase,,
Bre,I love it!,https://www.amazon.com/gp/customer-reviews/RTSH63VSRQ1VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," August 12, 2024",Size: SmallColor: 01 Black,Verified Purchase,"The fit is nice the material seem durable and long lasting. The stretchiness of the material is good and pretty thick. It's not transparent at all (which I prefer). After putting it on the fit was great! The appearance was nice, no extra bunches of fabric in unflattering places.",
Britt C.,Comfy,https://www.amazon.com/gp/customer-reviews/R1VIUELW5DJZZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," August 5, 2024",,Verified Purchase,Love it! Hugs you in all the right places while still feeling comfortable. I had to run it back and get it in a second color. (Pink and blue) the colors are just as vibrant the pics,
jesse,Love it.,https://www.amazon.com/gp/customer-reviews/RC8REWRSUVL5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," August 3, 2024",,Verified Purchase,👍👍It fits  true to size. Holds my titties without bouncing around.I ordered a size large I’m 5’ 3” 130lbs “44DD” it breathes very well. Highly recommended would buy again.,
ashley,Awesome great deal,https://www.amazon.com/gp/customer-reviews/R1O3MVNDGQHFVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: 01 Black,Verified Purchase,This bodysuit is great. The material is thick. They don't ride up and it's snug in all the right places.,
T. D.,Great fit!,https://www.amazon.com/gp/customer-reviews/R1P0XHP58WD4IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: 02 Beige,Verified Purchase,"This is such a great fit. It holds everything in place, and where it needs to be held! Great quality with a compression fit.",6
Brianna owen,Loveeeeee it,https://www.amazon.com/gp/customer-reviews/RDCDXQFTUXNG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: 01 Black,Verified Purchase,Im 5’7 thick built a little tummy chub and a thick set of thighs loveeeee it i will definitely be getting more,
Gloriana,Love love love,https://www.amazon.com/gp/customer-reviews/R1SGCNCP6PL69P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," August 2, 2024",Size: LargeColor: 06 Pink,Verified Purchase,"The color is just as vibrant in person. It hugs in all the right places. Material is very stretchy and comfortable to workout in, or dress up for date night. Can’t beat the comfort, and style for the amazing price . 😊",3
Perla Cordero,Cute & comfy for working out,https://www.amazon.com/gp/customer-reviews/RNHB5DFFTH02H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: 06 Pink,Verified Purchase,Great material,
Kay-Nikki,Nice,https://www.amazon.com/gp/customer-reviews/R3LTNASX7E2GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"3.0 "," the United States "," July 23, 2024",Size: MediumColor: 06 Pink,Verified Purchase,I have a lot of these types of jumpsuits in different brands. This one is just as good. It def supports your curves and snatches you. It is very stretchy. I got a medium and could have gotten a small but I wanted a lil more wiggle room in this. I have a small in the other brand but my butt didn’t move. The medium works better.,
Scoop Lopez,Comfortable,https://www.amazon.com/gp/customer-reviews/R12BS0P74N9CAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," July 21, 2024",Size: LargeColor: 06 Pink,Verified Purchase,Bought for my mom and she loved how elastic it was. The appearance was not cheap. So good quality. Comfortable and fit her body nice and snug.,
Amanda,Comfortable but sexy,https://www.amazon.com/gp/customer-reviews/RGM1CL75NPUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: 01 Black,Verified Purchase,I love how it fits the body and how comfortable and good i feel in it.,
Desiree Rogers,The most comfortable and flattering!!,https://www.amazon.com/gp/customer-reviews/R31QHCQKC1K8IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: 06 Pink,Verified Purchase,"This romper is the absolute best, I’ve bought it in 2 colors already. I constantly get compliments whenever I wear this. I got it in the cream color as well. The cream is a bit see through but it’s worth the way it fits your body!!",
Coco_100,Great Material 🩷,https://www.amazon.com/gp/customer-reviews/R26D2G0DYTK6YT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: 06 Pink,Verified Purchase,"I absolutely love this set! The color is perfect, and it looks exactly like the pictures. It’s incredibly comfortable to wear, and the material is of great quality. Highly recommend!",5
Stephani Garcia,Muy elástico,https://www.amazon.com/gp/customer-reviews/R2PQ25T5437HZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," July 17, 2024",Size: SmallColor: 05 Brown,Verified Purchase,Súper cómodo el size corresponde bastante,
#1,Very cute,https://www.amazon.com/gp/customer-reviews/RPEPKCF6Q9J3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," July 13, 2024",Size: SmallColor: 01 Black,Verified Purchase,This outfit is so cute. It's tight pulled in all the belly fat. I'm 5'3 165 38DD 3 kids small frame I got a small or extra small. The more you squeeze into it the better it looks. Always go a size or 2 down on the outfits that stretch.,
Impressed!!,Terrible,https://www.amazon.com/gp/customer-reviews/R3R82ZHKRUTX5U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"1.0 "," the United States "," July 11, 2024",Size: MediumColor: 01 Black,Verified Purchase,Unless you will be going to sub degree temps and want to use this as underclothes to keep warm it’s a terrible terrible product. But some people like to be super uncomfortable. The control material is too much. It’s like a wet suit but HOTTeR,
Mary,Thick good quality,https://www.amazon.com/gp/customer-reviews/R2UPT8KPAW4P7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," July 10, 2024",Size: SmallColor: 05 Brown,Verified Purchase,I love this romper fits perfect I would definitely buy more colors!,
azakharo,Comfortable!,https://www.amazon.com/gp/customer-reviews/RJ4F80KWMIKVR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," July 8, 2024",Size: MediumColor: 01 Black,Verified Purchase,Looks really good and feels comfortable! I use it for my dancing classes.,
Deyanie Staine,Too thin,https://www.amazon.com/gp/customer-reviews/R1EHCK16YB0NPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"2.0 "," the United States "," July 2, 2024",Size: SmallColor: 03 Blue,Verified Purchase,"I ended up returning this product, the material was too thin and you can literally see my cellulites through the outfit (all women have cellulites) so I’m not afraid of saying like it is. And it is actually much longer than in the picture. Closer to the length of a biker shorts than shorts shorts.",
KB,Super cute,https://www.amazon.com/gp/customer-reviews/R3DBWI86WLHFDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"4.0 "," the United States "," July 2, 2024",Size: MediumColor: 01 Black,Verified Purchase,"These are great quality, they pull everything in and they’re fun to romp or exercise in around the house or put a skirt on or a jumper over it to go out. The only reason why I didn’t give it five stars, is because it would be great if they had snaps in the crotch for bathroom access. You have to pull all the way down. No probs. I ordered three.",
Akiko,Amazing quality,https://www.amazon.com/gp/customer-reviews/R1MJBX1JJ1IOE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: 01 Black,Verified Purchase,This body suit is thick and very comfortable! Definitely worth its price,
Amazon Customer,Well worth it,https://www.amazon.com/gp/customer-reviews/RYB5TL3AV1Q3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," June 19, 2024",Size: SmallColor: 01 Black,Verified Purchase,This jumpsuit fits so good and holds you in good. Great material. I bought three different colors.,
evelyn canelas,Fits Perfect and Comfortably,https://www.amazon.com/gp/customer-reviews/RJG04IG6QOGHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," June 13, 2024",Size: MediumColor: 01 Black,Verified Purchase,Fits amazing,
Anna C,Snug in a good way,https://www.amazon.com/gp/customer-reviews/RERZDRTCTDNPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," June 13, 2024",Size: SmallColor: 01 Black,Verified Purchase,"Thick stretchy material, soooo comfy and cute. Small fit like a glove 5’7” 120lbs",3
Asia,Great material,https://www.amazon.com/gp/customer-reviews/R3V07UKSOU3DB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," June 12, 2024",Size: SmallColor: 05 Brown,Verified Purchase,"This one piece romper is great for the spring or summer time. The material is thick, soft, and stretchy. It fits perfectly with room to breathe. Overall it was a great buy! Try it out.",3
Jiyan Romo,Order size down if you want it for stomach control,https://www.amazon.com/gp/customer-reviews/R1HLQRHCGYATJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"4.0 "," the United States "," June 11, 2024",Size: SmallColor: 06 Pink,Verified Purchase,Im 5'3 size 6. Ordered small fits like a glove. Only prob s no bra pads or bra pad insert. Youll have to wear bra or sports bra with pads inside or no bra at all.,
Lee,Great quality,https://www.amazon.com/gp/customer-reviews/R3N60AAELG74QM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," June 9, 2024",Size: SmallColor: 01 Black,Verified Purchase,This romper really sucks you in and stretches I love this for easy dress up or casual wear! True to size!,
Mia Rogers,Must buy,https://www.amazon.com/gp/customer-reviews/R2U873YC47L94D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," June 8, 2024",Size: MediumColor: 04 Green,Verified Purchase,Has great stretch and not a thin material just right. I love it bought 2 more,
Ceyla,Comodo,https://www.amazon.com/gp/customer-reviews/R3CK7L7W62HQ1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," June 8, 2024",Size: SmallColor: 01 Black,Verified Purchase,A mi hija le encanto,
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/RK7OHDTPVBS8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," June 3, 2024",Size: MediumColor: 01 Black,Verified Purchase,This is so comfortable. I got a medium. I’m 5 ‘2’ and 145 lbs. it’s tight but just enough. I was hoping to be able to wear shorts over it but it’s proving to be tricky. The bottom portion can be seen beyond the shorts.,
Mimi,Niiiice find!!!,https://www.amazon.com/gp/customer-reviews/R16BA2494VIZ9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," May 30, 2024",Size: MediumColor: 01 Black,Verified Purchase,"I love this so much that I purchased 2 other colors! The ribbing is very flattering,  the fabric isn't see thru and it's very comfy!",
John,Romper,https://www.amazon.com/gp/customer-reviews/R13LEU39R0HOVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," May 25, 2024",Size: SmallColor: 01 Black,,I ordered this product to dress my wife. It is very stretchy and sheer. My favorite thing about this product is its durability and support.,
AA,Unbelievably Comfy!,https://www.amazon.com/gp/customer-reviews/R2NS85KOR3MMJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," May 24, 2024",Size: MediumColor: 05 Brown,,"I have a lotttt of rompers and jumpsuits and this is one of the comfiest! The ribbed material is super soft and extremely stretchy. I wore it for a full day of flights and travel without issue. I would say it fits true to size. I ordered my usual medium and there was no gapping or loose areas. For reference, my measurements are 36C-30-40.",
TRLew,Fits Nicely!,https://www.amazon.com/gp/customer-reviews/R1EFV8XKHZ898Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"4.0 "," the United States "," May 17, 2024",Size: LargeColor: 01 Black,Verified Purchase,This little onesie is super comfy.  I'm 5'3 158 and 36G and the Large fit well.  The shorts are a nice length also.  The scoop neck is a bit lower than I would normally wear but it is ok for this.,3
Caesar Benitez,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2XGYH0PPHVIH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," May 17, 2024",Size: MediumColor: 01 Black,Verified Purchase,"I'm 5'10 and 150 pounds. I'm mainly legs with a shorter torso. I bought a medium. PERSONALLY, I don't like extremely tight things and this rompers is just a tad too tight in the mid section FOR ME. The quality of the fabric is excellent though! It's thick and not see through (I got black) it feels wonderful on and fits perfectly. The shorts are a good length for my legs while also not riding up. It hugs you in the right places and looks great on. The only thing I don't like is the tightness in the mid section but that's my personal preference. I'll definitely buy more but probably size up. I don't plan on drying it so I'm hoping it stretches a little bit.",9
Brii,So cute,https://www.amazon.com/gp/customer-reviews/R2NDXBV7SYCDRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," May 13, 2024",Size: MediumColor: 01 Black,Verified Purchase,Soo cute I got a medium and it fits perfectly. It does rise up a little but overall very comfy and thick material,4
Jeff Moreno,Perfect for the gym,https://www.amazon.com/gp/customer-reviews/R1H65IPPMSY3PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"4.0 "," the United States "," May 12, 2024",Size: SmallColor: 01 Black,Verified Purchase,Good quality and love the way it fits her body,2
AJ,Just Right!,https://www.amazon.com/gp/customer-reviews/R3VZ1U8J5BH1FY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," May 3, 2024",Size: LargeColor: 06 Pink,Verified Purchase,"I was a little worried that it wouldn’t fit based upon the look and shape, but once I tried it on I loved it! It fits like a glove and I love the colors. It’s thick and stretchy as well as comfortable!",3
SIERRA HOPKINS,Love Love Loveeeee This,https://www.amazon.com/gp/customer-reviews/R2WCO5VCHXUD1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," May 3, 2024",,Verified Purchase,"This was perfect for my workouts. The material is great, definitely need all the colors",
Phoenicia,Comfy enough to lounge in.,https://www.amazon.com/gp/customer-reviews/R3OGARVZ9CBZ4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT51XVFX,"5.0 "," the United States "," April 24, 2024",Size: MediumColor: 02 Beige,,"My video review goes into more visual detail but to summarize there's fits stretch and the material feels soft. It fits true to size and comes to my mid thigh with me being 5'7"".",28
