评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michelle Gregory,Holes the first time I washed,https://www.amazon.com/gp/customer-reviews/RVGTKMP3ZYRI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"1.0 "," the United States "," November 28, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,I was excited when I received as it was very cute and the fabric thickness was good. Wanted to wear it so I immediately washed by itself and when I pulled it out of the washer there were holes right in the front. Disappointing.,2
E J HANNA,Huge!,https://www.amazon.com/gp/customer-reviews/REKWPAR1R7AIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"4.0 "," the United States "," November 28, 2024",Size: SmallColor: Lightblue,Verified Purchase,"Bought it in size S, which is smallest size offered, I’m usually size 2 or XS, this sweater is so big. It’s one thing when it’s oversized, this sweater is just too huge. It fits more like large.",
Marzieh B,Negative experience with seller and product,https://www.amazon.com/gp/customer-reviews/R1V6JI3I17OLWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"1.0 "," the United States "," November 26, 2024",Size: MediumColor: Lightgreen,Verified Purchase,"I purchased the green sweatshirt, it was nice when I received it, I liked the structure of it, oversized but not overly. I liked the neckline too. Upon washing it (followed instructions it says machine washable, I washed on cold) , the middle section became a discolored grey (arms and neck panel stayed original green color) it is very noticeable; at least if it all changed color I’d still be able to wear it. Considering that it cost almost $40, I decided to reach out to the seller and give them a chance to make it right. They responded with “our products go through strict quality control but inevitable this can happen” and did not provide a refund. Disappointing.",2
Ryan Neal,Horrible,https://www.amazon.com/gp/customer-reviews/R1CBNK0NB4XG2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"1.0 "," the United States "," November 25, 2024",Size: SmallColor: Pink,Verified Purchase,The fit is terrible and the after one wash the collar was warped and doesn't lay right,
Rachel,hideous,https://www.amazon.com/gp/customer-reviews/R1T1Z3VS7GIHHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"1.0 "," the United States "," November 25, 2024",Size: SmallColor: Apricot,Verified Purchase,"This is the most hideous sweatshirt I've ever purchased. ""Give it to someone you hate"" - my friend",
Karen,"Wanted to like it, but sent back",https://www.amazon.com/gp/customer-reviews/RJSHVWUPQIPE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"3.0 "," the United States "," November 25, 2024",Size: LargeColor: Armygreen,Verified Purchase,"This didn't quite have the same shape on as it did in the photo. The neckline had a notch, which I didn't see in any of the photos.  And the bottom elastic is a bit more snug, which makes it sort of bubble.  I'm tall and slender, but this made me look kind of fat and had an odd puffy fit.  I like the thickness of the fleece, though.  I think this would be really cute if it just had a straight fit, without an elastic at the bottom.  And no notch on the collar.  I ordered 3 sweaters, and really thought I would love this one.  But kept the other and am returning this one.  Looks like other people had better luck with this, though.  With easy returns, it's worth trying if you think you'll like it.",6
Allie Joy,SIZE UP a size or two for a oversized fit,https://www.amazon.com/gp/customer-reviews/R20RNGKE1NNDHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"4.0 "," the United States "," November 24, 2024",Size: MediumColor: Grey,Verified Purchase,"love the color, material is great quality, just SIZE UP if you are wanting an oversized look!!!!!",
PAE,Ok,https://www.amazon.com/gp/customer-reviews/R11H465BCDHDBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"3.0 "," the United States "," November 24, 2024",Size: LargeColor: Coffee,Verified Purchase,"Fabric is nice feeling, color was just what i wanted, but there is zero stretch and fit was a little off.  Kept it, but passed it on to daughter.",
Marie,Fits weird,https://www.amazon.com/gp/customer-reviews/R24KG34ITSOSWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"2.0 "," the United States "," November 22, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Calling this oversized is a misnomer. It’s boxy but slim through my already narrow shoulders. I even bought a size up because I wanted to increase the oversize. I bought a large altho amazon suggested a medium. Regardless the way it’s constructed is strange and tight in the shoulders and through armpits.  Gave it to my 10 year old daughter. She’s tall and a toothpick. It looks good on her.,
M C,Pre-worn,https://www.amazon.com/gp/customer-reviews/R24NQPIDKPJV1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"1.0 "," the United States "," November 22, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Really nice top but someone clearly wore this top before I received it.  The sleeves by the wrist area was covered in perfume.  Yuck!,
Megan,Perfect for Fall & Winter,https://www.amazon.com/gp/customer-reviews/R3CBOBIEREGUSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"4.0 "," the United States "," November 20, 2024",Size: LargeColor: Grey,Verified Purchase,"This sweater is so cute and comfortable!! The inside is super soft and I’m obsessed with the neckline. The quality is really good and it reminds me of something I would see at Aritzia or Lululemon. I would definitely size up if you want the oversized look. I am usually a s/m and got a large, and it fits perfect!",11
Alexa Dalpedri,Very nice quality but waaaayyy to big,https://www.amazon.com/gp/customer-reviews/R2DPLRRILDHEPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"3.0 "," the United States "," November 19, 2024",Size: SmallColor: Coffeegrey,,"It's quality material but I can literally swim in it , it's so big! I'm about 5ft 6 and 123lbs and a small is way way way too big. So if you're going for an oversized thing it's worth it....nit seems very nice quality otherwise. If you're going for normal fit, don't buy this.",
sharon,Gotta say… I love this sweatshirt!,https://www.amazon.com/gp/customer-reviews/R1TS4X8JLY5DXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Black,,"I was iffy but figured I could always return it if I wasn’t please!  Well, I am beyond please!  Love the higher neck (very flattering, especially for older women), love the weight, not too heavy, not too light as it’s a typical sweatshirt material.  I just put another in my cart!  I may get 2 more!",
Sierra,Small and stiff,https://www.amazon.com/gp/customer-reviews/R21RIT73D72M5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"1.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Coffeegrey,Verified Purchase,I missed the return window otherwise I would have sent this thing back. It runs so small and it’s very stiff. If you have any type of a cup size larger than a C don’t bother buying you’ll feel suffocated. Not worth the money either and the color was not like pictured.,
B. Smith,Way smaller than expected,https://www.amazon.com/gp/customer-reviews/RL1QBVE5Y7QZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"2.0 "," the United States "," November 18, 2024",Size: XX-LargeColor: Coffeegrey,Verified Purchase,Too small,
Tina,So comfy!,https://www.amazon.com/gp/customer-reviews/RX1R510740YB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Pink,Verified Purchase,"I absolutely love this sweatshirt!  It is so soft, and comfortable. The material definitely has a little thickness to it, so it also keeps you warm. The first time I wore it, I got three compliments. I also like that the neck line is loose, so even though it comes up higher, it does not feel constricting at all. I ordered a medium, and was very pleased with the fit. I can’t recommend this enough!",6
Country Lady,Soft,https://www.amazon.com/gp/customer-reviews/R37CN8VA8Z6VDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"4.0 "," the United States "," November 17, 2024",Size: LargeColor: Coffeegrey,Verified Purchase,Hoping that collar will soften with washing. Sleeves are a little long and slightly larger than expected. Overall a nice top that will get a lot of use.,
Anne Blaylock,Runs large,https://www.amazon.com/gp/customer-reviews/R16JDO40EFS22H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"3.0 "," the United States "," November 14, 2024",Size: MediumColor: Greyblue,Verified Purchase,Fabric is disappointing,
Briana Spangler,Not as expected.,https://www.amazon.com/gp/customer-reviews/R1QVJOLEENYVBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"1.0 "," the United States "," November 13, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,The size I ordered was XL. The fit of the sweat shirt is not as expected. It’s more bulky than flattering. I would not recommend.,
None,Delivered with stain,https://www.amazon.com/gp/customer-reviews/R3N86A5T3NIF5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"2.0 "," the United States "," November 12, 2024",Size: SmallColor: Coffeegrey,Verified Purchase,Delivered with stain on back,
Amazon Customer,Oversized sweatshirt,https://www.amazon.com/gp/customer-reviews/RV5HO31K0LWGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: White,Verified Purchase,I LOVE this top!I’5”7 150 lbs.This is a large.I had a bilateral mastectomy and need tops that camouflage my tummy.The neckline is perfect and I love the little notch on the side. Looks like I’m ordering more🩷,13
Karisa Hager,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1TCHW3A7WOAXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"5.0 "," the United States "," November 11, 2024",Size: SmallColor: Greygreen,Verified Purchase,"Love this sweatshirt; exceeded expectations. I'm 5'6"" about 150 lbs and ordered a size small and it fits great.",
kelly hallissey,Awful,https://www.amazon.com/gp/customer-reviews/R3I2FQF890VOTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"1.0 "," the United States "," November 10, 2024",Size: MediumColor: Grey,Verified Purchase,"This is probably the worst clothing piece I’ve ever ordered through Amazon. The neck doesn’t sit right.  It’s pretty unflattering. I sized up and it was still small. The fabric is soft, but that’s all it has going for it.",65
Jennifer,Cute Sweatshirt,https://www.amazon.com/gp/customer-reviews/R3S2CBQZX0N50L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"5.0 "," the United States "," November 10, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"This is a great sweatshirt to throw on for doing some shopping, going out, or hanging around the house.  The fabric is typically sweatshirt material.",
Diana H. Roubal,A sweatshirt with style.,https://www.amazon.com/gp/customer-reviews/R1RLART458EYSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"5.0 "," the United States "," November 9, 2024",Size: SmallColor: Darkpink,Verified Purchase,I like that this sweatshirt is a little dressier. It's  true to size and warm. Might get another.,
Danielle C,Sent a Stained shirt to me that smelled used,https://www.amazon.com/gp/customer-reviews/R1ODCPM98XM0UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"1.0 "," the United States "," November 8, 2024",Size: LargeColor: Coffee,Verified Purchase,Not happy when I get someone’s used dirty laundry. Returning. I bought the dark coffee colored and still it had darker stain spots on the front and smelled like someone owned it.,
Galvez Air Conditioning,exaggeratedly large,https://www.amazon.com/gp/customer-reviews/R207DLNV8LJCGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"1.0 "," the United States "," November 8, 2024",Size: SmallColor: Lightyellow,Verified Purchase,"It is size S but it looks like XXL, totally out of the description. This product is for large people.",
Rachel Ann,Actually love it!,https://www.amazon.com/gp/customer-reviews/R14PJGPXJXS0ID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5RDHPVQ,"4.0 "," the United States "," November 7, 2024",Size: MediumColor: Grey,Verified Purchase,"Was nervous to buy because of sizing, I’m 5’6” and about 120! I bought a medium in the gray color and it’s exactly what I was wanting! I think the collar could be a little more structured but it really doesn’t bother me at all. Thinking about grabbing the coffee color as well because I know this will be a basic for me this season! And seems like it’ll be warm too!",22
