评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jackie,Fits uncomfortably tight,https://www.amazon.com/gp/customer-reviews/R2LOJQKEB6XQJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"1.0 "," the United States "," October 23, 2024",Size: 12 MonthsColor: Hop,Verified Purchase,"I recently purchased this product, and while I appreciated the aesthetically pleasing color on the fabric for a girl, I encountered some concerns with the fit and sizing.  Unfortunately, the garment ran smaller than expected, not aligning with the recommended age range and has a tight fit on babies body rather than a loose fit. I ordered 12 month size for my 7 month child and this was still an issue.  Moreover, the material around the ankle and wrist areas was even more uncomfortably tight, potentially causing discomfort for my baby. Because of these reasons I do not recommend.",3
Heliotrope,Very cute,https://www.amazon.com/gp/customer-reviews/RIVO347TJRJOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," October 23, 2024",Size: 24 MonthsColor: Hop,Verified Purchase,"They are snug but stretch somewhat, very cute fabric.",
Township,Super cute Thanksgiving PJs!,https://www.amazon.com/gp/customer-reviews/R2SLSPMEUMQ5Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," October 22, 2024",Size: 12 MonthsColor: Pie Party,Verified Purchase,"I bought size 12 months for my 10 month old. The top fits perfect but the bottoms are a little big on the waist. I don’t mind it since they’re soft and the colors are vibrant, and I’d rather they be a little big then small. He runs warm, but these are perfect at night. Happy with my purchase!",2
Mermicorno,i was lucky to sang them on a flash sell love them will be buying more.,https://www.amazon.com/gp/customer-reviews/R3OM2RQ5SVXPRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," October 20, 2024",Size: 5TColor: St Pats Boy,Verified Purchase,true to size and description love them,
Jeremy Monroe,Runs Small,https://www.amazon.com/gp/customer-reviews/R31H61XMC6I1YS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"3.0 "," the United States "," October 20, 2024",Size: 12 MonthsColor: Jumbo Star Blue,Verified Purchase,Cute but unfortunately way too small 😕,
Isata,Poor quality,https://www.amazon.com/gp/customer-reviews/R2NSLQ4VTZ1Q19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"1.0 "," the United States "," October 17, 2024",Size: 24 MonthsColor: Hatched,Verified Purchase,Poor quality product. Don't waste your time. The fabric started stretching after first hand wash even before it was worn. I additionally bought some matching family PJs from their own website and when I tried to return it they charged me almost $10 for restocking or handling fee even though I did not touch the product at all. Do not buy from this company.,
Justin Van Horn,Spooky babies,https://www.amazon.com/gp/customer-reviews/R1A65NI64QF1X2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"4.0 "," the United States "," October 16, 2024",Size: 12 MonthsColor: Tossed Skulls/Black,Verified Purchase,"We really love this product, we have purchased other items from this brand. However the fit is always a little more snug than we anticipate even when measuring the children particularly in the arms and legs. Otherwise super comfy.",
"Megara, Maiden of the Spear.",Hole in the seam,https://www.amazon.com/gp/customer-reviews/R3PK7ZOS4KK0HA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"1.0 "," the United States "," October 16, 2024",Size: 7 YearsColor: Batty,Verified Purchase,It wasn’t as soft as I had hoped and then after one wash it has a hole in the seam.,
Nashalyn,It is so cute!!!,https://www.amazon.com/gp/customer-reviews/R1TWLANE1JSIQY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," October 8, 2024",Size: 2TColor: Spider Web,Verified Purchase,The black part of the sleeves and legs are not super stretchy but the rest of the material is. My baby is 27 lbs and she is 22 months old and we got her a 2T it fit perfectly. It is so lightweight and breathable. The design is so cute I love it on her. Highly recommend. Will come back for an update after washing it.  Update 11/5/24 After I washed it a couple of times the black design definitely faded away rather quickly. But I just wanted it for the holiday. It was worth it!,
BriDepauw,Adorable!,https://www.amazon.com/gp/customer-reviews/R3230NVWOMHO1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," October 8, 2024",Size: 3TColor: Ooey Gooey Pizza,Verified Purchase,"These are adorable for kiddos! We did matching for them and loved them! I do think they run small, my boys are narrow and they fit snug.",
Renee Libicer,Too small,https://www.amazon.com/gp/customer-reviews/R2MPQG7P1L7WWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"1.0 "," the United States "," October 7, 2024",Size: 12 MonthsColor: Pie Party,Verified Purchase,Was so looking forward to my Grandson wearing this over the holidays. It was definitely not true to size. Very dissatisfied.,
Tiffany Love,Wrong to size,https://www.amazon.com/gp/customer-reviews/R30A79Q36XKQN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"3.0 "," the United States "," October 7, 2024",Size: 2TColor: Ooey Gooey Pizza,Verified Purchase,Go up a size or 2. Fits really tight,
Ricardo Romo,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1WO6T949OGM19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," October 5, 2024",Size: 7 YearsColor: Spoo-oo-keey Donuts,Verified Purchase,"Great quality, washes well. Always have great graphics. Worth the price",
Amazon Customer,"Cute, but poor quality",https://www.amazon.com/gp/customer-reviews/R3461K9XXU3N9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"2.0 "," the United States "," October 4, 2024",Size: 24 MonthsColor: Jumbo Star Blue,Verified Purchase,"The print on these pajamas is adorable and they are very soft, but my son has worn his twice and the stitching is already coming apart around the belly.",
Kelsey A.,"Cute design, quality not that great.",https://www.amazon.com/gp/customer-reviews/R2D8SRJO2J4I9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"4.0 "," the United States "," September 29, 2024",Size: 6 YearsColor: Ooey Gooey Pizza,Verified Purchase,"The prints on these pjs are so cute! But the quality is hit or miss. We bought two different pairs together and one pair is soft and well made and the other pair is much more roughly textured, has loose threads, and each side of the pants is a different color fabric.",
Amazon Customer,Very cheaply made,https://www.amazon.com/gp/customer-reviews/R99YC2USQGDGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"1.0 "," the United States "," September 28, 2024",Size: 5TColor: Racing Rabbits,Verified Purchase,Flammable material!!!!  Who sells this junk anymore?,
Habr0601,So soft,https://www.amazon.com/gp/customer-reviews/R25U4NME0T8GV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," September 28, 2024",Size: 6 YearsColor: Tossed Skulls/Black,Verified Purchase,"Love honest pjs they hold up so well, are so soft and fit tts. My little guy reaches for them often",
MommaShu,A+,https://www.amazon.com/gp/customer-reviews/R4L87LMWHVN39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," September 7, 2024",Size: 4TColor: Spoo-oo-keey Donuts,Verified Purchase,had to wear right away!! Happy Child! Happy Mom!,
LM,Runs small,https://www.amazon.com/gp/customer-reviews/R15LIAFR83G3XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"1.0 "," the United States "," September 7, 2024",Size: 3TColor: St Pats Boy,Verified Purchase,"Cute prints but the fit is tight on my toddler for the size. Material around the wrists snd ankles are very tight, very little stretch",
SamT,Cute,https://www.amazon.com/gp/customer-reviews/R37S2BTHPZI4UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," August 30, 2024",Size: 24 MonthsColor: Spoo-oo-keey Donuts,Verified Purchase,"These are so cute, love them!",
Paige Ogle,"Cute, not the coziest",https://www.amazon.com/gp/customer-reviews/R2CG126CAY8L42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"3.0 "," the United States "," August 26, 2024",Size: 18 MonthsColor: Junk Food Lover,Verified Purchase,"These are cotton, so they don’t have a lot  of give and when they stretch they don’t snap back super well. It’s soft but not like the bamboo material a lot of baby clothes have.",
Alli Hockaday,scratchy material,https://www.amazon.com/gp/customer-reviews/R1RSQBTOQVEZVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"2.0 "," the United States "," August 13, 2024",Size: 18 MonthsColor: Racing Rabbits,Verified Purchase,Very cute patterns and I’m sure the quality is good being honest company but the material is very rough and almost scratchy. not soft at all. So keep that in mind if you care about your toddlers pjs being soft.,
Carmen Smith,Great product,https://www.amazon.com/gp/customer-reviews/R13F044RPTJ5EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," August 10, 2024",Size: 24 MonthsColor: Ice Cream Independence,Verified Purchase,I love the pattern and it fit my grandson perfectly,
Azi azi,Runs small,https://www.amazon.com/gp/customer-reviews/R1PHUK876NE479/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"2.0 "," the United States "," July 28, 2024",Size: 18 MonthsColor: Jumbo Star Blue,Verified Purchase,I bought this for a 6 month old baby who is a tall baby. I got it in 18 months so by the winter months we could use it . I can’t believe even now it would not fit him after washing it.,
Ivette,Adorable pero…,https://www.amazon.com/gp/customer-reviews/R20WC1C6RGNWLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"4.0 "," the United States "," July 24, 2024",,Verified Purchase,Muy linda pero no se por que la marca honest siempre viene con las mangas/los brazos  demasiado ajustados.,
BindByNatur3,Narrow Arms and Legs,https://www.amazon.com/gp/customer-reviews/R3A63ZD8XN3DQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"2.0 "," the United States "," July 21, 2024",Size: 12 MonthsColor: Batty,Verified Purchase,"The arms and legs of these are so extremely narrow I don’t believe they’d fit a baby even. The arm and leg bands are not elastic. The fabric is somewhat thick, but has many flammable warnings that made me uncomfortable.",
Neha,Cute and colorful,https://www.amazon.com/gp/customer-reviews/R1IVJ764VXXSSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," July 14, 2024",Size: 24 MonthsColor: Junk Food Lover,Verified Purchase,For the price it's great. Was fine in first few washes,
Kaiti,Runs a little small,https://www.amazon.com/gp/customer-reviews/R3VKMOUNWWMAPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"3.0 "," the United States "," June 23, 2024",,Verified Purchase,"My son is a little too big for 18-24mo, but too small for 2T in clothes, so I got a 2T. It’s almost too small for him, and I wish I could return it, but I’ve already washed/dried it. The quality is fine, but the sizing is definitely off.",
Andrew Chambers,Super cute but not well made for Honest Co I expected more…,https://www.amazon.com/gp/customer-reviews/R13Y3JI5KX6ONM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"1.0 "," the United States "," June 17, 2024",Size: 5TColor: Ice Cream Independence,Verified Purchase,So cute and soft but the hem of the pajama top totally unraveled after one wash! For the price I paid I’m so bummed to have to get rid/take time to sew them :(. I expected more from a name brand.,2
April,Cute,https://www.amazon.com/gp/customer-reviews/R3831ZCG4E1MV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," May 20, 2024",,Verified Purchase,Adorable,
mashud,I love this brand,https://www.amazon.com/gp/customer-reviews/R298E6NDVI3U9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," May 19, 2024",,Verified Purchase,"I love this brand - cute, comfortable, true to size, not too thick, doesn’t shrink, true to color, and doesn’t fade.",
Wendy merrick,Nice quality,https://www.amazon.com/gp/customer-reviews/R3VWRTAHMWYXPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"4.0 "," the United States "," May 16, 2024",Size: 4TColor: Dalmatian Bunny,Verified Purchase,"These were so cute, size was as expected.",
Kevin A. Offill,Super soft,https://www.amazon.com/gp/customer-reviews/R21C6YLEMJL4EN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," May 10, 2024",Size: 7 YearsColor: Batty,Verified Purchase,"These are super soft, my son loves them.",
Trav,St. Paddy’s Ready,https://www.amazon.com/gp/customer-reviews/RXJRBILJ9SC69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," May 4, 2024",Size: 24 MonthsColor: St Pats Boy,Verified Purchase,"These pajamas got the job done for all of March. They were good enough quality to survive heavy usage for a month. Pretty cute, too.",
Laura,Great,https://www.amazon.com/gp/customer-reviews/ROYER815IWNPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," May 1, 2024",Size: 5TColor: Hatched,Verified Purchase,"Sizing is good, did not shrink after multiple washes. Soft material!",
EricaNyc,Cute design !!,https://www.amazon.com/gp/customer-reviews/R1GAEAUY9JDZOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," April 20, 2024",Size: 2TColor: Tossed Skulls,Verified Purchase,Love the fun playful skull pattern! Looks even better on!! Plus they are soft and cozy.,
Amazon Customer,The cuff of sleeves and hem of pants are both very tight,https://www.amazon.com/gp/customer-reviews/R243CV1BDM2D16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"4.0 "," the United States "," April 15, 2024",,Verified Purchase,"The cuff of sleeves and hem of pants are both very tight, even though I bought bigger size for my baby, the width of the cuff and hem are still very tight than normal clothes, don’t recommend if you want a cozy and relaxing pajamas",
Elie Catherine,Adorable and breathable,https://www.amazon.com/gp/customer-reviews/R3KN8FQZABBZEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," April 3, 2024",Size: 24 MonthsColor: Dalmatian Bunny,Verified Purchase,Got these for my son for Easter during the big spring sale and they’re adorable. Will definitely be wearing them for a long time.,2
Amazon Customer,Cute piece but…,https://www.amazon.com/gp/customer-reviews/R3RA6VBA0T78VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"3.0 "," the United States "," March 20, 2024",Size: 5TColor: Dalmatian Bunny,Verified Purchase,"Adorable print. But it got a hole in the seem after 1 try on and 1 wash. Also, the cuffs are much tighter than the rest of the pajama.",3
raymond ortega,Sizing off,https://www.amazon.com/gp/customer-reviews/R239E6GBPBM216/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"3.0 "," the United States "," March 3, 2024",,Verified Purchase,Runs small,
Barb grzebik,Gift,https://www.amazon.com/gp/customer-reviews/RDRMT15XUXUZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," February 22, 2024",,Verified Purchase,Looked very nice. Given to a child in the hospital for Christmas.,
MaggieM,NOT true to size,https://www.amazon.com/gp/customer-reviews/R2PH2I0P8P5L67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"3.0 "," the United States "," February 15, 2024",,Verified Purchase,This runs like 2 sizes smaller.,
Massiel Nunez,Great quality,https://www.amazon.com/gp/customer-reviews/R3HMIN9894SH65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DGL61QSS,"5.0 "," the United States "," February 15, 2024",,Verified Purchase,Baby loves the softness of the material,
