评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,This shirt looks and feels great.,https://www.amazon.com/gp/customer-reviews/R1HVVAX9DYCKNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," December 14, 2024",Size: 2TColor: Green Plaid,Verified Purchase,This shirt looks great with jeans or dress pants. The shirt washes up fantastic and fabric feels good.,
MDinCO,Good quality,https://www.amazon.com/gp/customer-reviews/R1HZK3OHNL88PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"4.0 "," the United States "," December 13, 2024",Size: 2TColor: Green Plaid,Verified Purchase,Not too heavy and that makes it nice for a toddler. Great color!!,
Joanna,Adorable,https://www.amazon.com/gp/customer-reviews/RGXS8V40SFI57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," December 13, 2024",Size: 9-12 MonthsColor: Red Buffalo Plaid,Verified Purchase,Adorable and good quality. I purchased when on sale. Good value.,
Jahayla Nix,"True to size, don't shrink in wash",https://www.amazon.com/gp/customer-reviews/R1CLEKP1NMUH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," December 11, 2024",Size: 12-18 MonthsColor: Red Buffalo Plaid,Verified Purchase,Will buy more colors,
Cecilia Reyes,Nice but delayed,https://www.amazon.com/gp/customer-reviews/R1KAJHYIM6DIMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"3.0 "," the United States "," December 10, 2024",Size: 3TColor: Green Plaid,Verified Purchase,"Shirt is nice quality but getting it to me was a hassle. It was delayed three times, then needed my 'allroval' to get it shipped to me.",
Elliott,Very good quality! True to size,https://www.amazon.com/gp/customer-reviews/R336JIY8YLVP3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," December 5, 2024",Size: 5TColor: Haystack Plaid,Verified Purchase,"Light flannel material, soft. My grandson loves his new ""cowboy"" shirt!",
Stephanie,This is not a flannel shirt,https://www.amazon.com/gp/customer-reviews/R20FUCCR3FQU1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"3.0 "," the United States "," December 3, 2024",Size: 2TColor: Green Plaid,Verified Purchase,"It’s a nice enough shirt for the price, but I was expecting a flannel shirt for my grandson. It is simply a plaid 2T dress shirt.  I’m going to keep it, because it’s fine but now I have to buy a flannel too.",
Jeanine E.,Ordered 18-24 mths,https://www.amazon.com/gp/customer-reviews/R2XDCMAJ80XPLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"2.0 "," the United States "," November 27, 2024",,,Nice shirt. Wrong size was sent a 12-18 months,
Ddanielle,Daddy son matching,https://www.amazon.com/gp/customer-reviews/R3S5ES5IZ5M6WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," November 25, 2024",Size: 2TColor: Spruce Plaid,Verified Purchase,"Colors was vibrant, size was perfect, weight and material thickness was great for winter, the washability was great. Washed them twice now in the washing machine and still looks good, very comfortable. Highly recommend.",
Julia Vozikis,"Sent the wrong size, but nice quality baby flannel",https://www.amazon.com/gp/customer-reviews/R38SUV9TQOTYDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"3.0 "," the United States "," November 17, 2024",Size: 2TColor: Cream Plaid,Verified Purchase,The sweatshirt itself was really cute and affordable but they sent me a 9 Month size and I ordered 18 Months for my sons Christmas photos so I gave away to my friends baby.,
jackie,Adorable,https://www.amazon.com/gp/customer-reviews/R265EMQONNGH1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," November 5, 2024",Size: 2TColor: Haystack Plaid,Verified Purchase,Got this for my 18 mth old. He looks so stinkin cute. Material is comfortable. Great for church or fall pictures,
Jacklyn,Super Quality and Value,https://www.amazon.com/gp/customer-reviews/R6U274JB0YPD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," November 4, 2024",Size: 5TColor: Haystack Plaid,Verified Purchase,Highly recommend!!,
Haley James,As pictured,https://www.amazon.com/gp/customer-reviews/R1DMB9JDHY1E49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," November 4, 2024",Size: 4TColor: Haystack Plaid,Verified Purchase,,
Anne Pierce,Item is as described,https://www.amazon.com/gp/customer-reviews/R3DZPLI411ROHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," November 3, 2024",Size: 12-18 MonthsColor: Haystack Plaid,Verified Purchase,Item matches description.,
Debra K. Caddell,Super cute,https://www.amazon.com/gp/customer-reviews/R2EQUX8JUKA4QP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," October 29, 2024",Size: 12-18 MonthsColor: Haystack Plaid,Verified Purchase,"Just like adult only tiny!  Very cute, well made.  Love it.",
Briana Kovash,Cute!,https://www.amazon.com/gp/customer-reviews/R2VUXV19BO85JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," October 27, 2024",Size: 3TColor: Buffalo Plaid,Verified Purchase,"Purchased for family pics. It’s well made, warm/ soft material. True to size.",
Kierstein scott,True to size and cute and soft,https://www.amazon.com/gp/customer-reviews/R3CTM4BO4BBSKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," October 23, 2024",Size: 18-24 MonthsColor: Haystack Plaid,Verified Purchase,Cute pretty comfortable true to size it is warm the color is vibrant definitely a slight yellow tint does great in the washer and dryer and you definitely get a good value for your money,
Kayla Jones,Wonderful!,https://www.amazon.com/gp/customer-reviews/R3K6FRJ4DOC7AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," October 18, 2024",Size: 3TColor: Haystack Plaid,Verified Purchase,"Fit my son just perfectly. Wonderful quality, great fit.",
Lacey Brewer,Very cute for fall!,https://www.amazon.com/gp/customer-reviews/R1VD3LMJWY5RLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," October 15, 2024",Size: 5TColor: Haystack Plaid,Verified Purchase,"This was a great deal so i took the leap.  I am so happy I did because the coloring and material are awesome.  I haven't washed it yet, but it seems like it will do ok.  Sizing is good for just a touch oversized.  Would be great for boy or girl. Material Feels thick and like it will be warm, and comfy.  Not scratchy feeling like some flannel material.  Would definitely buy again in other colors for my son.",
HHH,Nice shirt.,https://www.amazon.com/gp/customer-reviews/RZ6J549SHEEXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"4.0 "," the United States "," September 24, 2024",Size: 5TColor: Haystack Plaid,Verified Purchase,"Beautiful colors, nice fabric, true to size.",
Liza Robles,Baby shirt,https://www.amazon.com/gp/customer-reviews/R1EDHZBG2H84Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," September 11, 2024",Size: 18-24 MonthsColor: Red Buffalo Plaid,Verified Purchase,It's so cute it was for a gift,
Amazon Customer,Great looking flannel,https://www.amazon.com/gp/customer-reviews/R31J6GCMK0ICKD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," September 8, 2024",Size: 5TColor: Haystack Plaid,Verified Purchase,"Purchased for family photos, the shirt is heavy and will wear well. The 5T is on the smaller side for my 5 year old, but it will fit for photos. If I wanted to get more seasonal wear out of it I would suggest sizing up.",
Bb,Fits!,https://www.amazon.com/gp/customer-reviews/RTLXWYGMSY579/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"4.0 "," the United States "," July 11, 2024",Size: 12-18 MonthsColor: Haystack Plaid,Verified Purchase,Came in a fit perfect!,
zip*ee,Well made shirts,https://www.amazon.com/gp/customer-reviews/R23AV2IT12ZUSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," April 25, 2024",Size: 4TColor: Spruce Plaid,Verified Purchase,I bought these in 2 different sizes for our grandsons. They are well made and very attractive. Seem to be true to size. Very pleased.,
joseph k.,Good,https://www.amazon.com/gp/customer-reviews/R2TLTTNAHM16VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," April 12, 2024",Size: 4TColor: Green Plaid,Verified Purchase,Nice,
Kayla Welsh,So cute!,https://www.amazon.com/gp/customer-reviews/R278LH59EFVXOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," March 24, 2024",,Verified Purchase,Fit my 29 lb 18 month old perfectly! So cute and soft.,
Clara Lavallee,Great fabric,https://www.amazon.com/gp/customer-reviews/R2DN0RY15L3M2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," March 14, 2024",Size: 4TColor: Cream Plaid,Verified Purchase,Perfect shirt and made well,
Zooweemama,"Soft material, true fit",https://www.amazon.com/gp/customer-reviews/R2MB5JWJOMHZ1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," March 7, 2024",Size: 5TColor: Red Cane Plaid,Verified Purchase,"Really cute shirt as described, fit well, true to size, very soft. Medium weight. Good with a tee under or not",
Triple M Travel Log,Cute shirt for Christmas gift,https://www.amazon.com/gp/customer-reviews/RSAT7ZTQ7LFL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"4.0 "," the United States "," February 29, 2024",Size: 4TColor: Spruce Plaid,Verified Purchase,"The shirt was cute, soft and was a good Christmas gift. I don’t know about the durability since I gave it to our great nephew, but when it arrived it was a good looking shirt and I was proud to gift it.",
Barbara S,My grandson loved it,https://www.amazon.com/gp/customer-reviews/R22Z7UOIAD7BNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," February 6, 2024",Size: 2TColor: Buffalo Plaid,Verified Purchase,A great shirt for my 22 month old grandson.,
White Trash,Perfect,https://www.amazon.com/gp/customer-reviews/R6Z9F53PQK9L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," February 4, 2024",,Verified Purchase,Fit my grandson great and seems well made,
Evan H. Epperson,Nice quality,https://www.amazon.com/gp/customer-reviews/R28L2SQ6ZD6XXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," January 29, 2024",Size: 18-24 MonthsColor: Green Plaid,Verified Purchase,Perfect for family photos! True to size. Children’s place website is cheaper though. I over paid through Amazon.,
Elizabeth,Perfect,https://www.amazon.com/gp/customer-reviews/RPKKZEQHP2GSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," January 25, 2024",Size: 5TColor: Buffalo Plaid,Verified Purchase,Love this product. I bought it for my grandson and it fit him perfectly.,
Andrea burrell,Plaid,https://www.amazon.com/gp/customer-reviews/R22W409IF7NAW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," January 25, 2024",Size: 2TColor: Red Buffalo Plaid,Verified Purchase,Great fit and nice material.,
John Janisch,Wasn't new with tags,https://www.amazon.com/gp/customer-reviews/R1DU1GNWHSSZ3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"1.0 "," the United States "," January 24, 2024",Size: 6-9 MonthsColor: Spruce Plaid,Verified Purchase,Giving as a gift and NOT new with tags,
Anissa Romero,Nice shirt,https://www.amazon.com/gp/customer-reviews/R16VSAY82964YW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," January 22, 2024",Size: 12-18 MonthsColor: Haystack Plaid,Verified Purchase,High quality! Pleasantly surprised,
Shania Cox,Fits true to size,https://www.amazon.com/gp/customer-reviews/RF2PC45XX0GNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," January 20, 2024",Size: 4TColor: Haystack Plaid,Verified Purchase,"Great color, love that the flannel is true to size.",
Roberto,Excellent,https://www.amazon.com/gp/customer-reviews/RQ23Z4KPRZFIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," January 17, 2024",Size: 18-24 MonthsColor: Cream Plaid,Verified Purchase,Nice,
Jonny,Looks adorable,https://www.amazon.com/gp/customer-reviews/RFZKJ9TAZC9JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," January 11, 2024",Size: 4TColor: Cream Plaid,Verified Purchase,"I bought this for a son and father duo and they both looked amazing in it. They got many compliments, size style, and material were great.",
Tricia Maziarz,Perfect for Toddler,https://www.amazon.com/gp/customer-reviews/R2R8UM5ISWJSQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," January 7, 2024",Size: 2TColor: Green Plaid,,Great fit and quality from children’s place and was marked to the sale price. Had to order on Amazon as store was sold out of size early November.,
Arpan Patel,Best gift,https://www.amazon.com/gp/customer-reviews/R26PQW9YBBHGUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," January 3, 2024",Size: 5TColor: Green Plaid,Verified Purchase,I gave it to my nephew and he loves it. Material is good very comfy and fits perfect on him,
Brian,Love love love,https://www.amazon.com/gp/customer-reviews/RCCIYP71YIK1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," January 3, 2024",Size: 12-18 MonthsColor: Green Plaid,Verified Purchase,This shirt is absolutely ADORABLE!! Fits great even with a t shirt underneath. Love it!!,
Amazon Customer,Good quality,https://www.amazon.com/gp/customer-reviews/R2YEN9DHQUKX5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," December 28, 2023",Size: 4TColor: Buffalo Plaid,Verified Purchase,It was super cute on my toddler. Perfect fit. Nice soft feel.,
Ela S.,Love this shirt for my son!,https://www.amazon.com/gp/customer-reviews/R39CON9THWPLUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," December 20, 2023",Size: 18-24 MonthsColor: Haystack Plaid,Verified Purchase,"Fits true to size, nice fabric, soft and comfy, and unbeatable price. Super happy with this purchase!",
Amanda,Great shirt,https://www.amazon.com/gp/customer-reviews/RS7H1OUGXHNA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"4.0 "," the United States "," December 19, 2023",Size: 4TColor: Red Buffalo Plaid,Verified Purchase,Fits and looks perfect,
Krystal Smith,Quality brand,https://www.amazon.com/gp/customer-reviews/R38OJVR7Q9MX7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," December 19, 2023",Size: 12-18 MonthsColor: Red Buffalo Plaid,Verified Purchase,This brand has some of the cutest boy clothes! I bought this for my toddlers Halloween costume and he can wear it all winter long as well.,
Emily,Nice quality,https://www.amazon.com/gp/customer-reviews/R1SX08EHL4GGM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," December 18, 2023",Size: 9-12 MonthsColor: Red Buffalo Plaid,Verified Purchase,Nice quality and super cute!  My baby wears it as a shirt and also as a light jacket.,
Ma,Good quality shirt!,https://www.amazon.com/gp/customer-reviews/R1MX08KVRP7U02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," December 16, 2023",Size: 5TColor: Red Cane Plaid,Verified Purchase,"I got this for my 4 year old granddaughter, who wants whatever her twin brother gets. We got them overalls too for going out to feed the chickens. They were delighted 😃",
fawn cantin,"Cute, runs small",https://www.amazon.com/gp/customer-reviews/R3KEPXX1BZ9QUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"3.0 "," the United States "," December 16, 2023",Size: 18-24 MonthsColor: Red Buffalo Plaid,Verified Purchase,"This is adorable, but runs small. It barely fits my son",2
Susan Lindquist,This shirt is so cute,https://www.amazon.com/gp/customer-reviews/R1R62GJM1ZB5U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," December 14, 2023",Size: 6-9 MonthsColor: Haystack Plaid,Verified Purchase,"At 6 months old, our little guy looks so adorable in his “big boy” flannel shirt. Well constructed, nice weight",
Amazon Customer,Great quality and fit!!,https://www.amazon.com/gp/customer-reviews/R1OPXX4Q5VZR7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," November 27, 2023",Size: 18-24 MonthsColor: Green Plaid,,"I purchased 3 of these shirts in sizes 7-8, 4T, and 18-24 months. I loved that the variety of sizes were available. The shirts fit great and the kids are comfortable wearing this!",
Kaily Purtle,Matching father and son!,https://www.amazon.com/gp/customer-reviews/R3L9R03UPD24YQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," November 21, 2023",Size: 4TColor: Haystack Plaid,Verified Purchase,"These shirts worked perfectly for our family photos! They are great quality, comfy and true to size!",2
Douglas Bond,Arrived already worn and without a tag,https://www.amazon.com/gp/customer-reviews/RSYKJCNHS5PXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"1.0 "," the United States "," November 17, 2023",Size: 6-9 MonthsColor: Spruce Plaid,,This item arrived already worn and without a tag. There were stains on it.,
Vicki,Children’s Place button down shirt,https://www.amazon.com/gp/customer-reviews/R3RG7A35Z7UE5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," November 13, 2023",Size: 18-24 MonthsColor: Buffalo Plaid,Verified Purchase,The quality of this shirt is very good it’s very well made the material is soft for all day comfort.,
RobbyJoe McCollum,Great quality,https://www.amazon.com/gp/customer-reviews/R2LMZB9IM4FI3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," November 7, 2023",Size: 3TColor: Cream Plaid,Verified Purchase,It’s adorable and good quality. Soft material,
taylor barrans,Better than expected,https://www.amazon.com/gp/customer-reviews/R15F2WH6JI0RDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," November 6, 2023",,,Loved the quality of shirt! Holds up well it’s not cheap material.,
Mercedes Dumas,So cute,https://www.amazon.com/gp/customer-reviews/RNHGYWNRQ4ZXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," November 5, 2023",Size: 6-9 MonthsColor: Haystack Plaid,Verified Purchase,Used for my babies 6 mo old photos and they turned out adorable! Fits true to size,
angel aragon,So cute,https://www.amazon.com/gp/customer-reviews/R3RTK7G5GEDJNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," October 18, 2023",Size: 6-9 MonthsColor: Red Buffalo Plaid,Verified Purchase,"I bought it for my baby he’s not quite big enough for it yet but so far I like it. The quality is great It’s so soft, thick, and looks very comfy I can’t wait to put him in it.",2
Molly,"If it’s good enough for Snoop, it’s good enough for me!",https://www.amazon.com/gp/customer-reviews/R3AGA2MLOF74XK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK17QNXC,"5.0 "," the United States "," October 16, 2023",Size: 6-9 MonthsColor: Green Plaid,Verified Purchase,Loved it for our family pictures! Found out after I bought it that Snoop also wore it for family pictures! Pretty cute on my 6 month old. We bought 6-9m.,7
