评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jessica Spivey,Fit as described,https://www.amazon.com/gp/customer-reviews/R32JNUK0TQX0EB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," December 9, 2024",Color: BlackSize: Large,,"Fit as described, had some stretch and looked great.",
Gail Ha,Super sheer,https://www.amazon.com/gp/customer-reviews/R27A42731EKZS7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," December 6, 2024",Color: WhiteSize: Medium,Verified Purchase,"Wanted some slight skin-coverage to wear under another low-cut blouse. This works very well. It's a very light weight, delicate, corse weave, with unobtrusive flower pattern strewn around. It's sheer and it's a neutral 'white' that could work with many other whites and colors. Have worn it once and it's comfortable,  didn""t notice it, but had it pinned to stay consistent with the over blouse. Intend to buy one more.",2
Sofie Vanhove,Great mesh top,https://www.amazon.com/gp/customer-reviews/RB57HGHRPWET4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," December 4, 2024",Color: BlackSize: Large,Verified Purchase,"The lining around the neckline prevents the top from tearing... Mayor advantage compared to similar tops without the lining. Great quality and true to size! Bought different colors, love them!",
JK Cazer,Green not like pic,https://www.amazon.com/gp/customer-reviews/R3OJTG7LBE72R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"4.0 "," the United States "," December 2, 2024",Color: GreenSize: Large,Verified Purchase,Fit is good  and comfy..:but green is olive not spruce like pic. Poop!!,3
Samantha Richards,Perfect,https://www.amazon.com/gp/customer-reviews/R2FDSC82WIVINP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," November 22, 2024",Color: BrownSize: X-Large,,So soaring and made much better than expected. Very stylish,
Jasmin,Very Cute,https://www.amazon.com/gp/customer-reviews/R14H0E1QML424H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," November 22, 2024",Color: BlackSize: X-Large,,I loved it....Wore this shirt for my birthday shoot😍,
Clinton,SO COOL,https://www.amazon.com/gp/customer-reviews/R195MIHPTJPDGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," November 20, 2024",Color: WhiteSize: Large,,I love this so flashy and looks good on me,
Amberly Nelson,VERY CUTE,https://www.amazon.com/gp/customer-reviews/RXVHNQ4WPT8QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," November 19, 2024",Color: BrownSize: Medium,Verified Purchase,This is so cute and the quality is great. I got it for a country concert look and it went perfectly with my boots. It adds a lot of character to the outfit and can be styled in many different ways.,2
trysten barnes,amazing,https://www.amazon.com/gp/customer-reviews/R1UH7J9KRF2YML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," November 15, 2024",Color: BlackSize: Large,Verified Purchase,so cute,
Daniela Gasca,Very low quality,https://www.amazon.com/gp/customer-reviews/R25LIY615VIN63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"2.0 "," the United States "," November 14, 2024",Color: ApricotSize: X-Large,,I brought thoseGloves  but are very low quality  Don't recommend them,
brittany,Great top,https://www.amazon.com/gp/customer-reviews/R2ZVGKA0UF79D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," November 10, 2024",Color: GreenSize: X-Large,Verified Purchase,A little shorter than expected but still love it. I like that there is trim at the neck most of all. Color is exactly as pictured.,2
Lsgamby,Love,https://www.amazon.com/gp/customer-reviews/R23QXU00NYPHT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," November 5, 2024",Color: BlackSize: X-Large,Verified Purchase,I love these tops!! So cute!!,
Kayla S,Cute but the arms are short on me,https://www.amazon.com/gp/customer-reviews/R146LQ94UK8HI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"4.0 "," the United States "," November 4, 2024",Color: BlackSize: Large,Verified Purchase,"This is super cute and on trend, but the sleeves are pretty short on my arms I ended up having to pull them up on my forearms to look right.",4
Jill and Sarah,Mesh Top,https://www.amazon.com/gp/customer-reviews/R3I4O01V31FOMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," November 2, 2024",Color: BlackSize: Large,Verified Purchase,Cute Mesdh top fits true size. Goes great for layering. Great price and comfortable.,
Susanne nombrana,Good quality,https://www.amazon.com/gp/customer-reviews/R2VP0WJFNZF7RH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," November 1, 2024",Color: ApricotSize: Medium,Verified Purchase,Good quality And not expensive,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/R33JFEFQO7HJJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 29, 2024",Color: BlackSize: X-Large,Verified Purchase,True to size and doesn't feel cheap,
Lydia,MEROKEETY 2024 Fall Womens Lace Sheer Mesh Long Sleeve Top,https://www.amazon.com/gp/customer-reviews/RQ00R3TTITBM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 27, 2024",Color: BurgundySize: Medium,,Just as pictured! Lovely color. Fits me perfectly. A little shorter on the sleeves but not too bad as I understand I have longer arms. A little stretchy. Overall comfortable.,
Helping Families,I've worn it under a few different outfits and it looks great.,https://www.amazon.com/gp/customer-reviews/R2Z7NPYEDJGDUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 27, 2024",Color: WhiteSize: Large,,"It fits true to size, and I was happy with the quality. The material is soft and comfortable against my skin. I was a little worried about the lace being itchy, but it's not at all. I also appreciate that it held up well in the wash and didn't shrink or lose its shape. My only minor complaint is that the lace seems a tad delicate, so I'll be careful when I wash it.",
Claudia,Great for Styling,https://www.amazon.com/gp/customer-reviews/R22NI4HZVHQ1YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 23, 2024",Color: WhiteSize: Small,,"I bought one in white and loved it so much I had to buy it in black also. The material is really thin which makes it great for layering but the material isn’t cheap. I thought I was gonna have to throw it away after accidentally getting it caught on a zipper, but after removing it carefully I realized it was still in perfect condition with no holes or loose fabric.",
Amazon Customer,Great Quality!,https://www.amazon.com/gp/customer-reviews/R23PE0ZY63NOYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 22, 2024",Color: BlackSize: Medium,Verified Purchase,So cute! Fits to size. Washed and dried and retained shape and quality. Soft material,2
Neleh,Functionality/Cute,https://www.amazon.com/gp/customer-reviews/R14NDED67J0TSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"4.0 "," the United States "," October 22, 2024",Color: WhiteSize: XX-Large,Verified Purchase,"I bought to wear on white night for a cruise, I loved it, after seeing product in Macy's for higher cost, saw this one and ❤️ fell in love",
Valentina,Beautiful,https://www.amazon.com/gp/customer-reviews/R36J70C4TUVXLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 20, 2024",Color: BlackSize: Medium,Verified Purchase,"It fits well, good quality.",
Selena,Lasted one day,https://www.amazon.com/gp/customer-reviews/R1SEP7QHIN4O2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"1.0 "," the United States "," October 18, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I wore this shirt under a T-shirt and after washing it, it ripped and basically fell apart.",
je15,Pretty!,https://www.amazon.com/gp/customer-reviews/R2TEHYA1F3XIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 17, 2024",Color: BlackSize: Medium,Verified Purchase,"This long sleeve elevates so many outfits. While you can dress it risk-ay as in the cover photo, for me, I layer this under graphic t-shirts and it looks SO cute! It does fit a little snug, so if you aren't going to layer, definitely size up.",
Joshlyn,Súper cute!,https://www.amazon.com/gp/customer-reviews/R2ESGZ2LYAYVF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 15, 2024",Color: BlackSize: X-Large,,"Super cute top, true to size and quality is great! I got the black one and it’s very comfortable!",
Olivia Williams,Cute but slightly itchy,https://www.amazon.com/gp/customer-reviews/R32YY3O9UNA5NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"4.0 "," the United States "," October 14, 2024",Color: ApricotSize: Medium,,I felt a slight relief when taking this shirt off so that tells me it is slightly itchy. Nothing terrible but not the most comfortable. If you are in between sizes I may size down. I sized up and feel like the sleeves are on the loser side. As far as the look of the shirt it is really cute and fun! Great to wear under things or plain. The color is great for fall. It goes with so much.,
Sandra H.,"Nice fit, not too tight, not itchy",https://www.amazon.com/gp/customer-reviews/RPG13ZFOY8BIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 10, 2024",Color: WhiteSize: Large,Verified Purchase,Ordered M; have D chest; I use this under sleeveless dresses/shirts to extend them into the fall/winter.  Just what I was looking for.  Fit great; loose,
Amazon Customer,Love the fit. Stretchy lace.,https://www.amazon.com/gp/customer-reviews/R10CX9NSLCLOHG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 9, 2024",Color: BlackSize: XX-Large,Verified Purchase,Love the fit . Love the stretchy lace.,
Nicholas Cocco,Excited for this!,https://www.amazon.com/gp/customer-reviews/R28X0OV9CYWP46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 9, 2024",Color: WhiteSize: Medium,,I have been looking for one of these shirts! I’m so happy I came across this one. It has a bit of stretch and will be perfect for layering. I have tank tops and bras to pair underneath. I ideally bought this to wear with my long pants jean overalls. It looks so cute! Lightweight and sheer material. True to size and comfortable.,
CeCe Silver,Soft and Lovely,https://www.amazon.com/gp/customer-reviews/R1WJNQIO63GL89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"4.0 "," the United States "," October 8, 2024",Color: BlackSize: Large,,"I've been wanting to try this trend and looking for the right piece to incorporate into my wardrobe - this is it! I was worried that these lace/mesh style tops might be itchy or stiff or overall, just uncomfortable, but this long sleeve top from MEROKEETY is so soft, so slinky, so comfy! For me, it's perfect for layering under jumpers, sweaters, cardigans, etc to add a little sexy style. It is a fitted style, so consider that when ordering. Great fun trendy piece!",
T AMAZONIA Customer,Pretty,https://www.amazon.com/gp/customer-reviews/R18HRY64KZKDLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 6, 2024",Color: BrownSize: X-Large,Verified Purchase,Nice shirt and decent quality for the price. True to size. Fitted.,
One for All,Love it!,https://www.amazon.com/gp/customer-reviews/RYNL7LBN40RGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 6, 2024",Color: BurgundySize: Medium,,"Reviewed by spouse:  I have several of these from last year with the mock neck on them, but I really like the crewneck on this better. This burgundy is so pretty in person and really hot for fall/winter 2024. I would say the fit is generous. I am wearing a medium and probably could’ve gotten away with the small and I’ve got rather thick arms for the proportion of the rest of my body. For sizing reference, I’m 130 and 34c.",
mere,love this,https://www.amazon.com/gp/customer-reviews/R38B9Y1T277YZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"4.0 "," the United States "," October 4, 2024",Color: BurgundySize: Medium,,I love this shirt! It’s adorable and comfortable. It fits a tad bit loose. The material is pretty thin and i feel like i have to be careful with it. This shirt is IN right now. I went to a concert and saw multiple people wearing this!,3
SB,True to Size,https://www.amazon.com/gp/customer-reviews/R9N862BXFB8V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 2, 2024",Color: ApricotSize: Medium,,"I am 5'1"", measurements 39-33-38.  I normally wear medium, I got medium, and it fit perfectly.  I would have liked the length to be longer, as it goes just under the belly button, but it's fine.  It is a beautiful shirt and very versatile.  The lace is delicate, yet durable, as it snagged on my watch and did not rip.  I also gently tugged it and it was elastic enough to not rip.  The lace does not look cheap, but I think it's more durable than delicate lace.  For the price, this is definitely a steal!",
McD fam,Very nice quality,https://www.amazon.com/gp/customer-reviews/R1UL4291UN67Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," October 1, 2024",Color: WhiteSize: Medium,,Been looking for a shirt like this for a while and this one did not disappoint. Love the detail and the quality exceeded my expectations. Worth the purchase.,
Charleys_bookshelf,Obsessed,https://www.amazon.com/gp/customer-reviews/R2GSID9G7PYMRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," September 30, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Looks so cute, decent stretch and fits pretty true to size.",
Ruth,Perfect,https://www.amazon.com/gp/customer-reviews/R1RRBIWZB4OHO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," September 29, 2024",Color: BlackSize: Small,Verified Purchase,Love it,
Cristina Castillo,Great Fit and Size,https://www.amazon.com/gp/customer-reviews/R27AENS1NJPIKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," September 25, 2024",Color: BlackSize: Large,Verified Purchase,"I ordered a large. It fit perfect in the back and chest, the arms had plenty of room and it wasn’t a crop top. It sits right at the bellybutton. The material has stretch so it was comfortable.",3
Jacob  Hantla,Perfect to transition clothes for fall,https://www.amazon.com/gp/customer-reviews/R2ARGX0Z2FEJYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," September 22, 2024",Color: ApricotSize: Small,,"This top is exactly what I was looking for to wear under a sleeveless dress to make it more fall-like. It fits exactly as expected and is a great color. It is well-made, but I do hand wash it. If you need something to transition summer clothes to too, this will do the trick.",
Dan,A great buy.,https://www.amazon.com/gp/customer-reviews/R1X9XEPI77RLQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," September 17, 2024",Color: BurgundySize: Medium,,Great lace top. A must have for any lady's wardrobe whether you decide to wear it as a top or wear it under sweaters and cardigans. It's soft and stretchy. A great buy.,
Melissa Garcia,Great fit and quality!,https://www.amazon.com/gp/customer-reviews/R2EQ7W7B8TBEF1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," September 8, 2024",Color: BlackSize: Large,,It was exactly as described and fit perfect!,
Gemini,Nice,https://www.amazon.com/gp/customer-reviews/R1BWMYBVVPG744/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," September 7, 2024",Color: BurgundySize: Large,Verified Purchase,I been loving these tops to wear under vests n bibs. Soft n perfect 👌,2
ShighBrow,"Lovely Color, Seems sturdy, good details",https://www.amazon.com/gp/customer-reviews/R1QWECYTAXVR67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," August 29, 2024",Color: GreenSize: Large,,"got this for the kiddos prankster pixie sprite costume for halloween ... and wow, its really nice. The color is a brilliant leafy green, very foresty with olive hints. Perfect for us.  The filigree lace work is also rather impressive -- at least to this duh dad. We tried a few different mesh tops and many of them are really meh boring ... or quite subpar in this area. As you can see from the pics, the detailing on this pattern is substantial and quite pretty. Will pop nicely over a black mock turtleneck.  the ruffles around the cuffs and hemline are a great touch and the stitch work on the collar is way sturdier than some other similar items that seem like youre suppose to wear them once (and maybe that's the case with such club gear) ... for my kiddo, as a decorative overlayer, this is a lovely looking piece that will look great with her costume.",4
Coco,Trendy,https://www.amazon.com/gp/customer-reviews/R55GG3O2UPSKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"3.0 "," the United States "," August 27, 2024",Color: BlackSize: Large,,Nice fit perfect for fall layers,
John,Great quality,https://www.amazon.com/gp/customer-reviews/R1A9GNO9VJCFZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," August 26, 2024",Color: BlackSize: X-Large,Verified Purchase,Highly recommend this lace top. The lace is comfortable & beautiful. I liked it so much I purchased it in white also.,2
Kayla Williams,Love the green color!,https://www.amazon.com/gp/customer-reviews/R28IGJPVCH0UF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5M2WRDQ,"5.0 "," the United States "," July 12, 2024",Color: GreenSize: Medium,,"These lace mesh tops are very trendy right now, so I wanted to give one a try. I'm 5'2, slim, and a typical size small. These types of tops usually run small and tight, so I sized up to a medium. Thank goodness I did! I'm not even busty or broad shouldered, but if you are I would definitely recommend going up a size or two. It seems to be good quality. You just have to be careful when you wear or wash it so it doesn't snag on anything. The green is a really pretty color. It'll be perfect for Christmas and football season since I'm a Green Bay Packers fan. I like these tops for spicing up your outfits. It can be paired with jeans, skirts, layered under t-shirts or overalls. It adds some texture and edge that I love! It's definitely worth a try!",7
