评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Comfy & Stylish,Skort,https://www.amazon.com/gp/customer-reviews/RR1ULSHGOX6AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," October 29, 2024",Color: Black-158Size: Small,Verified Purchase,Love this little skort! So comfy and live She shirts underneath.,
Raygen Hester,Short,https://www.amazon.com/gp/customer-reviews/RPBXB4Z5HALFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"4.0 "," the United States "," October 26, 2024",Color: Hot PinkSize: Large,Verified Purchase,It’s cute but kinda short,
Tatiana Rodriguez,Cute and sexy but short,https://www.amazon.com/gp/customer-reviews/R3HGBYR9X8BJPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"4.0 "," the United States "," October 25, 2024",Color: Hot PinkSize: Medium,Verified Purchase,"Muy atractivo, el color rasado es bello, el material es perfecto para somer. Ordene un M pero se ve demasiado corto.",
Aubrey,Best shorts ever,https://www.amazon.com/gp/customer-reviews/RN6FMNLAMARL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," October 24, 2024",Color: Hot PinkSize: Medium,Verified Purchase,Best shorts I own. Don’t ride up and are super cute!!!,
CAM,Big fan of these shorts,https://www.amazon.com/gp/customer-reviews/R2SDOC1SWM2YO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," October 24, 2024",Color: BlackSize: Medium,Verified Purchase,"I ordered a medium and they’re very comfy and cute! Perfect for summer! I have this pair in a few colors, and will definitely order some more in the future!",2
Adrianna Valentie,Nice material runs extremely small.,https://www.amazon.com/gp/customer-reviews/R2ZCHEGGHWCDSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"2.0 "," the United States "," October 23, 2024",Color: WhiteSize: X-Large,Verified Purchase,About 3x smaller then I ordered.,
Mario Delgado A.,Great,https://www.amazon.com/gp/customer-reviews/R2QXYKQSW47B33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," October 21, 2024",Color: WhiteSize: Medium,Verified Purchase,Sexy and pretty very nice shorts. Size as expected. Good qualitty,
Leslie Overholt,Comfy,https://www.amazon.com/gp/customer-reviews/RJR1IF326Z6SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," October 19, 2024",Color: BlackSize: XX-Large,Verified Purchase,"They are so comfortable! The material is so soft. My only issue was that they rode up on my legs, so I pulled them down a lot, but other the. That they were great. They are also a great price.",
Lauren K. Bolin,"True to size, well-made.",https://www.amazon.com/gp/customer-reviews/RCBNEZHL1GHKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," October 19, 2024",Color: WhiteSize: Small,Verified Purchase,"Ordered a pair for my daughter, they fit well and are extremely soft!!",
Stephanie Freundner,Terrible logo on shorts with aren’t in photos,https://www.amazon.com/gp/customer-reviews/R20NNRQS8W3W67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"4.0 "," the United States "," October 13, 2024",Color: Navy GreenSize: Small,Verified Purchase,Had to return these because they had a terrible logo on them and I couldn’t wear them solely because of it. I looked on Amazon for ones either no logo and the photos didn’t show the logos.,
Taylor,great product. very comfortable,https://www.amazon.com/gp/customer-reviews/R2UOPY3BZIFGYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," October 11, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"i looooove these shorts. they are so comfortable and so cute. the only issue i have with them is that the bottoms (of the skirt) kinda frill a little bit after a few washes but none of it is noticeable. i put a picture above to show what i’m talking about, but It also sometimes looks like it’s scrunched in your cooch area (not cameltoe but scrunched.) but also isn’t too noticeable (especially in darker colors). I’ve had them for over a year and they are the first pair i reach for. I have 3 pairs. I have 1 XL and 2 XXL and the XXL are looser at the waist but fit more comfortably at the legs/skirt area. would 100% recommend.",
Jeremy Pacheco,Soft and flowy,https://www.amazon.com/gp/customer-reviews/R1O8U6NWJZ3TA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," October 8, 2024",,Verified Purchase,"I loved how this fit! The fabric is soft and flowy, which is perfect for a hot day. Very comfy, would buy again.",
Olivia,Not good not bad,https://www.amazon.com/gp/customer-reviews/RD7CPS3OJ2TMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"3.0 "," the United States "," October 5, 2024",Color: WhiteSize: Medium,Verified Purchase,"The ends were very jagged and you could tell they were cut. I ordered 2 pairs, one in pink and one in white. The pink was cute but the white were extremely see through. They are very soft. They are fine for working out but for the quality I would look for cheaper options.",
Beth,Love the material,https://www.amazon.com/gp/customer-reviews/R1ESQVCW17ZTTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," October 4, 2024",,Verified Purchase,"I was afraid there would be a big logo on the front like some reviews said but thankfully there wasn’t! Love the material, super soft & stretchy. Love how they’re not too long either because im 5’1",
Lindsay Burk,Not for tall girls,https://www.amazon.com/gp/customer-reviews/R349O2FJ3E993C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"1.0 "," the United States "," October 1, 2024",Color: RedSize: X-Large,Verified Purchase,I’m 6’1” and these were a hard no. Way too short!,
Shelby,Favorite shorts,https://www.amazon.com/gp/customer-reviews/R3GD9TQBV1NPMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," October 1, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Wear these all the time, love these",
steven,Pampers,https://www.amazon.com/gp/customer-reviews/R1JFT7B9O8NTYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"2.0 "," the United States "," September 29, 2024",Color: Hot PinkSize: Medium,Verified Purchase,Looks like a diaper.  I’d send them back but they are insanely comfortable.,
Amazon Customer,Disappointed,https://www.amazon.com/gp/customer-reviews/RF87ZSPLB8WBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"1.0 "," the United States "," September 25, 2024",Color: PinkSize: Large,Verified Purchase,"The color is as pictured but first pair I received were worn with vaginal discharge on the inside! This is so beyond disgusting! The replacement pair I received were a completely different pair with a huge ugly brand print and about 2 sizes smaller! The 2nd pair appeared much cheaper, however at least those seemed to be brand new.",
Jewels:),Cute!,https://www.amazon.com/gp/customer-reviews/R2QMJ4KR7G0KDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 24, 2024",Color: BlackSize: Medium,Verified Purchase,"purchased for my daughter she absolutely loves them. They’re soft, comfortable, and easily maintained.",
Whitney Durst,Love,https://www.amazon.com/gp/customer-reviews/R3SDS6LKCUSBAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 24, 2024",Color: BurgundySize: X-Large,Verified Purchase,My favorite shorts. Buttery soft.,
Tyler Hays,Perfect shorts,https://www.amazon.com/gp/customer-reviews/R2VAO4CTO912MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 23, 2024",Color: BlackSize: Large,Verified Purchase,"These are the perfect shorts. I wish they were a little cheaper, I would buy them in every color.",
Kelsey Barber,"Comfy, but definitely ride up a little",https://www.amazon.com/gp/customer-reviews/R1YC7JNNDHNFRQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"4.0 "," the United States "," September 22, 2024",Color: Peachy PinkSize: Large,Verified Purchase,"The spandex part really rides up. If it would stay down, these would be the most comfortable shorts I’ve ever owned!",
NGUYENR,Exactly as expected.,https://www.amazon.com/gp/customer-reviews/RRN7RXLELBM70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 19, 2024",Color: BlackSize: XX-Large,Verified Purchase,These are made with a material close to swim apparel. They’re good as far as $$$$ dupes go.,
Richard Stevens,"Comfy material, not well made",https://www.amazon.com/gp/customer-reviews/R3P1LJSUPOZ29I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"4.0 "," the United States "," September 15, 2024",Color: LavenderSize: Small,Verified Purchase,"My daughter loves these shorts. Super comfortable material. Great for weekends, swimsuit coverups, pools days, etc. the product does not hold up well after some wearing and washing. I’m noticing strings coming loose and hanging off the shorts. Edges look frizzy. Not super durable.",
KWindle,Color is completely different than pictured,https://www.amazon.com/gp/customer-reviews/R1K829IA7U0CLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"1.0 "," the United States "," September 13, 2024",Color: BlueSize: Large,Verified Purchase,The blue is much darker and more neon.,
Mia Storm,Great lightweight breathable shorts that are not to revealing!!,https://www.amazon.com/gp/customer-reviews/R3H855XPZN6AW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 12, 2024",Color: Navy BlueSize: Small,Verified Purchase,"Ordered this looking for somethng lightweight and breathable that would not ride up or reveal to much skin. These shorts did NOT disappoint. Not only are they comfortable, soft and stretchy but they are very flattering and look so pretty on. Also did I mention they have a hidden pocket big enough for your phone?!  Loved these so much, at this price point I ordered 3 more colors!!! 😁😁",
Hillary Rice,Ripped within the hour,https://www.amazon.com/gp/customer-reviews/R705OTPC016E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"2.0 "," the United States "," September 12, 2024",Color: BurgundySize: Small,Verified Purchase,I bought these for my daughter and bough the size according to the size guide. She wore them for practice and a hole was in the crotch area.,
Grace,So cute!!,https://www.amazon.com/gp/customer-reviews/R109DO9SPO9NAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 11, 2024",Color: Hot PinkSize: Medium,Verified Purchase,"Lots of compliments, ordered a medium",
JustBlendItOut,Item as described,https://www.amazon.com/gp/customer-reviews/R3FEGGB15ZPP79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 11, 2024",Color: Light GreenSize: X-Small,Verified Purchase,Size was consistent with description. Photo and in person color are consistent. No issues.,
Sticky substance,very stretchy and silky,https://www.amazon.com/gp/customer-reviews/R345BNXPZTVKCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"4.0 "," the United States "," September 8, 2024",Color: BlackSize: Large,Verified Purchase,"It worked pretty well. It is VERY stretchy. It was pure black. It was a little wrinkly when i got it but i washed it and it was amazing. Stability was great, it held up pretty well.",
Haile,Love these,https://www.amazon.com/gp/customer-reviews/R1JTUAF768J8MJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 6, 2024",,Verified Purchase,So soft and buttery. These are plus size friendly and sooo cute. I will definitely be buying more colors,
Amazon Customer,Skirts/shorts,https://www.amazon.com/gp/customer-reviews/R2J7IAVL3OGKHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 5, 2024",Color: BlackSize: Small,Verified Purchase,"I purchased two pair of these in blue and black.  They fit perfectly!  The material is stretchy and soft.  Perfect for dance, jogging or just going out on the town.",
Savanna Oden,Super Comfortable,https://www.amazon.com/gp/customer-reviews/R1MVSSVFS73Q12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 5, 2024",Color: GreySize: Large,Verified Purchase,These shorts are very comfortable. Love them and they look good.,
S. Frame,super cute,https://www.amazon.com/gp/customer-reviews/RLY2N51WVY16D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 4, 2024",Color: WhiteSize: X-Small,Verified Purchase,"as advertised, great price",
Jimena,Roll up,https://www.amazon.com/gp/customer-reviews/R3FIN2JWLNZXCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"3.0 "," the United States "," September 3, 2024",Color: BlackSize: Large,Verified Purchase,They look cute from afar but once you begin to look at it closely the edges on the flowy part are raw and there’s little strings hanging out.They also roll up really bad.,
Amazon Customer,Great quality,https://www.amazon.com/gp/customer-reviews/RA7C9ZH6G4PQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 2, 2024",Color: LavenderSize: Medium,Verified Purchase,"Very soft, not to short, flattering! I’m 5’7 & 150 lbs, medium fit perfect.",4
Gabz,Comfy,https://www.amazon.com/gp/customer-reviews/R31GH0YBAHFS08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 2, 2024",Color: BlackSize: Small,Verified Purchase,I like them! They are short and I’m 5’2”. The shorts are very stretchy. I’m 29” waist and 38” hips,5
Liz,The Hype is Justified,https://www.amazon.com/gp/customer-reviews/R2GHI37RFPHQ93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," September 1, 2024",,Verified Purchase,These are the comfiest shorts I've ever owned. The material is soft and high quality. The workmanship is excellent (the aglets are metal!). The pocket is big enough to hold my Samsung Ultra (or iPhone Pro Max) without it falling out. I never want to wear anything else.,
Kendra Williams,Athletic black shorts/skort with spandex shorts underneath,https://www.amazon.com/gp/customer-reviews/R16OVBB61YN237/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"4.0 "," the United States "," August 31, 2024",Color: WhiteSize: Medium,,"I dislike that the spandex ride up a little underneath but not a big deal, size is accurate, fabric feels great, nice and light silky feel. Overall worth the price very satisfied with this product 👍🏼",
Riley  Keener,Love!!,https://www.amazon.com/gp/customer-reviews/R1MI75LN44HVYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 31, 2024",Color: Rose PinkSize: X-Large,Verified Purchase,"Super cute!!! So soft and very vibrant! I originally bought the pink ones and loved them so much than I needed up buying the blue as well! They’re tall girl friendly too, im 5’10 and they’re long enough on me!!",
Amazon Customer,JUST AS SHOULD BEE,https://www.amazon.com/gp/customer-reviews/R27QLPOAD2HKRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 31, 2024",Color: WhiteSize: Large,Verified Purchase,JUST AS SHOULD BEE,
J. Anno,Bad quality.  hem fraying after one wash,https://www.amazon.com/gp/customer-reviews/R3DLL8QVFUC4RS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"1.0 "," the United States "," August 30, 2024",Color: BlackSize: Small,Verified Purchase,the hem started unraveling after one wash.  cute style but...!!,
cayden perry,best shorts ever,https://www.amazon.com/gp/customer-reviews/R3UO60XYVCU092/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 30, 2024",Color: Hot PinkSize: Medium,Verified Purchase,"most comfortable things i’ve ever put on my body. so flowy, dries fast, and has shorts underneath!!",
Brandee Keaton,Size up,https://www.amazon.com/gp/customer-reviews/R2P34N3UO2EUGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"4.0 "," the United States "," August 28, 2024",Color: BlackSize: X-Large,Verified Purchase,I purchased a Large and XL and they both fit about the same. The shorts roll up on my thighs which I hate. I thought the XL would not do that but unfortunately they do since they fit the same as the XL. I tried my friends on and they fit really comfortable so maybe they changed manufacturers? The quality and material feel nice though.,
J. Griswold,Excellent,https://www.amazon.com/gp/customer-reviews/R1N5H23HC3QDRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 25, 2024",Color: BlackSize: Small,Verified Purchase,"My daughter wore these all summer. So comfortable, so cute, and they held up to multiple washings. Love them.",
Kierstan,I want to live in these,https://www.amazon.com/gp/customer-reviews/R36S8MJTCBA0RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 25, 2024",Color: BlackSize: X-Large,Verified Purchase,"These have become my favorite pair of shorts. Insanely comfortable, very stretchy",
Yan Fen Zhu,cute,https://www.amazon.com/gp/customer-reviews/RCKCG0U5EW4KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 25, 2024",Color: LavenderSize: X-Small,Verified Purchase,makes me feel so girly pop 🤪  will be buying it in more colors 🫡👍,
Jessica,Exactly as shown,https://www.amazon.com/gp/customer-reviews/R1D9XPTU4J5734/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 23, 2024",Color: Hot PinkSize: Large,,And exactly as expected. They’re great!,
Delaney Woodward,These are the BEST,https://www.amazon.com/gp/customer-reviews/R36YOPLX5BV8XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 23, 2024",Color: LavenderSize: Medium,Verified Purchase,"So cute, so flattering. So COMFORTABLE! I am going to buy every color. Highly recommend",
Sarah,Very short.,https://www.amazon.com/gp/customer-reviews/R3AK1YFT4METUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"3.0 "," the United States "," August 22, 2024",Color: BlackSize: Small,Verified Purchase,The shorts are very soft but are a lot shorter than I had expected and ride up when I walk.,
Melissa S.,So cute!! Soft and comfortable!,https://www.amazon.com/gp/customer-reviews/R2VPUZ9HWRZ3SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 22, 2024",Color: Peachy PinkSize: XX-Large,Verified Purchase,"These are adorable. Perfect fit, exactly what I hoped for. Plus a phone pocket!! I'll order another set in another color. They are just the cutest and so girly. Very stretchy!",
Amanda,Too floofy,https://www.amazon.com/gp/customer-reviews/R1ISIQK5P4G54O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"3.0 "," the United States "," August 21, 2024",Color: BlackSize: Large,Verified Purchase,"I wanted to like these, but they’re way too swishy and fluffy.  There’s just too much material . Makes for an awkward look",
Jennifer wall,Must have,https://www.amazon.com/gp/customer-reviews/R2VR15WIMYMZXY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 20, 2024",Color: Light GreenSize: Medium,Verified Purchase,Love these!!!!! Fabric is fabulous and fit! Very comfortable and cute! I am going to buy more...very good for hot weather,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/R33PWDYDHK9R7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 18, 2024",Color: BlackSize: Medium,Verified Purchase,Will buy again!,
Sheila,it’s alright,https://www.amazon.com/gp/customer-reviews/R2YJGY8A8G2U8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"4.0 "," the United States "," August 16, 2024",Color: BlackSize: Large,Verified Purchase,i don’t like it as much because it is kinda short but if you don’t care about that definitely purchase but it’s stretchy great quality and it doesn’t shrink in the washer!,
Nolan C.,SO soft and SO comfortable,https://www.amazon.com/gp/customer-reviews/RXF1NKGB23WAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 16, 2024",Color: WhiteSize: Small,Verified Purchase,I LOVE these shorts so much. they’re so soft and so comfortable and flattering. i bought two pairs and will definitely be buying more colors!!!,
McKenzie,LOVE,https://www.amazon.com/gp/customer-reviews/R18K2C3DMSF9XC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 15, 2024",Color: BurgundySize: Medium,Verified Purchase,I bought these shorts 2 years ago and they are still my favorite thing to wear!,
Kales,Versatile,https://www.amazon.com/gp/customer-reviews/R1J8W1IP000G6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"4.0 "," the United States "," August 14, 2024",Color: LavenderSize: Small,Verified Purchase,"Very comfy and I love the lilac purple color, I didn’t love the length, they are a little short, I thought my usual size, small. I would hang these up and not fold them in a drawer after washing, they are the material that looks a little wrinkly if folded. Super cute tho!",
Riley,Super cute!,https://www.amazon.com/gp/customer-reviews/R313JMLFULA1QK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"5.0 "," the United States "," August 13, 2024",Color: BlueSize: Large,Verified Purchase,"Super cute and comfy, I have 2 pairs now and will definitely buy more in the future",
AD,Pink and purple different sizes,https://www.amazon.com/gp/customer-reviews/R1I1F39FZ9FUP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D83BNMRH,"4.0 "," the United States "," August 13, 2024",Color: PinkSize: Medium,Verified Purchase,"I bought both the pink and light purple and the pink is much smaller. It also has a silver logo on it that the purple doesn't have but they're both marked as mediums! The purple fits really well, has a good amount of stretch to it, and the material is cool and comfortable.",
