评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vicki brown,Nice,https://www.amazon.com/gp/customer-reviews/R2JNDLNE10CVKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," February 1, 2025",Color: BlueSize: X-Large,Verified Purchase,Sheds a little but warm,
Peggy R.,I love this shirt!,https://www.amazon.com/gp/customer-reviews/R2EN7YZDXCSE1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 31, 2025",Color: ApricotSize: X-Large,Verified Purchase,"I must admit, I was afraid this shirt wouldn't be of very good quality and that I might need to return it, but I needed something fast for a night out.  It is great!  Thick and fluffy, warm but not TOO warm.  I just ordered another one in a different color.",
Brenda B.,Value,https://www.amazon.com/gp/customer-reviews/R2U08J8DBWI25T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," January 31, 2025",Color: ApricotSize: XX-Large,Verified Purchase,Good value,
Decola,Plaid long-sleeved shirt,https://www.amazon.com/gp/customer-reviews/R1S6Z6WI6JB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 31, 2025",Color: ApricotSize: Medium,Verified Purchase,I ordered it too big so I ended up returning it. I did purchase a different one in my size and I loved it.,
Alicia,Absolutely love love,https://www.amazon.com/gp/customer-reviews/R34SN9RV8T3OUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 30, 2025",Color: ApricotSize: X-Large,Verified Purchase,"Absolutely loved this, so many compliments and it true to size. I’m busty and it wasn’t an issue to button up all the way. Had to buy it in another color as well",
Matt O.,Great Flannel,https://www.amazon.com/gp/customer-reviews/R1U9Y3OT7J9L8F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 30, 2025",Color: PinkSize: Large,Verified Purchase,My wife really loves this flannel. Very feminine and great fit and color. Fabric is incredibly soft and very well made.,
Donna j.,Heavy Shirt,https://www.amazon.com/gp/customer-reviews/RD8XN2DDI4NT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," January 30, 2025",Color: BlueSize: X-Large,Verified Purchase,"Size Chart off , way to BIG. Washed to try to shrink it , didn't work. Gave away. Felt nice & soft.  Sooo sad !",
Erika,Not the same color as shown in the picture,https://www.amazon.com/gp/customer-reviews/ROI8V07EP1B9K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," January 30, 2025",Color: GreenSize: Small,,"I ordered this in the green color. It’s a good quality shirt, but the color I received looks nothing like the shirt in the picture. It isn’t even the same plaid pattern.",
L,Cute,https://www.amazon.com/gp/customer-reviews/R17F7NIADTM4S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," January 30, 2025",Color: KhakiSize: Medium,,"It's cute, but I ordered a medium, doesn't help with feeling large already. Just isn't flattering on its to baggy. It feels nice, actually long enough in the arms. Might look better smaller 🤷",
Carol,Shirt review,https://www.amazon.com/gp/customer-reviews/RL6DFZQ642DU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"1.0 "," the United States "," January 29, 2025",Color: GreySize: Large,Verified Purchase,It gets fuzzy balls under the arm pits. First time waring,
Baps,Fabric doesn’t hold up,https://www.amazon.com/gp/customer-reviews/R1FJHC8KCSLUJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"1.0 "," the United States "," January 29, 2025",Color: GreySize: XX-Large,Verified Purchase,I liked the colors initially. But after second wearing the cloth began to develop little balls of material. This made it look cheap. After only wearing it a couple of times it looked old. This was very disappointing.,
JJ,Flannel shirt,https://www.amazon.com/gp/customer-reviews/R3CCAKHHCVSVFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," January 29, 2025",Color: BlueSize: Medium,Verified Purchase,"I thought this would be more like a shacket. It's more like a normal flannel shirt.  Ot what I was expecting,  so returned it.",
Jen,Inside is itchy,https://www.amazon.com/gp/customer-reviews/R3E8IY06CYGU59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," January 27, 2025",Color: ApricotSize: X-Large,Verified Purchase,"Super cute and soft on the outside, rough and scratchy on the inside. :-(",
Amazon Customer,good,https://www.amazon.com/gp/customer-reviews/R38TBTX7ZZ1BAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," January 27, 2025",Color: DarkkhakiSize: X-Large,Verified Purchase,like,
Jennifer L Burkett,Super comfy,https://www.amazon.com/gp/customer-reviews/R2GGA2PY5V06GV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 27, 2025",Color: ApricotSize: Large,Verified Purchase,"Very loose fitting, which is nice. I think that it how it is supposed to be. Very soft on the out, the inside is a little rough. Still Very comfortable.",
Gabbiii35,Great purchase!,https://www.amazon.com/gp/customer-reviews/R3665PDWMTLXM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 26, 2025",Color: BlueSize: Medium,Verified Purchase,I bought a size medium and I wear it as a jacket! The only down fall for me is I wish it had pockets but other then that I love it! It’s light weight but keeps me warm and the pattern is pretty! Love it in blue.,
PS,I have received many compliments on this shirt.,https://www.amazon.com/gp/customer-reviews/R6IBT7K1W57WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," January 26, 2025",Color: BlueSize: X-Large,Verified Purchase,"Warm, comfy, cozy. Love this item.  I have received many compliments.  Good quality aside from a bit of pilling.",
Lisa,Didn't like the material,https://www.amazon.com/gp/customer-reviews/R2LT2FQDN9H69T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," January 26, 2025",Color: BlueSize: Medium,Verified Purchase,Didn't like the material,
Casey,It's NOT a shacket!!!,https://www.amazon.com/gp/customer-reviews/RU7DB52ERXPFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"1.0 "," the United States "," January 25, 2025",Color: ApricotSize: X-Large,Verified Purchase,It's not a shacket. It's literally just a fleece shirt. The colors are dull and not even close to how they are pictured.,
SmithAmazon,Nice shacket.,https://www.amazon.com/gp/customer-reviews/R12KI95CF2GH80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 25, 2025",Color: BlueSize: X-Large,Verified Purchase,Comfortable and well made.,
Amazon Customer,Refund / slow service,https://www.amazon.com/gp/customer-reviews/R3SF188SEUY4P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," January 25, 2025",Color: BluepinkSize: Medium,Verified Purchase,"The top is nice and made well. However, it runs large so I reordered a smaller size (and paid for the new item). After waiting almost 3 weeks, I had to contact Amazon in order to receive my refund. Would not use this company again due to their slow service.",
Carrie Shell,Disappointed,https://www.amazon.com/gp/customer-reviews/R21BCV2E13LJ0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"1.0 "," the United States "," January 23, 2025",Color: GreenSize: Large,Verified Purchase,Shirt looks nothing like the picture. Extremely disappointed,
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R2UKSAPKLKG1GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," January 23, 2025",Color: BluepinkSize: X-Small,Verified Purchase,This item is cute but the material is a bit rough on the inside. I recommend wearing a long sleeve under it for comfort.,
Roxie4380,Color is not as advertised,https://www.amazon.com/gp/customer-reviews/R35VDAACUXWSUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," January 22, 2025",Color: GreenSize: Large,Verified Purchase,I ordered the green but it looks nothing like the advertised picture. The quality seems fine and it's soft on the outside but rougher on the inside. I would be keeping it if the color was as described.,
code3run,Size Runs Big,https://www.amazon.com/gp/customer-reviews/RLOTCXTEXJ7BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," January 22, 2025",Color: ApricotSize: Large,Verified Purchase,Tried two sizes and they still ran. Big finally sent them back. Good quality though.,
AMBER T HARGROVE,Love flannels,https://www.amazon.com/gp/customer-reviews/R27EUSYSK5H2ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," January 22, 2025",Color: ApricotSize: Small,Verified Purchase,"Love this flannel, but it's a bit too oversized for my liking. I'm still wearing it because it's so cute, but I prefer my button-ups to be a little shorter due to my height. Looks great with a long sleeve fitted top underneath and a pair of jeans. Great buy!",
Kirsten I. Main,Not what I expected.,https://www.amazon.com/gp/customer-reviews/R2JDBQ3OJQWGPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," January 21, 2025",Color: RedSize: XX-Large,Verified Purchase,"While I liked the color, the material didn't seem to match what I saw in the pictures. I expected this to be a heavy flannel but when it came, it was very thin. I sent it back.",
Heather,Air down,https://www.amazon.com/gp/customer-reviews/R3OM03U40XM1O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 21, 2025",Color: Dark GreenSize: Small,Verified Purchase,"I am 145 and 5 foot two, typically I would wear a size medium and top. Sometimes a small. I got a small in this one and it still fits oversized and covers the booty . So I would recommend my sizing down 1",
Amazon Customer,Absolutely love this!,https://www.amazon.com/gp/customer-reviews/RKX2A4FNS8FM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 19, 2025",Color: ApricotSize: X-Large,Verified Purchase,Absolutely love this! It's comfortable looks great with jeans and leggings. Washed several times and no shrinking and no color change. Wish would of bought a size smaller than usual though it does run a little big but still love it!,
Chrystal Meyer,Perfect and comfortable,https://www.amazon.com/gp/customer-reviews/R1GJFGNACXK4WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 19, 2025",,Verified Purchase,"This is exactly as shown. It was thicker than I expected but that is always good for me because I am always cold! It fit great, was extremely soft, and great price. Also, it didn't shrink when I washed and the cotton was still soft. It went perfectly with a pair of boots.",
Duane J.,Gift,https://www.amazon.com/gp/customer-reviews/R2A4E26NWOCHXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 17, 2025",Color: ApricotSize: X-Large,Verified Purchase,"Gift for my sister. Fit good, so size matches as advertised.",
Alr,Love it!,https://www.amazon.com/gp/customer-reviews/R2G9GEMVVBP3DS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 17, 2025",Color: ApricotSize: X-Large,Verified Purchase,"Good fit, super comfortable, good quality, has a little stretch, super cute!",3
Sandie Ciesla,Very big,https://www.amazon.com/gp/customer-reviews/R1OJUKDE9TNUPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," January 16, 2025",Color: GreySize: Large,Verified Purchase,I was disappointed in the fit.  It was so boxy that it made me look bigger then I am.,
Alice Rankins Smith,Fits great but no lining,https://www.amazon.com/gp/customer-reviews/ROMY3HCVY7EFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," January 14, 2025",Color: ApricotSize: XX-Large,Verified Purchase,Fits great and looks good. The material is a little scratchy amd it's not lined but I still like it.,
PnutA,Feels terrible,https://www.amazon.com/gp/customer-reviews/RQPPKDTJLDRND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," January 13, 2025",Color: ApricotSize: Medium,Verified Purchase,Looks great just like pics but absolutely feels terrible even after washing and wearing a long sleeve shirt under it. Made of polyester so basically micro plastics and sheds terrible on leggings.,
Luke Giles,Cute but cheap,https://www.amazon.com/gp/customer-reviews/R3U5CYAS30TNU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," January 13, 2025",Color: ApricotSize: Medium,,The color is cute and I’ll wear it but it’s definitely a cheaper material and very itchy.,
Rebecca W,Cute but BIG,https://www.amazon.com/gp/customer-reviews/R262N4H4ZMS5HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," January 12, 2025",Color: PinkSize: Medium,Verified Purchase,"I thought this was a cute ""shacket"" but it was just too big and boxy for me. But the pattern was super cute!",
Jeannie T,Large and not soft,https://www.amazon.com/gp/customer-reviews/R3E3ODVSF3GM30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"1.0 "," the United States "," January 11, 2025",Color: ApricotSize: X-Large,Verified Purchase,I purchased this top but it was too large and it wasn’t soft enough to me. I returned it.,
MAMoore,Birthday gift in October!,https://www.amazon.com/gp/customer-reviews/R36X0DHFRI95X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 10, 2025",Color: ApricotSize: X-Large,Verified Purchase,"The coloring is nothing like the picture is shown on line. Very brown, not much of the apricot coloring at all as soon in picture. Too late to send back since I waited late to order.  It was made nice, and she liked it, so all was good. I told her about the coloring being very off and I would let her choose a different one. No she was happy with that one. I have seen her wear it several times.",
Megan Tucker,Wanted to love this,https://www.amazon.com/gp/customer-reviews/R2A7A2OC2GGWBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," January 10, 2025",Color: ApricotSize: Medium,Verified Purchase,"Love the look and feel of this shirt but after wearing it a couple times and washing it, it started to get piling and looked bad",
D. M.,Large flannel shirt,https://www.amazon.com/gp/customer-reviews/R1FG2NC4ZF1PWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 10, 2025",Color: ApricotSize: Large,Verified Purchase,Very comfortable l e and cozt to wear good color choices,
Tracy Denny,Love it!,https://www.amazon.com/gp/customer-reviews/R345G9CIUED4RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 10, 2025",Color: BluepinkSize: Large,Verified Purchase,"It's so soft and warm, made very well. Washes and dries well too!",
Richard,Well made,https://www.amazon.com/gp/customer-reviews/R1F9ICAZEHV238/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," January 9, 2025",Color: ApricotSize: Medium,Verified Purchase,Well made and comfortable.,
Walter Collins,LOVE,https://www.amazon.com/gp/customer-reviews/R3N0MNM97RM054/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 8, 2025",Color: BluebrownSize: X-Small,Verified Purchase,"This is my favorite fall item. It is so soft and warm. Size small is a little baggy, but great for layering.",
JC,Excellent Clothing,https://www.amazon.com/gp/customer-reviews/R2CWKKR5ZI3ZNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 8, 2025",Color: PinkgreySize: XX-Large,Verified Purchase,This was exactly like the photo's and fit my wife perfect 👌.,
Amazon Customer,Perfect size and good quality.,https://www.amazon.com/gp/customer-reviews/R3FZBZNNSQK1RF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 7, 2025",Color: PinkSize: X-Large,Verified Purchase,This top is so soft and comfortable. True to size.,
Vkhill,My mom loves this top,https://www.amazon.com/gp/customer-reviews/R274X1JAFMR9JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," January 7, 2025",Color: BluepinkSize: Large,Verified Purchase,"Bought this for my mom and she loves the thickness and durability. Good quality, but the price was a bit steep.",
Roxanna,Perfect flannel,https://www.amazon.com/gp/customer-reviews/R3AY9786ALCMPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 7, 2025",Color: ApricotSize: XX-Large,Verified Purchase,Really love this flannel ! Worth the buy!!,
RR,Cheap and ugly,https://www.amazon.com/gp/customer-reviews/R2PNRG45MEE1KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"1.0 "," the United States "," January 7, 2025",Color: ApricotSize: Small,Verified Purchase,"I bought this shirt to use at a theme event, but even the size Small is really uncomfortable. Arm length is not great, and I'm not sure if this is an oversize fit but the actual shirt itself is really baggy, even if I try to use pins to tighten up the back. Material feels cheap and leaves little lint pills all over whatever you wear underneath, hope you have a lint roller. Not flattering. Now I'm stuck with this because I didn't issue a refund fast enough. Buy something else!!!",
Annie Radzus,Happy with it,https://www.amazon.com/gp/customer-reviews/R2ZI0QYGV2LJ9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 6, 2025",Color: ApricotSize: XX-Large,Verified Purchase,Keeping warm,
Lorrie Border,Thick and very warm,https://www.amazon.com/gp/customer-reviews/RZHQO2IPAWHM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 6, 2025",Color: GreenSize: XX-Large,Verified Purchase,This is definitely my favorite flannel. It’s thick and warm on these cold winter days. My hubby is a bit jealous. LOL,
Amazon Customer,my wife loves the shirt for cold morning walks.,https://www.amazon.com/gp/customer-reviews/R15NH2CIN9SAMP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 6, 2025",Color: ApricotSize: Medium,Verified Purchase,Great for cold morning walks. She ordered two more in different colors.,
Bonnie,Plaid is Not like picturre,https://www.amazon.com/gp/customer-reviews/RJME4BQ97DL90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," January 6, 2025",Color: PinkwhiteSize: Medium,Verified Purchase,So disappointed the shirt they sent me was a pink ear pink and a busier plaid. Not as cute way too pink for me and way too busy.,
Me.,"flannel plaid button down, Automet",https://www.amazon.com/gp/customer-reviews/RL0GC3GM2KG1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 6, 2025",Color: ApricotSize: X-Large,Verified Purchase,"She loves this shirt, But if you take a xtra lg. maybe you should get a 2xs lg.",
Pamela,WAY TO BIG,https://www.amazon.com/gp/customer-reviews/R1POJ4490CJ87P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"1.0 "," the United States "," January 6, 2025",Color: DarkkhakiSize: X-Small,Verified Purchase,This thing was an extra small and it came like an extra large. Careful with your sizing,
K. M. Smith,Great item,https://www.amazon.com/gp/customer-reviews/R1ZG6THLF6GNH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," January 6, 2025",Color: BluepinkSize: Large,Verified Purchase,Pretty color and great quality,
Roy Sabo,Nice shirts,https://www.amazon.com/gp/customer-reviews/RHRH4GNM7VDVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 5, 2025",Color: GreySize: Medium,Verified Purchase,Well received present,
Rachel,So itchy!,https://www.amazon.com/gp/customer-reviews/R1ABPORUUDOEQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," January 5, 2025",Color: BluepinkSize: Large,Verified Purchase,These feel so cheap and itchy.,
Mary Greene,Warm,https://www.amazon.com/gp/customer-reviews/R3MLVMH2FOZW86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 5, 2025",Color: ApricotSize: XX-Large,Verified Purchase,Pretty warm fall jacket.,
Virginia Reed,Best jacket ever!,https://www.amazon.com/gp/customer-reviews/R19M5K8T08CYCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 5, 2025",Color: BluepinkSize: Large,Verified Purchase,"Great quality, colors .",
Betty,Too small,https://www.amazon.com/gp/customer-reviews/R1XNJA4ZF0NV1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 5, 2025",Color: ApricotSize: XX-Large,Verified Purchase,My upper arms are late and the shirt won’t fit my arms (are large),
Lori,So thin and cheap looking,https://www.amazon.com/gp/customer-reviews/R15VK0LBR5TNBF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," January 4, 2025",Color: ApricotSize: X-Large,Verified Purchase,Looks so cheap and thin.,
Jole,Wanted to love it,https://www.amazon.com/gp/customer-reviews/R1HXET8TPEE1TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"2.0 "," the United States "," January 4, 2025",Color: GreenSize: Large,Verified Purchase,It was much wider and shorter than it looks in the photo. The color for green plaid was green and gray instead of green and white.,
TC,as advertised,https://www.amazon.com/gp/customer-reviews/R26DLNV6GGAJ4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 4, 2025",Color: OrangeblackSize: XX-Large,Verified Purchase,"love this item, may order another one in a different pattern. i got a size up because i wanted it to be roomy and comfy and it is! perfect for fashion or sitting by a campfire.",
E.J.S.,LOVE LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R3GL5XFOBSSD8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"5.0 "," the United States "," January 3, 2025",Color: PinkSize: Medium,Verified Purchase,"This flannel is not only beautiful, but it keeps me warm. I wear a sleeveless turtle neck under it (don't want to sweat). I have received numerous compliments on the color and the fabric. I would buy one in every color! Good quality, seams sown well, washes well and fits perfect.",2
Mary K.,"Feels great, runs large",https://www.amazon.com/gp/customer-reviews/R3K3HL62DV3ERD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"4.0 "," the United States "," January 3, 2025",Color: BluepinkSize: Large,Verified Purchase,I got it and really liked the look and feel but I normally wear a large and it was too large so returning for a medium.,
Owlady,size labels  wrong ? large was medium and small was medium?,https://www.amazon.com/gp/customer-reviews/R2FHG15DZBCA1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQ4N66,"3.0 "," the United States "," January 2, 2025",Color: GreenSize: Large,Verified Purchase,"Love the graphics prints out, but the labels were mislabeled. Found friends who can wear these beautiful shirts. Merry Christmas",
