评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Meg,Perfect!,https://www.amazon.com/gp/customer-reviews/R1KE6BD4S6FKV4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," December 26, 2024",Color: Light GraySize: X-Large,Verified Purchase,True to size! Very soft! Nice oversized sweatshirt!,
Yvonne Telp,One of the Pink Ladies,https://www.amazon.com/gp/customer-reviews/R2DNTV9NTNXJSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," December 23, 2024",Color: Hot PinkSize: X-Large,Verified Purchase,It for a Celebration of Life for a Breast Cancer Survivors for I am one as well .,9
Jessica M.,Color is not accurate,https://www.amazon.com/gp/customer-reviews/R6O3XDR2NSGDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"2.0 "," the United States "," December 19, 2024",Color: PeachySize: Large,Verified Purchase,This is the peachy color. This sweatshirt is a very bright red color and not as depicted in the picture. The shirt itself feels soft on the inside but also feels like it would not withhold many washings and not quite worth the $49.99 I paid for it.,2
Peppermint,"Oversized,Comfortable, and Cuddly!",https://www.amazon.com/gp/customer-reviews/R26JS1LMDVHE9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," December 17, 2024",Color: Light BrownSize: X-Large,Verified Purchase,"What is not to love about this sweater! It is soft, comfortable, and snuggly! Perfect for a casual day or at the gym! Love it!💞",
Savannah,Proportions are strange.,https://www.amazon.com/gp/customer-reviews/R1E76GT82CCP3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"1.0 "," the United States "," December 11, 2024",,Verified Purchase,"Awkward proportions. Much larger than any other ""oversized sweater"" and just looks sloppy. It's largest in the center instead of having any structure at all and it came with the neck area already all stretched out. Overall just short and wide looks stretched out and unevenly sewn- not ""oversized.""",
Candi C.,Not True Oversized - Size Up!,https://www.amazon.com/gp/customer-reviews/RJJ5DL5GWN8S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"3.0 "," the United States "," December 7, 2024",Color: WhiteSize: Medium,Verified Purchase,"This is not oversized at all ! I am a medium , got a medium and fit like a regular sweatshirt! Have to size up on this , although you shouldnt need to , oversized means you took in to consideration of sizing prior to labeling oversized. Time and time again I am shown why not to shop on amazon for cheap clothing .",
Karyn,Way too big,https://www.amazon.com/gp/customer-reviews/R1B2CY3DJQ0WEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"2.0 "," the United States "," December 7, 2024",Color: CaramelSize: X-Large,,"When description says oversized, believe it.",
Amy Pappas,Very thick shirt,https://www.amazon.com/gp/customer-reviews/R28LA4X079308J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"3.0 "," the United States "," December 5, 2024",Color: Light GreenSize: Large,Verified Purchase,"Very thick material. Good for living in a igloo. Soft, great color. Well oversized.",
Makeshia L.,Oversized !,https://www.amazon.com/gp/customer-reviews/R1F2VGD3TSN2UF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," December 5, 2024",Color: BlackSize: Medium,Verified Purchase,Make sure you order smaller by 1 size,
JustAnotherCatMom,Love-ish,https://www.amazon.com/gp/customer-reviews/R3ALFAQBBIZF7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"4.0 "," the United States "," December 1, 2024",Color: BlackSize: Medium,Verified Purchase,"I have repeated my purchase of these sweaters as I have lost weight, and I love them for the most part I wish I could give a 4.75 stars. The sleeves are just a little short on me, they usually sit above my fitbit on my wrist. Otherwise, so comfy, warm, and I wear them casually and under my puffy vest on walks.",
Lindsey Newhouse,Comfy,https://www.amazon.com/gp/customer-reviews/R3Q5AEL6XIEMM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," November 29, 2024",Color: CoffeeSize: Large,Verified Purchase,This is such a comfortable sweatshirt. I love the way it fits and it's nice and soft and warm. The color is also so nice (brown).,
K. O'Connor,"Decent sweatshirt, but the sleeves are short.",https://www.amazon.com/gp/customer-reviews/R3T6FA85QXUZ4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"4.0 "," the United States "," November 28, 2024",Color: BlackSize: Medium,Verified Purchase,"The quality of this sweatshirt is good; it's thick and soft. However, the sleeves are short and don't reach to my hands like they do on the model. When I'm standing, the cuffs barely fall to the bend of my wrists, and whenever I raise my arms, they get stuck about three inches higher up on my arms. I'm only 5'3, and my arms aren't disproportionately long!",2
Barbara,Excellent,https://www.amazon.com/gp/customer-reviews/R2IH5PEQ1UTGG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," November 17, 2024",,Verified Purchase,"This sweat shirt arrived today and I'm very pleased with it and the color is exactly as pictured. I laundered it and there was absolutely no shrinkage. I dried it on a casual light setting. It measured 26"" at neck to the bottom of hem before laundering and measured 26"" when it came out of dryer. No shrinkage. I will buy a couple more. I definitely recommend.  Update 11/22/24: I've purchased a second of these sweat shirts in the cream/vanilla color. I love them sooooo much. I'm going to order the pale pink one and probably another color.",
Kindle Customer,Oversized sweatshirt,https://www.amazon.com/gp/customer-reviews/R20020C5MLUFI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," November 14, 2024",Color: Army GreenSize: X-Large,Verified Purchase,"This sweatshirt is comfortable and oversized.  This is Not a thick sweatshirt. It is made thin. You will have to put a thermal shirt on underneath to keep warm.  They do not make sweatshirts thick anymore. I bought them thinking they would be warm but they are not. I do a lot of flying between Texas and Germany they do not keep you warm on the plane.Germany is always so much colder than Texas so I have to try and find a happy medium as far as warmth. Luckily I packed a thermal shirt in my carry on. Plus I packed a sweater.  If you are looking for something warm this is Not it unless you layer it.  Otherwise, I love it. Just an FYI the brown pants and brown top do not match even though they both say brown. The pants are more of a coffee color so I would order the coffee top sweat shirt. I still love them. I believe I could go down a size I ordered an XL.  I believe I should have ordered a large. The top is so large it’s not up against your arms to keep you warm and it’s hard to get a sweater or jacket over the sweat shirt  because it’s so big.  My size is normally a 14-16. I am thinking of ordering a large next time. I own three XL. As long as you have a thermal shirt underneath you shouldn’t need a sweater but I stay cold. I was really hoping these would be thick.",3
"Just starting today, will see how it goes!",Comfortable but,https://www.amazon.com/gp/customer-reviews/R33IPSSOD0QM6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"2.0 "," the United States "," November 14, 2024",Color: Light GraySize: Medium,Verified Purchase,Comfortable but the arms were way too short.,
froggys109,Soft!,https://www.amazon.com/gp/customer-reviews/R1DDH5Z56FNVAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," November 8, 2024",Color: Hot PinkSize: Small,Verified Purchase,Super cute and comfy sweat shirt. It is certainly an oversized style and super comfortable! My daughter wanted it for her Mabel from Gravity Falls costume. This was a big hit and she really liked it!,4
Watermark 617,Returned,https://www.amazon.com/gp/customer-reviews/R2YY05YGG9D2HN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"2.0 "," the United States "," October 30, 2024",,Verified Purchase,Color is misleading. I ordered dark brown with appeared to have a cool greyish tint. It does not. Its very warm toned brown. VERY Ovetsized. The small fits like a large.,
Nallely,Not good mateial,https://www.amazon.com/gp/customer-reviews/RP705801BUQI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"1.0 "," the United States "," October 29, 2024",Color: Hot PinkSize: Large,Verified Purchase,The matéria is hard not as I spet it,
Julie Wehner,So soft!,https://www.amazon.com/gp/customer-reviews/R2R9FM1F05KEMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," October 28, 2024",Color: Light PinkSize: Large,,Have two of these sweatshirts and LOVE how soft they are. Perfectly oversized!!,
Grams Gookies,Red sweatshirt,https://www.amazon.com/gp/customer-reviews/R65UCIQUFSAMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," October 25, 2024",,Verified Purchase,"I have enjoyed wearing it. The color is fun, esp. at grandson's football games.",
Kimberly Ann Steinburg,Comfy,https://www.amazon.com/gp/customer-reviews/R1C71W89FIBUI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," October 24, 2024",,Verified Purchase,I love the fact this was super soft and long enough to cover my tush it came fast delivery and was so warm and cozy I didn’t want to get out of it color was perfect and black not off black. I will order more colors.,
Zeljka Schwachenwald,Comfy and oversize,https://www.amazon.com/gp/customer-reviews/R1YDV93KD95SV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," October 23, 2024",Color: SkySize: X-Small,Verified Purchase,"I absolutely love my Blue Comfy Sweatshirt! The fabric is incredibly soft and lightweight but still keeps me warm on chilly days. It’s perfect for lounging around the house or even dressing up with a pair of jeans for casual outings. The relaxed fit is flattering without being too baggy, and the color is a beautiful, vibrant blue that hasn’t faded after multiple washes.  I also appreciate how well-constructed it is—no loose threads or signs of wear so far. This sweatshirt is my go-to for comfort and style! Highly recommend it to anyone looking for something cozy yet versatile.",3
Polish,Comfy,https://www.amazon.com/gp/customer-reviews/R1NGRYIEKHO4AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," October 20, 2024",,Verified Purchase,Great for the price,
Ricard,Perfect,https://www.amazon.com/gp/customer-reviews/R40J9T6VDUFCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," October 14, 2024",,Verified Purchase,Bought this sweater for my daughter and she loves it it’s super soft runs just a little big (medium) but she loves the fit and color is very vibrant overall it’s just a great sweater!!! I would buy it again and I did in a different color!,
Savannah,Smelled Weird,https://www.amazon.com/gp/customer-reviews/R13JGFO3FR52K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"3.0 "," the United States "," October 12, 2024",,,"The sweater was a good size and the right color, but when I got it there was a weird smell all over it and some black fuzzy stuff I had to pick off. I tossed it in the wash and the smell was gone, but I still do think it was something that was not normal.",
Kb,Love it!!,https://www.amazon.com/gp/customer-reviews/RMRAU0NTPP8BM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," October 9, 2024",Color: Light KhakiSize: X-Large,,"I was looking for a pullover that is comfy but also cute and can be worn out of the house. I am weary of shopping Amazon for clothing because it’s usually a bit of a roulette game… well I’m here to tell you that this sweatshirt is my favorite! I’m ordering more. It is perfectly oversized. I ordered my normal size which is XL (I’m 195 lbs and 5’6”). It is nice and soft, has been washed enough times and hasn’t pilled at all. It’s a perfect thickness, don’t worry about it being thin or lightweight. It’s thick and warm! The color was also true. I am very pleased. I’ve even gotten compliments on the fit. It doesn’t hang below my butt (I hate that), but is still baggy and perfectly tight on the bottom. The only thing I can say could be annoying is that if you have extremely long arms like me, the sleeves aren’t that extra long oversized fit. They hit right at my wrists. Overall though I don’t care because everything else about this sweatshirt is perfect!",
Smad09,Perfect sweatshirt,https://www.amazon.com/gp/customer-reviews/R18NBPN1V7QSGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," October 8, 2024",Color: BlueSize: Small,Verified Purchase,"Soft and cozy, fairly thick. Exactly what I was looking for!",
Rachelle,Amazing material quality.  Perfect baggy fit,https://www.amazon.com/gp/customer-reviews/R34XZGBAZSL21Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," October 7, 2024",Color: PeachySize: Small,Verified Purchase,I did order the peachy color but received the hot pink.,
Meghan,Great Sweatshirt,https://www.amazon.com/gp/customer-reviews/R26ZXEDUG1J9PW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," October 3, 2024",Color: Light GreenSize: X-Small,Verified Purchase,"Great, quality sweatshirt. Thicker material as it is lined with the fleece, like your average hoodie, but it's that perfect comfy sweatshirt I was looking for for the cooler months. Shrinks significantly with first wash to purchased size. No problems with shrinking after that. Mild stretch for comfort but not stretchy fabric. Colors exactly as pictured (I purchase several colors). Highly recommend if you are looking for a typical comfy sweatshirt.",2
Amazon Customer,Sleeves are short,https://www.amazon.com/gp/customer-reviews/R3HGBQQ9R8MCGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"3.0 "," the United States "," September 29, 2024",Color: Hot PinkSize: Small,Verified Purchase,"Sleeves are short. I got a small, I’m 5’6 and they hit just above my wrist.",
Wendy Sheeks,Poor quality,https://www.amazon.com/gp/customer-reviews/R3GR8994QHG1HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"2.0 "," the United States "," September 25, 2024",Color: CoffeeSize: Small,Verified Purchase,"I bought this in a dark brown and it looks like it’s poorly dyed a brown color. You can see the color of the fabric underneath like someone missed spots. It also got several stains on it that wouldn’t come out and I didn’t spill or come in contact with anything significant. Overall, would not buy again and would not recommend!",
Seveni,FAVORITE SWEATER,https://www.amazon.com/gp/customer-reviews/RKSAAYZAQD61S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," September 25, 2024",Color: Light GraySize: X-Large,Verified Purchase,I am in LOVEE with this sweater I love wearing it I did get in an xl for a baggy look and it still gives a nice look to it. It feels reallyy soft too. Im think about buying another one in a different color,
Elliek 67,Cozy,https://www.amazon.com/gp/customer-reviews/R2IQTDVYA1TR0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," September 21, 2024",,Verified Purchase,I love to wear big oversized sweatshirts. This fits and looks great.,
Michelle,Heavy fleece,https://www.amazon.com/gp/customer-reviews/R3PQ8P2NWU4JKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," September 20, 2024",Color: Light BrownSize: Medium,Verified Purchase,I’m all about neutrals and this fit well in my closet.  I like that it’s not super short like so many out there.  With a large chest it still comes down past the top of my jeans and then some.  For those of us not into the crop top trend this is a good choice.,
cstyles,Just like everyone else's review,https://www.amazon.com/gp/customer-reviews/R1BO16U6PZY98S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"3.0 "," the United States "," September 16, 2024",,,"It is a nice weight sweatshirt, and it feels soft. I haven't had a chance to wear it yet, but it isn't a peach-pink color, its red. I am disappointed in the color since that was the main reason I bought it, but regardless of it should be warm for this winter.",
Amazon Customer,Very comfy,https://www.amazon.com/gp/customer-reviews/RGI0GL6CDCSVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," September 6, 2024",Color: CoffeeSize: Medium,,Very soft oversized sweatshirt.  Love it!,
Marie Starling,Easy and successful,https://www.amazon.com/gp/customer-reviews/R1IX8QJF0HNBDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," September 6, 2024",,Verified Purchase,I love the color and the thickness of the fabric. Wonderful for the price.❤️,
Amazon Customer,Actually oversized,https://www.amazon.com/gp/customer-reviews/R8MCDI3NU6LMB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," September 5, 2024",Color: CaramelSize: X-Large,Verified Purchase,"I love the quality and fit I tried two sizes, I am 5'4"" 200lbs and got a large and extra large and loved how the large fit more.",
karen,worst purchase ever,https://www.amazon.com/gp/customer-reviews/R1ZBK7VPE77WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"1.0 "," the United States "," August 31, 2024",,Verified Purchase,"The colors shown are not the colors you will get, very disappointed, not worth my time to return. Don't buy unless you want duped out of color and money.",
Donnie Kennedy,very unflattering,https://www.amazon.com/gp/customer-reviews/R2WROA36ETMYG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"3.0 "," the United States "," August 28, 2024",Color: CoffeeSize: Medium,Verified Purchase,I got a medium and it was WAY oversized and unflattering. Color doesn't look the same in person it was really brown. It's comfy but not worth 30 dollars. I'm definitely returning....,5
Victoria Rey,Way too oversized for an XS!,https://www.amazon.com/gp/customer-reviews/R3MVPC8H5F0YSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"2.0 "," the United States "," August 27, 2024",Color: BlackSize: X-Small,Verified Purchase,It was way too large for an XS and looked closer to an XL. Completely unwearable and unflattering!,
Ashley Maayah,BUY!,https://www.amazon.com/gp/customer-reviews/R1F95DCYWSPL81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," August 25, 2024",Color: Deep GreenSize: Small,Verified Purchase,"Soft, not too thick but not too thin, color is beautiful, easy to wash.",
Brooke,Review,https://www.amazon.com/gp/customer-reviews/R1HDY3APCUKMUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"3.0 "," the United States "," August 23, 2024",Color: Deep BlueSize: Small,,Nice thick sweatshirt. Runs very big. I’m petite so I returned.,
Amazon Customer,Amazing 🤩,https://www.amazon.com/gp/customer-reviews/RCFO5ASJZSS60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," August 23, 2024",Color: CaramelSize: Small,Verified Purchase,"This sweatshirt is amazing! Great fit, soft, warm, and super cute! I want more colors now.",2
rebecca,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R2ZC7XUSZO7C67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," August 13, 2024",Color: CaramelSize: X-Large,Verified Purchase,Very nice sweatshirt. It was too big on me though. It is very well made and would be super warm in cold weather. It’s very thick and roomy. Unfortunately it just didn’t look right on my body type.,2
Jul,So soft,https://www.amazon.com/gp/customer-reviews/R2KWAPB6AHWZRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," August 12, 2024",Color: Dark BrownSize: Large,Verified Purchase,"Omg, this is so soft. The color is spot on. The size fits perfect you do not have to size up.",
Ss,Color off and too thick,https://www.amazon.com/gp/customer-reviews/R1D4J094A09HKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"1.0 "," the United States "," August 7, 2024",Color: Dark BrownSize: Medium,Verified Purchase,Color was off not as pictured and it was thicker then expected.,
Christine Sullivan,So comfortable,https://www.amazon.com/gp/customer-reviews/R1N4SJWQIKZP4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," August 6, 2024",,Verified Purchase,"I love this crew neck! It’s not too think but it also has potential to keep me warm in the winter or fall. Im normally a small or medium depending on how oversized I want it but I got an xs based on the reviews. Because they do run big so I’d size down. If you’d rather buy your normal size just know it will shrink especially in the sleeves. I machine washed mine then air dried it and that seemed to keep it from shrinking. I may buy more! They go with everything - jeans, sweats, skirts, etc.",3
Jessica K.,Sizing is way off,https://www.amazon.com/gp/customer-reviews/R1JL8VGP3G36YZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"1.0 "," the United States "," August 2, 2024",Color: Light GraySize: X-Small,Verified Purchase,Ordered an xs and it was more like an xl. Sizing is way off. Very disappointing,
shauna,Great quality,https://www.amazon.com/gp/customer-reviews/R1DNPPNEQ5D73N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"4.0 "," the United States "," July 21, 2024",Color: ApricotSize: Small,Verified Purchase,Quality is great looks a tad pinker in person than photoed. Great for the fall!,
Amazon Customer,Just…..Order….It!,https://www.amazon.com/gp/customer-reviews/R23994QBZ55ZPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," July 19, 2024",,Verified Purchase,"Don’t hesitate. Just buy this sweatshirt!  I got it on PrimeDay for $26, but even at its regular price, it is well worth it!  The quality is top notch. Super cozy.  I spent a long time reading reviews to figure out what size to order, and I nailed it!  So, to save you all some time:  This is an “oversized sweatshirt” just as it says in the title.  I like my sweatshirts slightly roomy but not oversized down to my knees like the teeny-boppers are wearing these days.  I am 5’6” and weigh 130. I have a 34C chest and normally wear  size  4 or 6 pants and  small-medium shirts.  I would order a medium in a normal sweatshirt.  So for this sweatshirt, I ordered a small and it was still roomy and oversized. It is perfect.  Now, if you want the REALLY over-sized look that so many teenagers are wearing (you know, with shorts you can’t even see), then order your regular size :)",21
Julia,ozy and Stylish Sweatshirt!,https://www.amazon.com/gp/customer-reviews/R1FZ4A9A7EJWAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," July 13, 2024",Color: Light GreenSize: Medium,,"I absolutely love the ANRABESS Women Oversized Sweatshirt! It is incredibly cozy and perfect for cool summer evenings. The fleece material is soft and warm, making it ideal for when the temperature drops a bit. The oversized fit is comfortable and stylish, giving a trendy, laid-back look.  The crewneck pullover design is versatile and pairs well with jeans, leggings, or even shorts. I also appreciate the quality of the fabric and stitching, which feels durable and well-made. This sweatshirt has quickly become a staple in my wardrobe, and I get compliments every time I wear it.  Highly recommend this to anyone looking for a comfortable and fashionable sweatshirt!",
Allysan Bethune,Good quality,https://www.amazon.com/gp/customer-reviews/R263XKI9ZQ1E15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," June 3, 2024",Color: ApricotSize: Small,Verified Purchase,Very thick and love how it’s oversized!,
Francesca,Get this sweatshirt,https://www.amazon.com/gp/customer-reviews/RT2Q795KD8AZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C333WHTN,"5.0 "," the United States "," April 30, 2024",Color: CaramelSize: X-Large,Verified Purchase,"I now own 3 of these sweatshirts, and I’m probably getting more. They’re the thickness you want out of an oversized sweatshirt, and the colors are pretty accurately matched to the posting. Seriously, men and women should enjoy this quality! (A real find for Amazon honestly.)",6
