评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer S,Comfortable but Dressy,https://www.amazon.com/gp/customer-reviews/R692E0YQG7632/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," January 6, 2025",Color: GreypurpleSize: X-Large,Verified Purchase,"I love this shirt.  It’s comfortable and well made.  The fit was as expected, the fabric is a nice quality, it washes up beautifully with a hang dry (no iron needed). It can be dressed up or down depending on what you pair with it.  Slacks/skirt for the office or jeans for a nice casual outing. I bought it in 3 colors 🫣",
PNW Buyer,Looks Great,https://www.amazon.com/gp/customer-reviews/R210T7446URL9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," January 6, 2025",Color: GreyblueSize: Large,Verified Purchase,I really like the cute sleeves on this shirt.  It looks great with a pair of jeans or leggings.,
Tina j.,Fits great.  Looks good.,https://www.amazon.com/gp/customer-reviews/R2EK607L7X4WY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," January 6, 2025",Color: CreamSize: Medium,Verified Purchase,Has become one of my favorite shirts.,
Cynthia Sumichrast,Color is same as picture,https://www.amazon.com/gp/customer-reviews/R3NC1VTCCFGHO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," January 6, 2025",Color: WineredSize: Large,Verified Purchase,Fits really nice. Flattering. I get hot easy I like the sleeve design helps me stay cool.,
Julie Dawkins,Ok,https://www.amazon.com/gp/customer-reviews/R2C639F7UN6FIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," January 5, 2025",Color: GreenSize: Large,Verified Purchase,It’s okay.  Not as soft as you would think,
HSKRCHIC,Versatile addition to any Wardrobe,https://www.amazon.com/gp/customer-reviews/R2H5KUDKCBNEN7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," January 5, 2025",Color: CreamSize: Small,Verified Purchase,"It’s the perfect blend of trendy and professional.  Here’s why I love it:  Chic Lace Detail: The lace accents on the neckline and sleeves add such an elegant touch. It’s feminine and classy without being over the top. Soft and Comfortable: The fabric is soft and breathable, making it comfortable to wear all day long. It has just the right amount of stretch for a flattering fit. Business Casual Perfection: This blouse is ideal for the office, paired with slacks or a skirt. But it’s just as great for casual outings with jeans or leggings. True to Size: The fit was exactly as expected based on the size chart, and it’s neither too tight nor too loose—just right! Easy to Care For: It’s held up beautifully after washing, with no shrinking or fading.",3
"Terry, Middletown DE",Cute but cheap,https://www.amazon.com/gp/customer-reviews/RZXLQQQ4NLPLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," January 5, 2025",Color: CreamSize: Large,Verified Purchase,Cute but the sleeve pulled the first wear. I can still wear it but it’s a little thin for winter.,
Daniel conners,Inaccurate color.,https://www.amazon.com/gp/customer-reviews/RQWZLF7S1HTE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"2.0 "," the United States "," January 5, 2025",Color: CreamSize: Large,Verified Purchase,"Ordered cream.  I received a pinkish color.  I would never describe this color as cream, unless the cream was coming from the milk of a cow with a severe infection.  The style is cute though.",
D. Smith,Great fit,https://www.amazon.com/gp/customer-reviews/R3G9RERMI3GFJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," January 5, 2025",Color: BlackSize: Medium,Verified Purchase,Liked it,
Catherine Lee,Very pretty,https://www.amazon.com/gp/customer-reviews/RNJFW6DEWZ1EO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," January 4, 2025",Color: GreenSize: Large,Verified Purchase,The fabric was very thin,
Alexis G,Very comfy!,https://www.amazon.com/gp/customer-reviews/R2XKC1TSUI13S7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," January 4, 2025",Color: WineredSize: X-Large,Verified Purchase,"Got a XXL, I'm 200lbs 5'5"". It was a little loose which was perfect. The sleeves are nice to keep a little cool.",
Melinda Kiehl,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R1M69DV1Z2QWDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," January 4, 2025",Color: HotpinkSize: Medium,Verified Purchase,Very nice shirt. True to size.,
Suzet,Color,https://www.amazon.com/gp/customer-reviews/R2VJ0YYBZQ6OJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," January 4, 2025",Color: WineredSize: X-Large,Verified Purchase,Looks like a dark red wine or burgandy in the catalog but it is not. It looks like a faded wine. Hard to match w/anything if you want to. Kept them but don't like color. Really wanted a true burgandy.,
Dianelovingmycreator,Loved by the gift recipient,https://www.amazon.com/gp/customer-reviews/R2D2F2N3OEZJID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," January 3, 2025",Color: BlackSize: X-Large,Verified Purchase,Bought this top for a secret Santa gift…and the recipient loved it….,
Student,Alright,https://www.amazon.com/gp/customer-reviews/R2V12VEWLBPWUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," December 31, 2024",Color: CreamSize: Medium,Verified Purchase,"Not too pleased with the fabric, but the color is perfect and the sleeves are impressive.",
michelle,Nice top,https://www.amazon.com/gp/customer-reviews/RA45ZHT1FDMDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," December 30, 2024",Color: BluegreenSize: Large,Verified Purchase,Really nice top. Gets lots of compliments. Only complaint I have is it is hard to get the wrinkles out.,
Susanne Mc Guire,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3NNAEAMVQ3E7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," December 30, 2024",Color: CyanSize: XX-Large,Verified Purchase,Nice top. Washes up nicely. Received many compliments on it. Sleeves will snag on your jewelry but I still love it.,
Johnny,Classy and beautiful.,https://www.amazon.com/gp/customer-reviews/RM6FTX6FFI4B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 30, 2024",Color: CreamSize: Medium,Verified Purchase,True to size. Well made but a bit see through.,
Nancy,Long sleeve top,https://www.amazon.com/gp/customer-reviews/R2YEBS7JX7UY9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 29, 2024",Color: BluegreenSize: X-Large,Verified Purchase,I love everything about this top.,
Mya,Excellent,https://www.amazon.com/gp/customer-reviews/R31L2ARAN33YUA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 28, 2024",Color: GreenSize: Small,Verified Purchase,The shirt is exactly as pictured.  Sleeve is soft and not scratchy.  Vary flattering.  I am 120 pound and ordered a small fit great!!,
Rachel & Luke,Long sleeves,https://www.amazon.com/gp/customer-reviews/R1UEYHJL1B7RX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 27, 2024",Color: GreenSize: XX-Large,Verified Purchase,The sleeves are very long and so is the body. I wear and XL for length and it's perfect!,
Northern Nevada,Great fabric!,https://www.amazon.com/gp/customer-reviews/R33C6O0Y6VSVPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 24, 2024",Color: BlackSize: Large,Verified Purchase,"This is the perfect fit and fabric. Runs slightly fitted. If your in between sizes,, size up.",
Denise,Runs big,https://www.amazon.com/gp/customer-reviews/R2H9L8FL5UANOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," December 24, 2024",Color: WhiteSize: Large,Verified Purchase,"I liked that this was different take on the usual long sleeve shirt. I got the  color white and it's a bit see through and not just on the arms. It's thin but not light. The color for me as not flattering. I would not know how to rate the warmth of this product, because I didn't wear it outside of my house.  Nor can I comment in washability. Walker for the money was eh. You get what you pay for right? I frelt like maybe if I had sized down, the shirt would have fit better and possibly looked better. I usually wear a medium but this time I went by the size guide and got an unflattering look. That was my bad not a knock on the product. I'm def going to retiurn  for a smaller size and different color and maybe that will solver my issue.",
Cynthia,Lovely,https://www.amazon.com/gp/customer-reviews/R2AOX0IH1PCZMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 23, 2024",Color: CreamSize: Medium,Verified Purchase,Nice t-shirt type material top. It’s lightweight and really pretty! I liked it so much I ordered it in another color. Would recommend.,
Mary Seymour,Perfect fit,https://www.amazon.com/gp/customer-reviews/R3E04FS3VKR4FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 23, 2024",Color: RedSize: Large,Verified Purchase,Love the color And fit,
Tabitha Hurford,Stylish,https://www.amazon.com/gp/customer-reviews/RGX3I583GRACY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 22, 2024",Color: YellowSize: Large,Verified Purchase,I love this. It is classy and elegant. An additional bonus with jeans but can definitely dress up anything.,
pattyv,"Wash and dry well, look like new!",https://www.amazon.com/gp/customer-reviews/R1VXSLCYJQGBXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 21, 2024",Color: CreamSize: Small,Verified Purchase,Have purchased 5 or 6 of these tops! Wear great look great,
Kim,Love this top,https://www.amazon.com/gp/customer-reviews/R76VSAF73N72L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 20, 2024",Color: BluegreenSize: Large,Verified Purchase,This top was  cute and comfortable.,
Stelie4.0,Beautiful!,https://www.amazon.com/gp/customer-reviews/R1HQCST09GHEAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 20, 2024",Color: BlackSize: Large,Verified Purchase,I love the material! Fit perfectly. 5'6 189lbs,
Ellen Caldaro,Very nice,https://www.amazon.com/gp/customer-reviews/R1P267RHZAFE0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," December 20, 2024",Color: BluegreenSize: X-Large,,"This is a nice light weight top. It is a semi-fitted fit, and the sleeves weren’t as blousy as I had hoped. Returning it for a larger size.",
sgazerro30,runs large,https://www.amazon.com/gp/customer-reviews/R2656463KKXV9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"2.0 "," the United States "," December 18, 2024",Color: GreyblueSize: Small,Verified Purchase,Pretty but much too baggy,
Kukana,"Nice shirt, color not accurate",https://www.amazon.com/gp/customer-reviews/R1DR9UE8GE7VPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," December 17, 2024",Color: WineredSize: XX-Large,Verified Purchase,"The shirt itself was nice. Sleeves were long enough, good length. But I ordered the WineRed color for a casual holiday top, and the color was more of a heathered mauve.",
Debolee1960,A little more sheer than I expected.,https://www.amazon.com/gp/customer-reviews/R2S025M8YKNSTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," December 17, 2024",Color: RedSize: Large,Verified Purchase,More of a spring or summer blouse.,
Ron Nelson,Lace sleeve t shirt,https://www.amazon.com/gp/customer-reviews/R2D56JR3PV2KLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 17, 2024",Color: WineredSize: Large,Verified Purchase,"It’s true to size not warm , but a nice t- shirt weight . It’s very comfortable",
Lori,Very stylish shirt,https://www.amazon.com/gp/customer-reviews/R4LDUE602ULGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 16, 2024",Color: CreamSize: Large,Verified Purchase,This shirt is soft and airy. It is true to size and very comfortable. I'm very happy with it.,
NICOLE KLIEGMAN,Shirts okay.,https://www.amazon.com/gp/customer-reviews/R398A6SXPGJ8B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"1.0 "," the United States "," December 16, 2024",Color: BlackSize: Small,Verified Purchase,The material was not great.,
Beth Anstett,Love the lace arms,https://www.amazon.com/gp/customer-reviews/R2G3SKF14XSXE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," December 15, 2024",Color: WineredSize: Large,Verified Purchase,Too much like T-shirt material & showed all my bumps.  Not fancy enough for Xmas party,
I guess they are just repacking and sending to the next customer. This shirt came with a gross brown stain. I tried to get it out because I wanted this shirt for an event that night.,They send Re-used Clothes,https://www.amazon.com/gp/customer-reviews/R3UKLZHUR42N95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"1.0 "," the United States "," December 15, 2024",Color: CreamSize: XX-Large,Verified Purchase,"The shirt came disgusting in my opinion. Idk what it was which leads to idk who wore it. I used shout to try to get a stain out of the “New Shirt”, only because I had already had my outfit together. Cute shirt buttttttt.",
Linda Hand,Very thin. Way too long,https://www.amazon.com/gp/customer-reviews/R2MNURRE45Z0RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," December 15, 2024",Color: MapleSize: Large,Verified Purchase,Too long for short people,
Mary D.,Color,https://www.amazon.com/gp/customer-reviews/R3LOKYPDYF3Q7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 14, 2024",Color: BluegreenSize: Medium,Verified Purchase,Nice shirt,
Jenny Lebel,Cute top,https://www.amazon.com/gp/customer-reviews/R1Q20FVP3UCZBD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 14, 2024",Color: GreenSize: Large,Verified Purchase,Shirt of nice quality and great work casual or pair it with jeans,
Amazon Customer,Very elegant,https://www.amazon.com/gp/customer-reviews/R1LBQUYUUW5O19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 14, 2024",Color: GreenSize: Large,Verified Purchase,Soft material very elegant blouse Received product as listed,
Dylan Zotto,Slimming,https://www.amazon.com/gp/customer-reviews/R1PFWGV0U4BYX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 14, 2024",Color: BlackSize: Small,Verified Purchase,Beautiful and true to fit. Very slimming and warm,
misschef,Cheap,https://www.amazon.com/gp/customer-reviews/R2LLINQ1FBNXLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"2.0 "," the United States "," December 14, 2024",Color: CoffeegreySize: Small,Verified Purchase,Don’t like the fabric,
Dianne K.,Cute,https://www.amazon.com/gp/customer-reviews/RMII8Z72DW1D8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," December 14, 2024",Color: BlackSize: Medium,Verified Purchase,I like the fit and style. The only negative is that the lacy sleeves can catch on something  and get a pull in it. I won't  wear it often so I can put up with this.,
Andrea,Love it!,https://www.amazon.com/gp/customer-reviews/R3TLNRD1600D3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 13, 2024",Color: GreypurpleSize: Medium,Verified Purchase,"Love my new shirt! It’s soft, comfortable and fits great!",2
carmen,Nice quality,https://www.amazon.com/gp/customer-reviews/R2575PVKRDG4SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 12, 2024",Color: WineredSize: X-Large,Verified Purchase,"Warm, comfort ,stretch fabric quality",
Nathan Crawford,Nice,https://www.amazon.com/gp/customer-reviews/R1ST70BQQPRKM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," December 12, 2024",Color: GreyblueSize: Large,Verified Purchase,"I am 5'1"" and about 200 pounds.  I am curvey and carry my weight well.  I like shirts to fit a little lose due to I do have a little mommy pouch.  This shirt is nice.  It's light weight, good for spring and early fall.  It's nice material.  The sleeves are cute and have room, which for me is great beacuse I do have large upper arms.  I would recommend the shirt.  For me, it's a little more clingy than I would had liked, but I will wear it.",4
Shari,Pretty shirt but….,https://www.amazon.com/gp/customer-reviews/R1FOBDBLDCQYZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"2.0 "," the United States "," December 11, 2024",Color: BlackSize: Medium,Verified Purchase,Shirt was very pretty but the fabric was too thin.,
MaTib,Soft and comfy,https://www.amazon.com/gp/customer-reviews/R1QBRYTOQWZBX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," December 11, 2024",Color: WineredSize: Large,Verified Purchase,True to size  but could have a little for stretch. Material can cling in colder weather ( static cling)  but not terrible . Comes in many colors . Love the v neck . It was surprisingly soft with the lace.,
Annette,"Great deal,quality too",https://www.amazon.com/gp/customer-reviews/R2JHRECFGMUVK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 11, 2024",Color: GreyblueSize: Medium,Verified Purchase,"I liked the price for this blouse-but I regret not getting a bigger size. Great quality, stitching and delivery packaging. Id order again!",
Linda Chastain,Christmas gifts,https://www.amazon.com/gp/customer-reviews/R9MBGUUATHG82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"5.0 "," the United States "," December 10, 2024",Color: BluegreenSize: Large,Verified Purchase,Beautiful tops.  I know they will love them.  I might have to order one for myself too!,
Karen Berg,materials fuzzed up and had little balls on it,https://www.amazon.com/gp/customer-reviews/R1BRFC3WUC6R0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," December 10, 2024",Color: WineredSize: Medium,,material has snags after one wash snd washing it had little bslls on it,
LadyBlue,Is not loose around the waste,https://www.amazon.com/gp/customer-reviews/R106C4DT7R0QZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," December 10, 2024",Color: WhiteSize: Large,Verified Purchase,This looks like it is loose around the waist and should be good with legging. Unfortunately it is not loose around the waist and if you have any bit of a stomach will cling to it.,
Cheryl DePace,Pulls,https://www.amazon.com/gp/customer-reviews/R257MP2N8ZPJCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"3.0 "," the United States "," December 9, 2024",Color: GreenSize: Large,Verified Purchase,The sleeves are easily pulled and will then unravel.,
Chris H,Color is washed out. Not as appears in photo,https://www.amazon.com/gp/customer-reviews/R2K8SB7PUXRFMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," December 8, 2024",Color: RedSize: Large,Verified Purchase,Light weight. Nice sleeves like the neckline,
Ashley Playlist,Not fitted feels like athletic wear,https://www.amazon.com/gp/customer-reviews/R30PW2DZS1FIDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," December 8, 2024",Color: WineredSize: Medium,Verified Purchase,Not a solid color and feels like poly/rayon sports clothes.,
Carol,Cream color is light pink,https://www.amazon.com/gp/customer-reviews/RJLJXV3DT7N63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8Y1KQSK,"4.0 "," the United States "," December 6, 2024",Color: CreamSize: X-Large,Verified Purchase,It’s nice stretchy and soft fits nicely the only issue is the cream color is light pink rather than off white,
