评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Compras,Saco,https://www.amazon.com/gp/customer-reviews/R170S4ZJ2OPJ1Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 13, 2025",Size: Medium PetiteColor: Columbia Navy,Verified Purchase,"Perfecto estado , satisfecha con el producto , llego antes de tiempo",
Jessica R,Great fit and comfortable!,https://www.amazon.com/gp/customer-reviews/R21UI3RY6AC8KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 13, 2025",Size: SmallColor: Black,Verified Purchase,"I’m 5’3, 130lb and the small is perfect. Not too Tight or loose. Very comfortable and warm!",
colliepersoninsc,Columbia Women's Benton Springs Full Zip jacket,https://www.amazon.com/gp/customer-reviews/R32L6029TANIWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," January 13, 2025",Size: LargeColor: Charcoal Heather,Verified Purchase,"Nice jacket, like the  length and cut, It is very warm and not to bulky.  Would buy again.",
MrsHolly,Not the color i expected.,https://www.amazon.com/gp/customer-reviews/R1ZGWFRPOK545S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"3.0 "," the United States "," January 12, 2025",Size: MediumColor: Black,Verified Purchase,"Ordered Black and arrived a very dark gray...quality is excellent, soft and keeps you warm, but if you are busty, maybe think about sizing up.",2
Jean Billington,Wonderfully warm jacket!,https://www.amazon.com/gp/customer-reviews/RY68H0YM6D995/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Black,Verified Purchase,"This Columbia jacket is warm & the large size allows me to wear comfortably sweaters, regular shirts, or layered shirt/vest combo. I find the black color goes well with all my clothes. It’s not too bulky & is really warm for a lighter weight jacket. It is very well made.",5
Sarah,Came ripped,https://www.amazon.com/gp/customer-reviews/R33OHPNRFZBIGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"2.0 "," the United States "," January 12, 2025",Size: MediumColor: Black,Verified Purchase,Came new with a hole in the arm sleeve,
Josefina,Práctica y útil,https://www.amazon.com/gp/customer-reviews/R28FDLX5N2SK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 12, 2025",Size: SmallColor: Cirrus Grey Heather,Verified Purchase,Bien chula,
Amazon Customer,Comfortable and cosy,https://www.amazon.com/gp/customer-reviews/R1FEOLHJ5IUCZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," January 12, 2025",Size: LargeColor: Cirrus Grey Heather,,The jacket is quite comfortable and cosy.its colour and fittings is good.light weight.,
Juanita Aguayo,Nice jacket,https://www.amazon.com/gp/customer-reviews/R2PUMIMTACTLM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 11, 2025",Size: 2XColor: Black,Verified Purchase,Is a warm jacket,
"La tela es de buena calidad, comodidad para el día a día",Cómodo,https://www.amazon.com/gp/customer-reviews/R35TINJTG3B6QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 11, 2025",Size: SmallColor: Cirrus Grey Heather,Verified Purchase,Buen producto,
Amazon Customer,It’s ok,https://www.amazon.com/gp/customer-reviews/R1MYBDYO423Q17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Cirrus Grey Heather,Verified Purchase,The zipper keep splitting when it’s zip very randomly too,
veronica carballo,Buena calidad,https://www.amazon.com/gp/customer-reviews/R8SRSUJIN34DR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Black,Verified Purchase,Es justo lo que esperaba,
La talla es la indicada.,Buena relación calidad precio,https://www.amazon.com/gp/customer-reviews/R15XJTLJTKKFME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," January 10, 2025",Size: X-SmallColor: Cirrus Grey Heather,Verified Purchase,Esperaba que la textura de la tela fuera más estilo peluche. Habrá que probar. Es un abrigo ligero.,
MsDragonfly,Hole in sleeve.,https://www.amazon.com/gp/customer-reviews/R2LEN3F65Y1OT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"1.0 "," the United States "," January 10, 2025",Size: 3XColor: Black,Verified Purchase,I was excited when I got my jacket. Only to find out that part of the left arm was not sewn together. Very disappointed.,
Anon,Very warm,https://www.amazon.com/gp/customer-reviews/R12421SPXN5XI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Black,Verified Purchase,"I bought this to work outdoors and it's a life saver. It's thick enough to keep me warm and comfortable but not too bulky to appear frumpy. The zipper quality on this is amazing too, not one of the cheap ones that rip off over time.",
T,Nice and cozy,https://www.amazon.com/gp/customer-reviews/R3H3D6ZDB4UP0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," January 9, 2025",Size: MediumColor: Black,Verified Purchase,True size quantity good just thought it would be a thicker material,
Colleen,Sizing -,https://www.amazon.com/gp/customer-reviews/R2VK2KM32T4YXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 9, 2025",Size: X-Large PetiteColor: Columbia Navy,Verified Purchase,Like the vest but I would size up one size from your normal size if you want to layer your tops.,
smitty,Comfy and warm,https://www.amazon.com/gp/customer-reviews/R3HEMS9XBM1HZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 9, 2025",Size: X-LargeColor: Black,Verified Purchase,"It fits great, comfy, and warm.",
Shirley Campbell,"Lovely jacket, priced right",https://www.amazon.com/gp/customer-reviews/R1S9EIDCI3GRQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," January 9, 2025",Size: Small PetiteColor: Juicy,Verified Purchase,"Nice jacket, worth the price - runs very small.",
Cbusse,Comfy and stylish,https://www.amazon.com/gp/customer-reviews/R63IPWCNGP8AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 9, 2025",Size: 3XColor: Black,Verified Purchase,"Colombia is one of my favorite brands for clothing, shoes and accessories.  Their quality and  styles are my go to.  Love this jacket. I have it in several colors. Cozy and fits well.",
MIYER IVAN,"Excelente, muy buen producto",https://www.amazon.com/gp/customer-reviews/R25P8GYZBJ9VOQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Black,Verified Purchase,"Excelente, muy buen producto",
Andrea,"Zipper breaks, poor quality",https://www.amazon.com/gp/customer-reviews/RSE4BIDRCLUGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"1.0 "," the United States "," January 8, 2025",Size: SmallColor: Charcoal Heather,Verified Purchase,"I loved the fit and feel of this jacket and bought multiple in different colors. However for all, the zipper detached from the fleece within a couple months and I had to return them. Just a poor quality product unfortunately.",
Whitney Hale,Size up!!,https://www.amazon.com/gp/customer-reviews/R1UW8447Y9QQ6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"3.0 "," the United States "," January 8, 2025",Size: MediumColor: Black,Verified Purchase,"I ordered women’s medium in black. Jacket was nice and good quality. But, the medium i normally would wear was super small. Tried to exchange but they only had xsmall-medium and medium petite",
"P. Davis, Las Vegas, NV.","I guess the ""3rd"" order is a ""charm"" ??? (lol)",https://www.amazon.com/gp/customer-reviews/RPVTH15962SEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Black,Verified Purchase,"I did not think this would be so difficult to order online - a women's frt. open zippered sweatshirt with standup collar.  WRONG.  I ordered two different ones, and both had the same issue for we American women.  That is, short & tight from torso to the hip, which I assume has to do with being created for a more petite Asian woman?  Not sure...That said?  THIS COLUMBIA one is absolutely perfect beyond perfect and?  Less money than the other two were.  Go figure!  VERY pleased that they have tailored this clearly, to the American woman's body instead of others!  Nicely fabricated as well!  Peggie D., Las Vegas, Nevada",7
Asja,Disappointing quality,https://www.amazon.com/gp/customer-reviews/R1M7S01IEWQHEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"1.0 "," the United States "," January 8, 2025",Size: SmallColor: Cirrus Grey Heather,Verified Purchase,"I have several Columbia tops, pans and jackets and this is the first time I’ve been disappointed. The quality is not the usual Columbia quality: there were multiple lose threads and crooked seamlines, the fit isn’t great either. The gray colour is much lighter than shown on the photo.  One thing worth notimg: the Columbia logo is not embroidered but sewn, which makes me wonder if this is a geniune item at all.  The only reason I’m keeping it is that the colour I bought was on sale for $30 and I only intend to use it for home wear.",
Vanessasgram,Columbia makes quality products but the fit is smaller than I expected!,https://www.amazon.com/gp/customer-reviews/R73W30AYREKGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 7, 2025",,,"I take extra-large in everything but most things hang too long and the sleeves are way to long since I'm only 5'3"" tall.  SO I got xl  petite.  IT is way too small and  tight at the shoulders and tight across the front!SO I would recommend buying the next size up.  I had to return mine and I really liked the product quality and style.",
Amazonian,"Not the same as older ones, thinner, more fur like than older fleece like.",https://www.amazon.com/gp/customer-reviews/R2Z0CFAGNCP2RU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," January 7, 2025",Size: SmallColor: Black,Verified Purchase,"Replacing an old one, warmer than other jackets called scrub jackets,Hang dry to avoid super static.Update= This one is thinner, not quite as warm as older one, thinner shorter new fleece type. I'm finding this newer thin type fleece in other brands too- it's not really better, just differnt, a few degrees less warmth.",2
Yesha Patel,Good,https://www.amazon.com/gp/customer-reviews/R1437MMTU9DZ18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 7, 2025",Size: 1XColor: Pink Agave,Verified Purchase,Very good color and nice quality,
Leonor Rangel,Black is NOT - charcoal dark gray,https://www.amazon.com/gp/customer-reviews/R3556AMR9DPERN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Black,Verified Purchase,"I ordered this in black, I’ve checked the label and tags multiple times and it says black but it looks dark gray. Aside from the color, very warm and comfortable.",3
Sarie,Could do better.,https://www.amazon.com/gp/customer-reviews/R3SY6Y7OG08Q9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"2.0 "," the United States "," January 7, 2025",Size: 1XColor: Black,Verified Purchase,"Love the feel and quality. Size is perfect, but can't help but think it might be a fake. There is no Columbia logo on the front as you can see in the picture.  Not sure if anyone else had this happen when they received theirs. I'm keeping it because I like the fit and feel. If I order a name brand product and it's a real not knock off it should have a logo.",
SHANNON LUTON,Great product,https://www.amazon.com/gp/customer-reviews/RGPCCCEJIDN3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 7, 2025",Size: LargeColor: Black,Verified Purchase,Exactly what I was looking for…great quality…just like Columbia products always are. Size was true to chart as well.,
VPJ Athens,wrong color,https://www.amazon.com/gp/customer-reviews/RF4Y65JJQ6XOK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"1.0 "," the United States "," January 6, 2025",Size: LargeColor: Black,Verified Purchase,"I love these jackets, have them in several colors, and needed a black one. I thought I ordered one but received instead some weird dark greenish color fleece. I am not sure what color this is, but after trying  different lights, and asking everyone at home, at least I'm certain it is not black.",
Jorge Becerra,Excelente,https://www.amazon.com/gp/customer-reviews/R1X1GBJN5ENN3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 6, 2025",Size: SmallColor: Black,Verified Purchase,"De acuerdo a la descripción del vendendor, excelente calidad y llegó muy rápido",
Brittany Suero,Love,https://www.amazon.com/gp/customer-reviews/RE9BD4FAKIGJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 6, 2025",Size: X-Large PetiteColor: Black,Verified Purchase,Love love !,
Meghan,Disappointed with Columbia Jacket - Zipper Broken After Less Than 3 Months,https://www.amazon.com/gp/customer-reviews/R1MELCIUCU9456/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"1.0 "," the United States "," January 6, 2025",Size: LargeColor: Black,Verified Purchase,"I am extremely disappointed with this Columbia jacket. I’ve only had it for less than 3 months, and the zipper has already broken. For a brand that's supposed to be known for its quality and durability, this is completely unacceptable. I take good care of my clothing, and this jacket has seen very minimal wear. I expected better longevity, especially for the price I paid. Now, I’m left with a jacket that’s essentially unusable. I won’t be purchasing Columbia again after this experience.",
H. Tindell,as advertised,https://www.amazon.com/gp/customer-reviews/R1PZTRITF27UBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 6, 2025",Size: X-LargeColor: Black,Verified Purchase,Lightweight and comfortable to wear.,
sally,women's columbia benton springs fleece,https://www.amazon.com/gp/customer-reviews/RNZQ2M5YYH8X1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 5, 2025",Size: X-SmallColor: Cirrus Grey Heather,Verified Purchase,"It is cozy but runs LARGE.  I ordered the XS and it is wide compared with the petite small (PS)which fits me perfectly. I'm 5'1"" and 109 lbs.  The petite was not available...but I can use this XS and put a long sleeve workout tshirt under it with plenty of room.",
Rex Howard,Wonderful item,https://www.amazon.com/gp/customer-reviews/R3DMC1BCLYUEMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Black,Verified Purchase,"Great item, great price fast delivery",
MatthewPoynter,Warm,https://www.amazon.com/gp/customer-reviews/RJLENTEAI48Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 3, 2025",Size: X-LargeColor: Black,Verified Purchase,Lite weight warm,
LuLu,Zippered pockets,https://www.amazon.com/gp/customer-reviews/R1MYZL954PP36D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 3, 2025",Size: X-Small PetiteColor: Sea Salt,Verified Purchase,"I got xs petite for my mom (5'1"", 85 lbs). She wanted zippered pockets and I wanted a trusted brand. Fits well and she's happy!",
Mary,Not what I was expecting,https://www.amazon.com/gp/customer-reviews/RMZ12DSI2AFVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"3.0 "," the United States "," January 3, 2025",Size: 2XColor: Black,Verified Purchase,"This is a washed out black, looks more like dark grey.  It is also not as long as I like.  Probably runs small in size.",2
dogears7,Stitching is coming out along collar after only 2 washes and wearing in the house,https://www.amazon.com/gp/customer-reviews/R1AES7N23X2ABN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"1.0 "," the United States "," January 2, 2025",Size: LargeColor: Charcoal Heather,Verified Purchase,I thought all was good until I felt a thread at the neck.  It is a loop of loose thread. I still didn't think much of it. I was bummed but nothing to do.  Today I took a closer look and in three rather large places the stitching is non existent at the collar where it should be sewn in to the body of the fleece.  I usually look things over really well before keeping them but it has been so cold in our apartment that I opened it and washed it (smelled like chemicals) and recently washed again because a highly scented person hugged me.  No way this should be happening.  Totally don't buy this.,
Cheryl Vallance,Too small,https://www.amazon.com/gp/customer-reviews/R2QSRFVUYTZ1A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"1.0 "," the United States "," January 2, 2025",Size: XX-LargeColor: Black,Verified Purchase,Item sizing too small,
L. Kenney,Nice casual jacket,https://www.amazon.com/gp/customer-reviews/R2CWOHC6NA79GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," January 1, 2025",Size: SmallColor: Charcoal Heather,Verified Purchase,"I was looking for a casual jacket to give me some variety during winter as I like to wear layers. This is a comfortable lightweight jacket and I look forward to wearing it for the foreseeable future. It has cozy hand pockets that zip closed, plus both sides have generous inside pockets - which I love. When I am making a quick trip and don’t need my entire purse I will put my phone and small wallet in the inside pockets and leave the house totally hands-free.",
Barbara Yankey,great fit,https://www.amazon.com/gp/customer-reviews/R5HJVAC76CTOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 31, 2024",Size: X-Large PetiteColor: Black,Verified Purchase,I love my jacket.  Fast Delivery.  Great seller,
Tea,love it,https://www.amazon.com/gp/customer-reviews/R1F5SOZPOJYCJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 31, 2024",Size: X-Small PetiteColor: Black,Verified Purchase,this sweater is so soft and warm. i love it!,
Cailen J Dixon,Very red,https://www.amazon.com/gp/customer-reviews/R1YFD8D3T0840B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"2.0 "," the United States "," December 30, 2024",Size: MediumColor: Red Lily,,Didn’t like the color,
Paul S.,Super soft and warm,https://www.amazon.com/gp/customer-reviews/R109ML96MUFKSU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Black,Verified Purchase,This was a gift and I am loving my Columbia jacket! The material is thick enough to keep me warm while also not being uncomfortable to move in. It is a great jacket to dress up or down. I enjoy Columbia products and I feel like this jacket will get much use in the months and years ahead!,
Aimee,I really like it,https://www.amazon.com/gp/customer-reviews/R102TECFQCE9BO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," December 30, 2024",Size: XX-LargeColor: Black,Verified Purchase,So i spent days reading reveiws. I ended up getting a xxl. I normaly wear a xl in clothes. But I did read columbia runs small. I must say im pretty ok with the sizing. The arms are alittle big. But I think if i go down a size it will be too tight. An xxl fits loose fitting but not so its super big. If you like your clothes tight I suggest order true to size.,2
Izzy Ann,Perfect for southern winters,https://www.amazon.com/gp/customer-reviews/R1K3L7SRP5ENVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 30, 2024",Size: 1XColor: Black,Verified Purchase,"Runs a bit small, but I love it!",
Audy,Classic Columbia,https://www.amazon.com/gp/customer-reviews/RZNBHR9JARUZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 30, 2024",Size: SmallColor: Charcoal Heather,,This is a classic Columbia fleece jacket. It's nice and thick and is comfortable for cold weather. The gray color is dark and looks nice. I've had no issues with the zipper. True to size.,
Kim,Columbia Jacket,https://www.amazon.com/gp/customer-reviews/R2ENVVASWTERCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Cirrus Grey Heather,Verified Purchase,"Good quality, good deal. Runs small.",
Abs,It’s so comfy!,https://www.amazon.com/gp/customer-reviews/RTUYKM2KCWO4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 28, 2024",Size: SmallColor: Black,Verified Purchase,I needed to get a new jacket for work and was hesitant to get it as things are usually way too big for me. I got the small and it fits perfectly. I’m 5’2” and approximately 108 lbs. I hope this helps someone struggling to find the right size for them!,19
Springwood,Item is fine. Shipping was AWFUL!,https://www.amazon.com/gp/customer-reviews/R2XTIDK38IVYPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"4.0 "," the United States "," December 28, 2024",Size: Large PetiteColor: Black,Verified Purchase,"This was a very delayed Christmas gift, and the jacket is nice. It would have been even nicer had it not taken 11 days to arrive and been here in time for Christmas. I am  not sure why I am paying for Amazon Prime.",
Gail M. Westfall,Fit and Color,https://www.amazon.com/gp/customer-reviews/RBROLZQV3AGCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"2.0 "," the United States "," December 28, 2024",Size: X-SmallColor: Black,Verified Purchase,"The XS is my usual size, but this jacket is smaller. I ordered the Black color, but this is more Charcoal. I will return it.",
Krisamec,Quality control sucks,https://www.amazon.com/gp/customer-reviews/R191BJYP432S0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"1.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Black,Verified Purchase,"I love Columbia. It's a great brand usually. I bought this jacket and was so happy with it but it had a giant hole in the shoulder where it looked like it was never even stitched in right. So I returned and got a replacement. On first inspection nothing was wrong. Two days later on an oversized fit that I never even zipped, the whole left side stitching came undone. Get it together",
Islandbrze,Too small,https://www.amazon.com/gp/customer-reviews/R2LZIY1S66SZMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"3.0 "," the United States "," December 27, 2024",Size: X-LargeColor: Columbia Navy,Verified Purchase,Gave it to my cleaning lady.,
schwart4,Wife really likes,https://www.amazon.com/gp/customer-reviews/R18YZTF71A91K5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 27, 2024",Size: XX-LargeColor: Clematis Blue,Verified Purchase,Wife really like the jacket as is is a 2 tone look. Feels soft and was a perfect fit,
Sol Guerrero,lindo color,https://www.amazon.com/gp/customer-reviews/RZ0R3IJN2WGW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 27, 2024",Size: MediumColor: Juicy,Verified Purchase,muy lindo el color y el material,
Cherryjc,"Cut small, size up",https://www.amazon.com/gp/customer-reviews/ROJHP1PUYDEOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"3.0 "," the United States "," December 27, 2024",Size: 3XColor: Black,Verified Purchase,The jacket was very short on me and I’m only 5’1. The woman’s 3xl fits like a men’s 2xl but shorter.,
Frankie,"Beautiful sweater totally worth the money, and more!",https://www.amazon.com/gp/customer-reviews/R2DEZ7412U4RNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BLXPNPQV,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Fuchsia,Verified Purchase,"I was so happy when this sweater arrived.  It was just as the product was described, with zippable pockets, and all.  This was a Christ-mas gift for my fiancée, and she absolutely loved it!  The color, the fit, the pockets, and thank you for sending it so quickly, as I was having trouble finding something suitable for my Girl!  This will keep her nice, and warm, and looking cute!",3
