评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rosemary,Perfect size - HIghly Recommend,https://www.amazon.com/gp/customer-reviews/R19VYEF8XHC0MI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," January 13, 2025",Color: CreamSize: Medium,Verified Purchase,Received this sweater for Christmas and I love it - very very warm and fits perfectly (I found the arms were a little long but I dont mind that) - Highly recommend if you are in the market for a sweater to keep you toasty on a cold winter night,
Voracious Book Reader,Thick Cable Knit Sweater,https://www.amazon.com/gp/customer-reviews/R1TM4Y8OELR203/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," January 13, 2025",Color: CreamSize: Small,Verified Purchase,I love this sweater! It’s the perfect cold day winter sweater. The fit is loose which is perfect for layering underneath if you live in a cold climate. The knit is well done and compares to the Free People cable knit sweater that sells for a lot more. Great quality! I definitely recommend it.,
Patrice Wozniak,Style,https://www.amazon.com/gp/customer-reviews/R1G94GQM6HYAPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"3.0 "," the United States "," January 13, 2025",Color: GreenSize: Large,,"I ordered the cream one and it came and it was clearly yellow not cream. I thought it was a bit long, but the quality was nice.",
Kristi,Cozy,https://www.amazon.com/gp/customer-reviews/RLS9BAQIBIC06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," January 11, 2025",Color: CreamSize: Large,Verified Purchase,"Love love love this sweater! It runs big, but looks great with jeans, joggers, mini skirt and boots! Great piece to incorporate into your wardrobe. Does shrink a tiny bit in wash, but not bad at all!  It is very comfortable and great bang for your buck!",
kerri,Off-white,https://www.amazon.com/gp/customer-reviews/R1I2WA88JSB6F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"3.0 "," the United States "," January 11, 2025",Color: WhiteSize: Small,Verified Purchase,"Very cute, but disappointed with the color  The color name is white and it looks true white on the model but it is a yellow-white  I am happy with the fit…normally I wear a small or medium and the small was perfect for that oversized look (I’m short so it was longer on me than the main pic on the model)  Color -",
Alisa,Poor Quality,https://www.amazon.com/gp/customer-reviews/R28ZV0RUMRLA2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"2.0 "," the United States "," January 10, 2025",Color: CreamSize: Small,Verified Purchase,"This sweater is described as oversized but once arrived it looked cropped. The neck hole was too small to put on comfortably. The tag on the neckline has been ripped out, as I can see evidence of where it once was. The material feels cheap and itchy, so I wouldn’t purchase it for how much it costs. The cream color has a hint of pink to it in person.",
Amazon Customer,Comfort and joy,https://www.amazon.com/gp/customer-reviews/R2BVK93125EJXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," January 8, 2025",Color: CreamSize: Large,Verified Purchase,My wife loved it for its warmth.  Nice to wear in the house to keep her cozy.  Very satisfied.,
Sarah Ziemke,My cable knit sweater is OK.,https://www.amazon.com/gp/customer-reviews/R3KGHMF6YFZWJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"4.0 "," the United States "," January 8, 2025",Color: BlackSize: Large,Verified Purchase,"I thought it looked cuter on the model, but oh well. I guess I will keep it. It’s just OK, but not the way I wanted to feel after getting this sweater. Oh well.",
Susanne Ingram,Surprisingly beautiful!,https://www.amazon.com/gp/customer-reviews/R2QLE1IIWR1RE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"4.0 "," the United States "," January 6, 2025",Color: CreamSize: Medium,Verified Purchase,"This sweater is beautiful, soft, very comfortable. .",
Amazon Customer,don't bother,https://www.amazon.com/gp/customer-reviews/R3C0GLBOSF586V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"1.0 "," the United States "," January 5, 2025",Color: CreamSize: Large,Verified Purchase,"I'd give it no stars if that was an option.  Sweater was delivered ""new"" with holes and stains!!!!!!",
Donna C.,Adorable!,https://www.amazon.com/gp/customer-reviews/R2WCQ3XBDGE7LD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," January 5, 2025",Color: CreamSize: Small,Verified Purchase,Great quality.  Gave as a gift,
Karen C.,Way too big!,https://www.amazon.com/gp/customer-reviews/R38FZYF7DH2GWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"3.0 "," the United States "," January 5, 2025",Color: GreenSize: Large,Verified Purchase,"The sweater seems to be well made. The color is a beautiful deep green. Sadly I purchased a Large based on their sizing chart... I could have fit two of me in it.  I do tend to prefer a large oversized chunky sweater,  this was a circus tent.  I suggest you go down a size unless you like the ""kid in dad's sweater"" look. I intend to purchase the next size down.  And will update this review when I get it.",2
Stacy,Perfectly comfy,https://www.amazon.com/gp/customer-reviews/R1Q1AKU2Q6VPAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," January 4, 2025",Color: CreamSize: X-Large,Verified Purchase,"Super cute, very comfortable, not overly bulky",
Bek W.,Very cute,https://www.amazon.com/gp/customer-reviews/R16M1AGL45R1Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," January 4, 2025",Color: Navy BlueSize: Small,Verified Purchase,Loved this sweater so much I ordered the grey and navy blue. Fits true to size and well made.  Not heavy and bulky. Just right.,
Amanda P,The Best!,https://www.amazon.com/gp/customer-reviews/R11X0AZW3RBDC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," January 3, 2025",Color: CreamSize: Medium,,I'm in love with this sweater. I got it from my husband for Christmas and now I want it in every color. I got a large for an extra oversized look and it's perfect.,
Paula,💗 this sweater,https://www.amazon.com/gp/customer-reviews/R3GSEB7DLJWAMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," January 3, 2025",,Verified Purchase,The color and fabric is great. Beautiful color.,
Laura Louise,Large,https://www.amazon.com/gp/customer-reviews/R39GRYYDKTYDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"3.0 "," the United States "," December 31, 2024",Color: BlackSize: Medium,Verified Purchase,This is a nice hefty thick sweater however I should have bought a smaller size.,
Rachel,Very oversized,https://www.amazon.com/gp/customer-reviews/R3GE01D3B9Q000/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"3.0 "," the United States "," December 30, 2024",Color: Rose PinkSize: Small,Verified Purchase,A little bit too big and baggy. It’s really thick so it made it look even more baggy. I returned it,
Tim Sanders,Wife loves it!,https://www.amazon.com/gp/customer-reviews/R2X1IJK225LU5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 29, 2024",Color: CreamSize: Medium,Verified Purchase,Beautiful sweater,
"Sam, MN",Lovely,https://www.amazon.com/gp/customer-reviews/R1EPOYAHLG7B1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"4.0 "," the United States "," December 29, 2024",Color: Mauve TaupeSize: Medium,Verified Purchase,Wore this over the holidays. I loved that it wasn’t those cropped versions. Classics and long enough. Keep me cozy warm as well. It has a bit of heft to it.  Breathable but thicker.  Beautifully made and love the colors.,2
Robin.C.,Keeping it warm,https://www.amazon.com/gp/customer-reviews/R1UIOYRYLPD0YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"4.0 "," the United States "," December 29, 2024",Color: BlackSize: Medium,Verified Purchase,Very nice knit sweater.,
Pamela Giacobbi,Comfortable Sweater,https://www.amazon.com/gp/customer-reviews/R2AYC3XV10TIHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 28, 2024",Color: CreamSize: Medium,Verified Purchase,I Love this sweater. I've gotten so many compliments that I could wear it every day. It's great quality and looks expensive. It's well worth the money.,
JG 123,Love this!,https://www.amazon.com/gp/customer-reviews/R3AOCMQG1UV5TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 28, 2024",Color: CreamSize: Small,Verified Purchase,I bought this for a young woman in her early 20s and it looks great on her and right on trend.  It is oversized so be advised that this is the look.,
Alese,Comfortable,https://www.amazon.com/gp/customer-reviews/R2DWR29JAFB7RV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 28, 2024",Color: Mauve TaupeSize: Large,Verified Purchase,Love this sweater! Warm but not heavy. I ordered another color. The mauve taupe is very pretty. I do hope it washes up well.  Yep! Burgundy is also beautiful. Still awesome. Washes up great. I would like every color.,
Hailey,Great sweater!,https://www.amazon.com/gp/customer-reviews/R6USSPMOTFNLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 28, 2024",Color: RedSize: Large,Verified Purchase,"Thick, warm, and soft! I am so picky about my sweaters but this one is awesome. I love that it’s oversized. I like to style with a mock turtle neck underneath for 80’s vibes.",3
Lorie Marschall,Peach tint to sweater!,https://www.amazon.com/gp/customer-reviews/R2OSYGL2IOBJU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"1.0 "," the United States "," December 28, 2024",Color: CreamSize: X-Large,Verified Purchase,"Good fit, not sure why there is a peach tint to a cream sweater! Returning",
Sarah,Great quality!,https://www.amazon.com/gp/customer-reviews/R39SS0G9Z1ZZ3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"4.0 "," the United States "," December 27, 2024",Color: CreamSize: Medium,Verified Purchase,I love the quality and beautiful color however runs a little big,
Sarah,"So soft, so Rory Gilmore chic!",https://www.amazon.com/gp/customer-reviews/R1A617T0LSP0LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 27, 2024",Color: CreamSize: Small,Verified Purchase,"I bought a vintage LL Bean version of this sweater and it pales in comparison. This sweater is super soft and comfy and warm. I sized up because I wanted it to be slouchy and I can even wear it with leggings with minimal bum self-consciousness. It’s a perfect ivory, not like a speckled oatmeal. The sleeves are not tight and I can cuff them since I sized up. I do like to wear my millennial emotional support cami under it since the weave is a little loose. This is a new staple for me wardrobe and I feel very Gilmore Girls in it which was my whole goal!",7
liz,Way too linty,https://www.amazon.com/gp/customer-reviews/R1OFMLNSHEW7N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"1.0 "," the United States "," December 27, 2024",Color: CreamSize: X-Large,Verified Purchase,"Lint was getting everywhere so I will be returning this. However, it is pretty true-to-size if lint doesn’t bother you and also the material feels soft.",
C. Collins-Reyes,Excellent,https://www.amazon.com/gp/customer-reviews/R1XDOR2V0WBMMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 26, 2024",Color: CreamSize: Small,Verified Purchase,It was a beautiful knit sweater and really great quality,
Julie Quinn,Love it,https://www.amazon.com/gp/customer-reviews/R16G8QDLO5ML75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"4.0 "," the United States "," December 26, 2024",Color: CreamSize: Medium,Verified Purchase,Matches everything very comfortable and very soft. I usually wear a large and I bought a small and it was perfect.,
Mariah,Lovely addition!,https://www.amazon.com/gp/customer-reviews/R11IF58LH8IRLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 26, 2024",Color: CreamSize: Small,Verified Purchase,"I bought this for my granddaughter. When I open the package, I was delighted with the quality of the sweater. When she put it on, the color, the pattern, and the style combined and confirmed that this was awonderful, attractive purchase. You can’t go wrong on this one..",
MRyan,Great sweater,https://www.amazon.com/gp/customer-reviews/RUP5EYL8HTIP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 25, 2024",Color: CreamSize: X-Large,Verified Purchase,"Looks cute, medium weight and washed nicely (laid flat to dry).  Looked cute with shiny black leggings.  Would recommend!",
Angela L,The perfect oversized knit sweater,https://www.amazon.com/gp/customer-reviews/R38ERABNVMG6P9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 25, 2024",Color: BlackSize: Medium,Verified Purchase,"Love this sweater. Fits nice, love the oversize. It’s by no means the softest sweater in the world, but I like the feel of it as it won’t be too stuffy or hot when wearing.",
Lexxxy__,Size down!,https://www.amazon.com/gp/customer-reviews/R1BRDZX6TV40KV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 25, 2024",Color: CreamSize: Medium,Verified Purchase,Since it’s oversized I did go down a couple of sizes and it still fits! I love how thick and warm this sweater is. Might get another one in other colors.,
Sara Provincia,Cute but mid,https://www.amazon.com/gp/customer-reviews/R3ORKU9MVNR98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"3.0 "," the United States "," December 25, 2024",Color: CreamSize: Small,Verified Purchase,"Very comfy but color Is more yellow than in the picture, wayyy too oversized so I had to return for a smaller one.",
Donna k,So soft,https://www.amazon.com/gp/customer-reviews/R1YHXYNOVG10J0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 24, 2024",Color: Dark SageSize: Small,Verified Purchase,Got this as a gift for my mom.  She loved it.  It’s so soft and seems to be so warm,
gypsy21074,Just OK,https://www.amazon.com/gp/customer-reviews/R2CIS0MPOIIWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"3.0 "," the United States "," December 24, 2024",Color: Mauve TaupeSize: Small,Verified Purchase,"The size is good for an oversized sweater to be worn around the house. I am 5'-4"", 112 lbs, and I bought the Small size. But, the quality left a lot to be desired. It was so heavy, I literally felt the weight on my shoulders. Because of that, I did not find it comfortable to wear. Also, the knitting wasn't very attractive. So, I returned it.",
Heather L Streeter,Perfect,https://www.amazon.com/gp/customer-reviews/R35QCLZPYIQ73V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 24, 2024",Color: WhiteSize: Large,Verified Purchase,I love this sweater! Fits absolutely perfect. I sized down to a large still roomy.,
Freda Mary,Swearer,https://www.amazon.com/gp/customer-reviews/R31F9XB5ICK0XD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"2.0 "," the United States "," December 23, 2024",Color: CreamSize: Medium,Verified Purchase,To big,
Jennifer Teasdale,This sweater is unraveling,https://www.amazon.com/gp/customer-reviews/R1D2APE0CVBXSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"1.0 "," the United States "," December 23, 2024",Color: CreamSize: X-Large,,"I’ve had this sweater for a couple weeks, wore it one time and it started unraveling after one wear.",
Marie,Returned,https://www.amazon.com/gp/customer-reviews/RX0K4SSPOJF3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"1.0 "," the United States "," December 23, 2024",Color: CreamSize: Medium,Verified Purchase,The sweater was wonky. So I returned it,
Danielle Hart,It looks and feels great even after washing and drying repeatedly,https://www.amazon.com/gp/customer-reviews/R3H4N1U2YUNEDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 19, 2024",Color: Cedar BrownSize: Large,Verified Purchase,"Well made big thick oversized sweater. Washes well. Drys well, didnt shrink or change shapes its great! Love it. I have no complaints",
Linda Tollis,Cable knit sweater,https://www.amazon.com/gp/customer-reviews/R2P1LHD8Y0W979/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 19, 2024",Color: WhiteSize: Large,Verified Purchase,BEAUTIFUL QUALITY,
Kym Groceman,Perfect in every way,https://www.amazon.com/gp/customer-reviews/R19QBUM0RUKREX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 18, 2024",Color: Cedar BrownSize: Large,Verified Purchase,"I LOVE this sweater. It fits just big enough to be comfortable. It’s thick but I don’t get hot. It’s been put in the dryer more than once and it hasn’t shrunk but in fact, it kept its shape and it fits even better. I’m definitely going to buy another one!",
Leslie,Size down?,https://www.amazon.com/gp/customer-reviews/R19QK2PFWD27ZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"3.0 "," the United States "," December 17, 2024",Color: WhiteSize: Large,Verified Purchase,"I should’ve went a size down, ended up returning it. I’m a L but i usually order xL for oversized",
Cyndee Cuddy,Love this chunky sweater!!!,https://www.amazon.com/gp/customer-reviews/R3717XH8HUGUS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 17, 2024",Color: CreamSize: Large,Verified Purchase,Love the fit!,
Rene Bechard,Very Nice,https://www.amazon.com/gp/customer-reviews/R1FL7TX7NOD1XO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 16, 2024",Color: CreamSize: X-Large,Verified Purchase,This sweater is wonderful.  It looks great with leggins and jeans.  Very soft and it fits my XXL bod.  Highly recommend.,4
Amazon Customer,Great Buy..Beautiful Sweater!,https://www.amazon.com/gp/customer-reviews/R2BA9VVFBQLONM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 16, 2024",Color: Mauve TaupeSize: X-Large,Verified Purchase,"Love this sweater! Very rich looking and true to size!  Soft, warm and comfortable with vibrant color.  I got the mauve. Worth the money!!",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R2LJL81LYZEBA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 16, 2024",Color: Heather GreySize: Small,Verified Purchase,"Exactly what I wanted.  Its soft enough and it is oversized.  I'm only 5'2"", 120 pounds, but usually wear a medium because of chest size.  I bought a small and have plenty of room.  If I had purchased a medium I think it would have looked baggy, not just oversized, if that makes sense sense.  IMO, if you don't want to look unkempt buy a size down.",
Love it,Love the material,https://www.amazon.com/gp/customer-reviews/R2RJ4BY5YGER6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 14, 2024",Color: Dark SageSize: Large,Verified Purchase,It was for me and fit perfect,
Michelle  Atlas-Quinn,I like it!,https://www.amazon.com/gp/customer-reviews/R3BN0MTGJQ01IF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 14, 2024",Color: CreamSize: Large,Verified Purchase,You never know what quality an item ordered on line will be. Thai is really nice and great for the Holidays.,
Shawnee Allen,oversized fit,https://www.amazon.com/gp/customer-reviews/R35X23YH5SZM1X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 12, 2024",Color: RedSize: Medium,Verified Purchase,Love this sweater! It is nicely oversized. I got compliments on the color!,
Lrstoday,Perfect Cotton Sweater,https://www.amazon.com/gp/customer-reviews/R2Y67MXFU3GOH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 10, 2024",Color: Cedar BrownSize: X-Large,Verified Purchase,"Perfect weight, feel, look. So perfect, I bought it in 3 more colors. I've worn the brown one almost every day since receiving it.  And, it washes like a dream. I turned it inside out and machine-washed it gentle/cold; machine-dried to 'just dry'. Tightens a bit, then loosens.  Brown. Light Grey. Sage. Black.",3
samantha p,Supervtrendy,https://www.amazon.com/gp/customer-reviews/R21K01YDBTLCEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 10, 2024",Color: CreamSize: Medium,Verified Purchase,"Love love this sweater,  lots of compliments when I have wore this ...the only negative it is quite thin but I wear a long sleeve shirt and that took care of that",
Jamie,Cute,https://www.amazon.com/gp/customer-reviews/ROO8T47TI6X5M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"4.0 "," the United States "," December 10, 2024",Color: CreamSize: Small,Verified Purchase,Not amazing but not bad. I’m going to keep it. Size is right.,
yilma adamu,Quality ??,https://www.amazon.com/gp/customer-reviews/R1GHLHOKQM59PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"3.0 "," the United States "," December 9, 2024",Color: Rose PinkSize: Medium,Verified Purchase,Not so fine of a  quality even for that price. Not as vibrant as the picture suggests.,
Cora N.,Cozy to wear.,https://www.amazon.com/gp/customer-reviews/R2WSDMCL6DPLL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 9, 2024",Color: BlackSize: X-Large,Verified Purchase,Comfort and warmth.,
Hanne G,Nice quality,https://www.amazon.com/gp/customer-reviews/R2HMZRVLMOLPPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"5.0 "," the United States "," December 6, 2024",Color: CreamSize: X-Large,Verified Purchase,Looks and feels great,
Tracy,Well made,https://www.amazon.com/gp/customer-reviews/R1TIFT76CCPOBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"3.0 "," the United States "," December 5, 2024",Color: BlackSize: Large,Verified Purchase,I could had down sized to a medium and it still would had been oversized I got a large and too oversized on me . I’m 5’4 155 lbs.  great looking sweater just size down when ordering.,
KW - Ventura,Basic,https://www.amazon.com/gp/customer-reviews/RMAXLJVN66KWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9RRHH2T,"2.0 "," the United States "," December 5, 2024",Color: Wine RedSize: X-Large,Verified Purchase,This is your basic 80’s stiff cable knit sweater. All you need is a turtleneck. Color is not as it appears.,
