评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Big Daddy,Nice and comfy,https://www.amazon.com/gp/customer-reviews/R2RQCMC14P6LPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," December 29, 2024",Size: 3XColor: Light Steel,Verified Purchase,"Nice and comfy,  seems to run a little large but perfect for a sweatshirt.",
Sharon L. Aitchison,Nice degree of warmth,https://www.amazon.com/gp/customer-reviews/RI2EI1WSCJY78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," December 25, 2024",Size: 4XColor: Light Steel,Verified Purchase,"It's medium weight is perfect over another layer when it's cold, or on it's own if just cool.  Very soft, laundered and machine dried very well.  Just one downfall ... no pockets!",
Suzanne Roberts,It runs large!,https://www.amazon.com/gp/customer-reviews/R2XTXTBFFMRS32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," December 24, 2024",Size: 4XColor: Light Steel,,I sized up and it swallows me. Don't size up! But it feels great,
Lanita,No pocket!,https://www.amazon.com/gp/customer-reviews/R19OQORDT0NGBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," December 20, 2024",Size: X-LargeColor: Slate Heather,Verified Purchase,"Cute pullover, soft and warm. But it does NOT have a “kanga” pocket, no pocket whatsoever.",2
Danielle,This is huge!,https://www.amazon.com/gp/customer-reviews/RUQLW9MDX6H84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," December 17, 2024",Size: 4XColor: Navy Heather,Verified Purchase,"I bought my usual size and it's giant.  I'm already a 4x.  I definitely don't want to look bigger!  The sleeves are enormous and the under arm part goes way down your side.  It's not fitted to the arm at all.  This makes me look like a big, blue flying squirrel.This is SO comfortable though.  Ordinarily I'd return it, but maybe I'll keep it for lounging at home.  I would not repurchase.P.S. The Plus Size Eco Fleece pants are huge too.  I recommend sizing down.",6
NONNA-2-8,Basic Hanses Fleece Hoodie,https://www.amazon.com/gp/customer-reviews/R2BDBOVSY3D3K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," December 6, 2024",Size: 4XColor: Navy Heather,Verified Purchase,"There is nothing special here. Just your basic Hanes Fleece Hoodie. We bought these from the time I was a kid for the fall and then to have in school for PE class. It’s still the same hasn’t changed. Which can be a good thing considering you know what to expect. They don’t shrink, they last long, they keep you warm, almost too warm after you’ve run the track for gym class but also absorbs the sweat and keeps you warm thereafter. The weight isn’t too heavy but the range of colors is quite limited. I would say the value for the money of what your spending for the quality of the merchendise is a good deal. You can also find matching pants.",
Scooter B Me,Wow!,https://www.amazon.com/gp/customer-reviews/R1LMRZNAU4TOIO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," November 27, 2024",Size: 4XColor: Light Steel,Verified Purchase,Wow ! An amazing hoodie! Soft and comfortable! Keeps me warm!,
Carrie,Nice Fit,https://www.amazon.com/gp/customer-reviews/R1U5I1P3CSCMOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," November 19, 2024",Size: 4XColor: Light Steel,Verified Purchase,Comfy and cozy and looks good on my plus sized person.  Like the way the style hangs!,
Wheeler,Kanga pocket??,https://www.amazon.com/gp/customer-reviews/R3O9DBDLO8YCOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," November 3, 2024",Size: 4XColor: Light Steel,Verified Purchase,There is no pockets on this hoodie... i am keeping them because i like them.. but if its says kanga pocket..then there should be pockets... o and i would have given it 4 stars but due to pocket missing it got docked a point!..,
Karen,I love this!,https://www.amazon.com/gp/customer-reviews/R10RD6SBL38YZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," October 29, 2024",Size: 4XColor: Light Steel,Verified Purchase,Nice hoodie.  It's longer so it covers the hips without the band around your waist.  Being plus size that is appreciated.  I also like the neck. It is cut a bit bigger so it's not choking like other hoodies can be.  I want more in pretty colors!,4
Tonya Williams,Beautiful pink hoodie,https://www.amazon.com/gp/customer-reviews/RH2QGOWKIM3W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," October 27, 2024",Size: XX-LargeColor: Spirited Pink,Verified Purchase,This hoodie by Hanes is soft and comfortable.  It washes well and I love the oversized fit.,2
Laura Wheeler,Shoulders are very large,https://www.amazon.com/gp/customer-reviews/R3FVRKPVN421WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Navy Heather,Verified Purchase,They’re very comfortable- but the dimensions of fit didn’t quite work.,
MariaB,Good quality and what I was looking for,https://www.amazon.com/gp/customer-reviews/R12D4Q9G40CYTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," October 7, 2024",Size: 3XColor: Light Steel,Verified Purchase,"This is exactly what I was looking for - a comfortable, cozy sweatshirt to wear around the house.  I can tell it was well made and a good value for the money.  It is oversized, but that is what I wanted.",2
elizabeth clem,So soft,https://www.amazon.com/gp/customer-reviews/R2YA7EUD2IHH9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Slate Heather,Verified Purchase,Loved this hoodie it was so soft and comfortable,
Amazon Customer,No kanga pocket,https://www.amazon.com/gp/customer-reviews/R3E0IYX2BC3XP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," September 14, 2024",Size: 4XColor: Ebony,Verified Purchase,Love the fit and side slits allowing it to hang loose for over leggings or jeans. Disappointed that description says kanga pocket and there is no pocket. I bought black and was not noticeable in pictures that it was not there. you can see it has no pocket in other colors. probably would have still purchased without the pocket but description needs updated. or better yet put a pocket.,
Sharon D.,Too oversized,https://www.amazon.com/gp/customer-reviews/RMYUO7ZKX65TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," August 1, 2024",Size: X-LargeColor: Spirited Pink,Verified Purchase,"Way to oversized for my liking, and neckline to tight for me",
Tammy,Great Fit,https://www.amazon.com/gp/customer-reviews/R9RHOQJX5VM7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," July 6, 2024",Size: MediumColor: Spirited Pink,Verified Purchase,I bought one and it was a great fit.  I like it alittle loose for the gym and as a coverup over another shirt as another layer during the cooler months,
Jennifer H.,nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R1H5IZO9XH53TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," July 2, 2024",Size: MediumColor: Spirited Pink,Verified Purchase,"I gave this to my niece as part of her birthday present. She loves the color, the softness, and the fit, so I guess it was a good purchase.",
A. B.,"Loose, cozy, no pocket",https://www.amazon.com/gp/customer-reviews/R2GQG4FLO61R1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," June 12, 2024",Size: 2XColor: Slate Heather,,"This is a simple closet staple from Hanes, made out of classic sweatshirt material. It's got a loose, slouchy fit, making it perfect for lounging around the house - but this is in no way fitted, so think of it as a casual garment that fills the role of an old band hoodie rather than as a fashion statement.  The listing promises a kanga pocket, and as far as I can tell, that isn't present here. The photos in the listing are more accurate to what I received than the listing text, so I'd go by the visuals instead.  With a pocket, this would have been five stars, but as is, it's still an okay hoodie. It hasn't become a favorite, though, and I probably wouldn't order this again.",
Kerri abate,Cozy,https://www.amazon.com/gp/customer-reviews/R2MYQAYOLBINOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: Spanish Moss,Verified Purchase,Beautiful color and loose fitting hoodie worked well for those chilly nights. Would recommend this brand and item as iT suited my needs. Not too heavy not too light.,
Elliek 67,Big and comfy,https://www.amazon.com/gp/customer-reviews/R2HDHFNJ8MOBI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," May 21, 2024",Size: X-LargeColor: Spirited Pink,Verified Purchase,"While a front pocket would be nice, this is so comfy to relax in after a shower at the end of the day.",
Kindle Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R3DPEGPRFNQHDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"1.0 "," the United States "," May 14, 2024",Size: 3XColor: Slate Heather,Verified Purchase,Fleece is shedding. I bought three of the for a trip I’m taking in May to Alaska. Poor quality prevented me from using them.,
Emily,Baggy,https://www.amazon.com/gp/customer-reviews/R3RT3YUPVYVQOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," May 4, 2024",Size: MediumColor: Ebony,Verified Purchase,It was odd fit for me. A bit too baggy,
Jane Wiseman,My absolute favorite sweatshirt,https://www.amazon.com/gp/customer-reviews/R30O6NG7JZ4JKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," April 30, 2024",Size: LargeColor: Navy Heather,Verified Purchase,"Comfortable, cozy, washes well, just what I needed.",
Barrie Levin,Bargain and super soft and warm,https://www.amazon.com/gp/customer-reviews/R37TA8OCFFSJJZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," April 30, 2024",Size: 2XColor: Spanish Moss,Verified Purchase,Warm and cozy sweat jacket. Bought as a gift for my mom who loves it. Maintained it softness after washing too. Color is nice and didn’t fade from washing. Would definitely buy again if needed,
Darlene,Fit,https://www.amazon.com/gp/customer-reviews/RUYVXHAQ0UD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," April 28, 2024",Size: 4XColor: Ebony,Verified Purchase,Wished it had a front pocket,
Jaq Marshall,Comfy!,https://www.amazon.com/gp/customer-reviews/R32I6MIAZPA1QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," April 27, 2024",Size: MediumColor: Ebony,Verified Purchase,I’m glad I purchased this hoodie. It’s a good oversized hoodie if that’s what you’re looking for. I work from home so comfy clothes are nice.,
Nacresha Billington,Just a regular sweatshirt,https://www.amazon.com/gp/customer-reviews/R14LEMVJ1EYRP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"2.0 "," the United States "," April 26, 2024",Size: LargeColor: Ebony,Verified Purchase,Big and bulky And didn't come with the kangaroo pockets like advertised Doesn't wash well Gets very linty fast,
whitn3ysue,Runs huge,https://www.amazon.com/gp/customer-reviews/R2SD4ZW3XKL0B4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," April 22, 2024",Size: SmallColor: Light Steel,Verified Purchase,"I watched to love this, but it’s huge! The small could fit 3 people, it’s not cut like a women’s sweatshirt either. Sadly disappointed",
Melissa Mayer,This is the best sweatshirt,https://www.amazon.com/gp/customer-reviews/REOY2LHVV48AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," April 20, 2024",Size: X-LargeColor: Light Steel,Verified Purchase,It is awesome for my fuller figure and I love it so much I got it in three colors,
Rita Baranowski,Great color great weight but,https://www.amazon.com/gp/customer-reviews/R1NYU4HX5VL6OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," April 14, 2024",Size: XX-LargeColor: Navy Heather,Verified Purchase,"I like the shirt and wear it often the only negative and this often happens with sweatshirts it shrinks especially in length so I’d upsize it. Or as I do, hand stretch it when it comes out of the dryer super soft inside, nice weight sweatshirt & comfy. Great with leggings with a high side slit which I really like.",3
Adriana,Muy grande,https://www.amazon.com/gp/customer-reviews/R2RP3VK7IBL2JK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," April 6, 2024",Size: MediumColor: Navy Heather,Verified Purchase,"Buena calidad, pero el talle no corresponde; pedi un M y parecia un L. Tener en cuenta; despues lo demas ok.",
aed,The picture is misleading,https://www.amazon.com/gp/customer-reviews/R1YI12EZBO11ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," April 4, 2024",Size: X-LargeColor: Ebony,Verified Purchase,"I thought I was going to love this long hoodie, but I was disappointed. The size indicated by the size chart was way off. I bought size XL (bust 40-42) and it was huuuuuge! I measured from underarm seam to underarm seam and it was 27"", so 54"" around, not 42"". Other than being a big giant clown shirt, it was cute and comfortable. I recommend sizing down.",
Amazon Customer,So comfy,https://www.amazon.com/gp/customer-reviews/RT31C46NYKX5J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," April 4, 2024",Size: 4XColor: Navy Heather,Verified Purchase,"These are so comfy, just wish they had a pocket and came in more colors. But very comfy to wear.",
stephanie hayes,Great Product,https://www.amazon.com/gp/customer-reviews/RU7HI8202AG9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," March 28, 2024",Size: MediumColor: Ebony,Verified Purchase,This sweatshirt is so comfortable and washes well.  It is very well made.  The oversized sweatshirt is very comfortable to wear with jeans or sweats.,
Shopping with Love,Gigantic shoulders and weird arms,https://www.amazon.com/gp/customer-reviews/R1PJX5PWUCBP6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"2.0 "," the United States "," March 25, 2024",Size: LargeColor: Light Steel,Verified Purchase,"The material of this hoodie is nice, soft and warm. It would have been perfect if the shape was like a normal hoodie. Instead, the shoulders are huge, like 3/4 inches more PER SHOULDER and the arms a very baggy and not flattering at all. Returned.",
Jeanne A.,Soft and warm,https://www.amazon.com/gp/customer-reviews/R3TPY5YXV4BUI9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," March 22, 2024",Size: 2XColor: Ebony,Verified Purchase,Soft and warm.  I wash and hang to dry.,
Amazon Customer,Does not have a Kanga pocket,https://www.amazon.com/gp/customer-reviews/R2EZ9C96621GV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," March 20, 2024",Size: MediumColor: Spirited Pink,Verified Purchase,I really liked the fit and how comfortable the sweatshirt is when wearing it. However it said it had a pocket which is one reason I purchased the item. It does not. I would purchase the item again even though the pocket is not there.,2
Dennis R.,Good and Bad,https://www.amazon.com/gp/customer-reviews/R2E4Q6HCVLFI2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," March 19, 2024",Size: X-LargeColor: Light Steel,Verified Purchase,"This sweatshirt is very warm, which I like. But it looks like it is put together wrong because it is shorter in the back than in the front. Based on the photos in Amazon, I expected it to be longer in the back. I’m too lazy to return it and try again.",
DKJones,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R2XQHCXT9E0F7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," March 19, 2024",Size: LargeColor: Navy Heather,Verified Purchase,Great baggy fit 👌.,
Lindsey2717,"Hoodie was great, but pilled already upon arrival",https://www.amazon.com/gp/customer-reviews/R3RKKAB5KPY6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"2.0 "," the United States "," March 15, 2024",Size: X-LargeColor: Ebony,Verified Purchase,"So, I love these hoodies. I have the pink one and loved it, so I purchased the black one. When I received the black one, the sleeves and a little on the chest was already pilled, which I found really odd. I kept it because I wanted to have my son’s team name put on it to wear to a chilly game that was coming up. But the quality control on this particular one wasn’t great.",
2fishgirls,Niece loved this gift,https://www.amazon.com/gp/customer-reviews/R184QX0AEFJHAF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," March 15, 2024",Size: MediumColor: Spirited Pink,Verified Purchase,Soft comfy and cute for niece,
Karen Nuelken,No kanga pocket on this sweatshirt,https://www.amazon.com/gp/customer-reviews/R2XQFXLRDU63LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," March 14, 2024",Size: XX-LargeColor: Light Steel,,"Advertised as having a kanga pocket, but there are no pockets. Overall, it's ok, but no pocket is a bummer.",
Stacey,No Pouch!?,https://www.amazon.com/gp/customer-reviews/R1X0Q5MCD6GOEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," March 13, 2024",Size: 2XColor: Spirited Pink,Verified Purchase,"I didn't know they made hoodies without a pouch, but here it is! Aside from that, it is comfortable and cozy. I love the pink color, not loud, just subtle.",
KatzCo,No pocket,https://www.amazon.com/gp/customer-reviews/R3GEG37AZAZ2NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," March 12, 2024",Size: XX-LargeColor: Spirited Pink,Verified Purchase,"I was expecting a kangaroo pocket, which it doesn’t have. Very disappointed",
suzie stone,Love!!,https://www.amazon.com/gp/customer-reviews/R3679SZO0WCUZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," March 12, 2024",Size: XX-LargeColor: Ebony,Verified Purchase,This is so comfortable!,
Jenn Eads,Perfect,https://www.amazon.com/gp/customer-reviews/R2P0E1QAJGGX3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," March 11, 2024",Size: MediumColor: Light Steel,Verified Purchase,I love the length and fit of these sweater. It’s so comfy and is great for just lounging around or going out to run errands.,
B. I.,Cozy,https://www.amazon.com/gp/customer-reviews/R1XLS5C89L8OEY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," March 4, 2024",Size: 4XColor: Light Steel,Verified Purchase,This is very cozy and comfortable material. It runs big so make sure that you don’t order a bigger size than you normally wear.,
M KATHRYN DRAPER,Shirt,https://www.amazon.com/gp/customer-reviews/R84TW7LH2MDTG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," March 4, 2024",Size: XX-LargeColor: Spirited Pink,Verified Purchase,Good value,
Katie  cahill,"Don’t walk, run.",https://www.amazon.com/gp/customer-reviews/R23YX55GOT9KFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," March 3, 2024",Size: XX-LargeColor: Ebony,Verified Purchase,This is my favorite sweatshirt. The fleece lining is Amazing and I typically hate fleece. It’s almost cooling fleece. I love it so much.,
Tra,Cozy amd Cute,https://www.amazon.com/gp/customer-reviews/R3V89Y2VC8BBBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," March 3, 2024",Size: 3XColor: Spirited Pink,Verified Purchase,True to size. Very cozy and cute.  Easy. Care.,
"bagby, bagby, bagby",Comfort,https://www.amazon.com/gp/customer-reviews/R27B5CUFIU8AND/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," March 2, 2024",Size: XX-LargeColor: Navy Heather,Verified Purchase,The product hangs well on my body.  I was able to add a short top under it without looking uncomfortable.,
Tera,Weird.,https://www.amazon.com/gp/customer-reviews/R1HW3B4NX2N99I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," February 25, 2024",Size: SmallColor: Light Steel,Verified Purchase,"I bought a small. It runs big. It fits awkward. The sleeves seem short, but they are big and poofy. The hood is huge and heavy so it constantly pulls the shirt back at the neck. It is warm tho, so I guess it serves its purpose.",2
William Landers,Extremely comfortable.,https://www.amazon.com/gp/customer-reviews/R2V63M6CEGM6SI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," February 23, 2024",Size: LargeColor: Navy Heather,Verified Purchase,Perfect light weight hoodie for cool temperatures.,
Amazon Customer,Cute and warm sweatshirt,https://www.amazon.com/gp/customer-reviews/R1NA48R0RYUMT0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," February 22, 2024",Size: MediumColor: Light Steel,Verified Purchase,"This is a well made , warm sweatshirt. Cute tunic length.",
JoAnn36312,NEEDS pockets!!,https://www.amazon.com/gp/customer-reviews/R3FU5MBJP5RFER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," February 21, 2024",Size: XX-LargeColor: Spirited Pink,Verified Purchase,"Overall, I like it, but would LOVE it more with pockets on the side.",
Marsha S.,Great Quality for the price!,https://www.amazon.com/gp/customer-reviews/RGEKPYV7WJ8H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"5.0 "," the United States "," February 20, 2024",Size: XX-LargeColor: Light Steel,Verified Purchase,"I bought this in a Ladies 2X, I love this baggie Hoodie! I wear it as a PJ top! So comfy! If I get cold in the middle of the night, I throw the hood on and I’m good till the morning!",
Nicole,"Oversized , no pocket",https://www.amazon.com/gp/customer-reviews/R2NUEEQAUOULF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"4.0 "," the United States "," February 19, 2024",Size: LargeColor: Light Steel,Verified Purchase,I like this overall however it is not as soft as I had hoped and it has no pocket. I realize now the listing does not say anything about a pocket.  The sweater washed well and didn't shrink.,
Onita Fitzgerald,Sweatshirt was ugly coor,https://www.amazon.com/gp/customer-reviews/R1HFQIP2IDKSHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2VCNT4M,"3.0 "," the United States "," February 17, 2024",Size: XX-LargeColor: Navy Heather,Verified Purchase,Hate color,
