评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Linda Sisco,Kids loved them,https://www.amazon.com/gp/customer-reviews/R45XZ9WQQCEFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," February 27, 2024",,Verified Purchase,Good quality and our grandson loved the dinosaur theme!!,
Mandy,They're cute,https://www.amazon.com/gp/customer-reviews/R9XZEL33S14EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"1.0 "," the United States "," February 22, 2024",Size: 12-18 MonthsColor: Dino/Dino Squares/Shark Bubbles 3-pack,Verified Purchase,But run small.,
V. S,Great size and comfort,https://www.amazon.com/gp/customer-reviews/R3EZ3GMWXSP5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," February 15, 2024",Size: 4TColor: Dinosaurs 3-pack,Verified Purchase,Definitely worth the money! So cute and bright,
Catalina Daza-Obregon,Cute,https://www.amazon.com/gp/customer-reviews/R1ZPJ5MFGBMZM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," December 15, 2023",Size: 12-18 MonthsColor: Dinosaurs 3-pack,Verified Purchase,My boy loves them!!,
Leidys G.,We Love Them!,https://www.amazon.com/gp/customer-reviews/R3VH1UZZ2W4HZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," December 3, 2023",Size: 4TColor: Dinosaurs 3-pack,Verified Purchase,"My son love dinosaurs.  These shirts are soft,  brilliant colors, and also wash very well.",
Esther Rivera,Dinosaur Fun,https://www.amazon.com/gp/customer-reviews/R26GPRJKYNZM5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," December 1, 2023",Size: 4TColor: Dinosaurs 3-pack,Verified Purchase,My children loved the bright colors and Dinosaurs. Quality material for a really good price was a huge plus. Will be buying another set when my boys grow out of this size.,
Adriana Cano. R.,Buen precio,https://www.amazon.com/gp/customer-reviews/R8UZERLP0XTOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," November 2, 2023",Size: 4TColor: Dinosaurs 3-pack,Verified Purchase,"Hermosas camisetas , estampado increíble esperemos duren bastante , la talla corresponde y para el precio es una excelente compra .",
Maria,Excellent,https://www.amazon.com/gp/customer-reviews/RQPUVHHKS534V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," October 16, 2023",Size: 18-24 MonthsColor: Dinosaurs 3-pack,Verified Purchase,Excellent,
Gabriela Zago,Vibrant colors,https://www.amazon.com/gp/customer-reviews/R14JUDNQL5L3KF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," October 15, 2023",Size: 4TColor: Dino/Dino Squares/Shark Bubbles 3-pack,Verified Purchase,"Great quality, vibrant colors, and kid approved shirts.",
EMix,Good quality,https://www.amazon.com/gp/customer-reviews/R2IJUTI0CF68OT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," October 9, 2023",Size: 2TColor: Dinosaurs 3-pack,Verified Purchase,Nice deal for shirts. Vibrant colors,
Mia J,Wow,https://www.amazon.com/gp/customer-reviews/R2YTB055ITOFI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"4.0 "," the United States "," October 7, 2023",Size: 18-24 MonthsColor: Dino/Dino Squares/Shark Bubbles 3-pack,Verified Purchase,"These shirts are softttttt and comfy. Just dont put them in the dryer, they will shrink!",
karmen parra,Hernosas,https://www.amazon.com/gp/customer-reviews/R2JST3DNWYMLUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," October 7, 2023",Size: 5TColor: Dinosaurs 3-pack,Verified Purchase,Me encantaron la calidad de la tela es excelente recomendado,
CM,Better in person!,https://www.amazon.com/gp/customer-reviews/RNTU0OAYCVEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," September 28, 2023",Size: 12-18 MonthsColor: Dinosaurs 3-pack,Verified Purchase,"These looked so bright in the photo, like highlighter markers and make no mistake, in person they ARE super bright but they are so much better in person!!! I liked them WAY more than I expected!!!",
smartblonde1,Cleans up well,https://www.amazon.com/gp/customer-reviews/R13Q88TF9ZEKK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," September 18, 2023",Size: 3TColor: Dinosaurs 3-pack,Verified Purchase,These shirts are magic. Still look bright and clean after months of regular use and washing— almost as if my 18 month old didn’t eat spaghetti and meatballs at lunch and then play in the dirt all day.,
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R2CFZDHCXUNJU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," September 18, 2023",Size: 2TColor: Dinosaurs 3-pack,Verified Purchase,Very cute n bright Was delivered late for the outing we bought for. Delay in shipping wasn’t refunded as told.,
Megan,Super cute,https://www.amazon.com/gp/customer-reviews/R3JYD5AVLBY7CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," September 7, 2023",Size: 3TColor: Dinosaurs 3-pack,Verified Purchase,We always get a commitment when my LO wears one if these shirts. They are very cute and very soft!,
Yaneris vicente,Quedé enamorada,https://www.amazon.com/gp/customer-reviews/R24MAFXCFGUWU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," September 7, 2023",Size: 3TColor: Dinosaurs 3-pack,Verified Purchase,Los colores hermosos la talla perfecta,
Kindle Customer,Cute,https://www.amazon.com/gp/customer-reviews/R2SP5ZX924RCXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," September 6, 2023",Size: 4TColor: Dinosaurs 3-pack,Verified Purchase,Will buy more they are cute and the fabric is soft,
amazonshopper,Cute shirts!,https://www.amazon.com/gp/customer-reviews/R37JDFVTQ6A7LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," September 1, 2023",Size: 3TColor: Dinosaurs 3-pack,Verified Purchase,Size 3t for my 2yo. A little big as expected. He weighs around 28-30 lbs & 32.5” tall. didn’t shrink after first wash. Its same size as paw patrol 3t.,
Ms. Particular,Great colors and designs,https://www.amazon.com/gp/customer-reviews/R3AIJBXSSDY4CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," August 29, 2023",Size: 3TColor: Dinosaurs 3-pack,Verified Purchase,My toddler is into dinosaurs and really enjoys this set of tees. The quality of the material is good. They are nice and bright and I love the friendly faces of the dinosaurs.,
Shayracha,Cute and Good Value,https://www.amazon.com/gp/customer-reviews/RUEVBUXOJQN1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"4.0 "," the United States "," August 28, 2023",Size: 4TColor: Dino/Dino Squares/Shark Bubbles 3-pack,Verified Purchase,"I bought these for my dinosaur obsessed kid and they love them. They wear all three of them every week. They have a cute, worn look to them. You can tell it's intentional. My kid loves them and the price was right. Good shirts.",
M. McIntire,Really cute shirts,https://www.amazon.com/gp/customer-reviews/R168DBKD2OJ1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," August 27, 2023",Size: 12-18 MonthsColor: Dinosaurs 3-pack,Verified Purchase,My little guy wears them all the time. Great for easy summer outfits,
Ramkumar Adapa,I love these,https://www.amazon.com/gp/customer-reviews/RAS1ENJWPVE4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," August 22, 2023",Size: 12-18 MonthsColor: Dinosaurs 3-pack,Verified Purchase,Vibrant colors and children's palace always meets the quality.,
Lory M.,Great shirts,https://www.amazon.com/gp/customer-reviews/R1FNQ348IY3RIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," August 20, 2023",Size: 12-18 MonthsColor: Dinosaurs 3-pack,Verified Purchase,Love the shirts. Nice colors and quality. Looks exactly as the picture. Very beautiful. I got size 12-18months. Fits my 11month old perfectly but still a little loose that he has room to grow.,
Amazon Customer,Shirt has Hole,https://www.amazon.com/gp/customer-reviews/R3T75P5D2W4Y3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"2.0 "," the United States "," August 10, 2023",Size: 5TColor: Dino/Dino Squares/Shark Bubbles 3-pack,Verified Purchase,"This green shirt arrived with a hole and pull on the back of the shirt.  Very disappointed,  didn't even get to wear.",
Nova,Great tops,https://www.amazon.com/gp/customer-reviews/RJ5RPY5GWKDZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," July 24, 2023",Size: 3TColor: Dinosaurs 3-pack,Verified Purchase,Love the colors love the fit,
Sonya,Good quality and cute,https://www.amazon.com/gp/customer-reviews/R2SRDM86M1JGLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," July 20, 2023",Size: 4TColor: Dinosaurs 3-pack,Verified Purchase,Good quality and cute,
Christy Deutschmann,Boy toddler shirts,https://www.amazon.com/gp/customer-reviews/R1E5RIR6WOV6CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," July 18, 2023",Size: 3TColor: Dinosaurs 3-pack,Verified Purchase,Great value for the money and very cute.. bright colors 😍,
mooretastic,Very comfy and lightweight,https://www.amazon.com/gp/customer-reviews/R2OFFQTGI7E77W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," July 14, 2023",Size: 4TColor: Dinosaurs 3-pack,Verified Purchase,"My son really loves these shirts. Lightweight, cute characters and they were very affordable",
sara,Weird neck line,https://www.amazon.com/gp/customer-reviews/R1RMLJKDTT1WYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"3.0 "," the United States "," July 5, 2023",Size: 12-18 MonthsColor: Dinosaurs 3-pack,Verified Purchase,The seam on the neck is stiff and structural which makes it hard to get over a kids head,
Rene' Roberts,Adorable,https://www.amazon.com/gp/customer-reviews/R2FX7SCDTM57RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," June 24, 2023",Size: 12-18 MonthsColor: Dinosaurs 3-pack,Verified Purchase,Reasonably priced and so cute!,
Psychotropik Designs,So cute!!,https://www.amazon.com/gp/customer-reviews/R3TYMDWVW2VPFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CRBLS9T3,"5.0 "," the United States "," June 17, 2023",Size: 2TColor: Dinosaurs 3-pack,Verified Purchase,Love them!,
