评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
BW,Thin material,https://www.amazon.com/gp/customer-reviews/RP490UHBF1WO3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"2.0 "," the United States "," August 8, 2024",Size: MediumColor: WhiteNumber of Items: 1,Verified Purchase,The material was very thin and see thru. My daughter did not like how loose the sleeves were on her arms. It was returned,
Naomi,Love these shirts,https://www.amazon.com/gp/customer-reviews/R2R7RTSD89KL1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: A-black+beigeNumber of Items: 2,Verified Purchase,I love the fit and comfort of these shirts!!! I wear them all the time,
Ravenclawesome_reader,It’s very light but other than that good,https://www.amazon.com/gp/customer-reviews/RTQMAE615BJZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"4.0 "," the United States "," August 4, 2024",Size: X-SmallColor: BlackNumber of Items: 1,Verified Purchase,I liked the products but the fabric was to light and some what see through only in the right lighting,
Sandy N.,Soft Lightweight yoga top,https://www.amazon.com/gp/customer-reviews/R34KRWYV99EHZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," July 25, 2024",Size: LargeColor: A-black+heather GreyNumber of Items: 2,Verified Purchase,I love this yoga top it is lightweight for a summer night and addd a little warmth in fall. The material is soft and comes in many colors.,
kristi,Excellent!!! A+++++++,https://www.amazon.com/gp/customer-reviews/RQHEK3P2RN5S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," July 24, 2024",Size: SmallColor: A-black+whiteNumber of Items: 2,Verified Purchase,Excellent service!!! Fast shipping and exactly as shown and described!!,
Broke in a week. Had to move and lose them so couldn't return.,Love it! 👍🏻,https://www.amazon.com/gp/customer-reviews/R3UGUQHPUEOCRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," July 19, 2024",Size: LargeColor: A-white+hot PinkNumber of Items: 2,Verified Purchase,Great shirt smells great looks good on Me and is easy to wash and warm for the material good value for 2 shirts! The elasticity is great as well. Great shirt!,
Asmaa Kouider,Great for summer,https://www.amazon.com/gp/customer-reviews/R2AAJ2YGY95U2U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," July 16, 2024",,Verified Purchase,"For my fellow muslim sisters and those that need to be covered during the summer time, this is a great material. Light, breathable and soft. I wore this during hot and humid temperatures and it didn’t make me feel suffocated. Highly recommend",
Katherine Cyr,"Lightweight, cute, and fits well!",https://www.amazon.com/gp/customer-reviews/RXWZD9QA7JXB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: Beja BlueNumber of Items: 1,Verified Purchase,"I was on the prowl for crop tops that fit well with skirts, and this one did the trick! It's lightweight, but not see-through. It's sturdy enough that it's survived multiple trips through the washing machine at this point. I wouldn't describe the fit as being exceptionally form-fitting, but it does hang off you in a tasteful sort of way.",
Madeline Gravitt,see through,https://www.amazon.com/gp/customer-reviews/RBBO6644RTTY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"2.0 "," the United States "," July 14, 2024",Size: X-SmallColor: WhiteNumber of Items: 1,Verified Purchase,"see through top, and thin material",
Lisa,Very pretty color,https://www.amazon.com/gp/customer-reviews/R19XPV6H3GGGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," July 12, 2024",,Verified Purchase,Love the shirt,
Prasanth Malekar,Is this good?,https://www.amazon.com/gp/customer-reviews/R3PHRSZD346KAV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"4.0 "," the United States "," June 29, 2024",Size: MediumColor: BlackNumber of Items: 1,Verified Purchase,"It has amazing quality, not see through and is perfect! Recommend buying this!!",
User,SWEAT STAINS!,https://www.amazon.com/gp/customer-reviews/RY6HJ2OPBDSQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"3.0 "," the United States "," June 13, 2024",Size: SmallColor: Light Heather GreyNumber of Items: 1,Verified Purchase,"It’s a cute shirt but especially for this grey one I got if I sweat or put some deodorant on it will show a BIG wet stain on your armpits, it’s embarrassing",
Nikkya,Cute,https://www.amazon.com/gp/customer-reviews/R30HSBEMACPFDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"4.0 "," the United States "," June 13, 2024",Size: SmallColor: BlackNumber of Items: 1,Verified Purchase,Cute but it is see-through....,
Yelci Hernandez,Will def buy more,https://www.amazon.com/gp/customer-reviews/R2QNQWVFIOJEXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," June 12, 2024",Size: MediumColor: Nude PinkNumber of Items: 1,Verified Purchase,"The material is really soft and thin, perfect for working out. Super comfortable. I’m usually a small and bought a medium, really like that it fits a little loose but still flattering to the body.",2
Hector J.,It’s a cute shirt,https://www.amazon.com/gp/customer-reviews/R7HIOSLHNQD0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," June 11, 2024",Size: X-SmallColor: BlackNumber of Items: 1,Verified Purchase,It’s so comfortable and is stretchy it’s perfect I love it so much.,
Idaho spud3,Neck too wide like boat neck,https://www.amazon.com/gp/customer-reviews/R1LAO53KH031RO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"3.0 "," the United States "," June 9, 2024",Size: X-LargeColor: A-black+whiteNumber of Items: 2,Verified Purchase,Good quality tops vale good have both white and black thin light weight but not see through. The problem for me is the neck was to wide not low but might work for someone else!,
Hutch,Very see through,https://www.amazon.com/gp/customer-reviews/RMU2BUAVMFCT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"3.0 "," the United States "," May 31, 2024",Size: MediumColor: Peach PinkNumber of Items: 1,Verified Purchase,Can see right through the shirt,
Kelly Lynn,Thin!,https://www.amazon.com/gp/customer-reviews/R2XBBFU55GDXJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"2.0 "," the United States "," May 27, 2024",Size: MediumColor: Light BlueNumber of Items: 1,Verified Purchase,"Cute style, but much too thin. The only way I would ever wear this is as a base layer.",
Ang,In love,https://www.amazon.com/gp/customer-reviews/REU7G6V1L7Q4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," May 22, 2024",,Verified Purchase,Purchased a variety of colors because I love this so much. Super soft and goes well with any type of bottoms. I love the material!,
Patricia,Wow!,https://www.amazon.com/gp/customer-reviews/R2UCX410W8PLGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," May 20, 2024",Size: SmallColor: BlackNumber of Items: 1,Verified Purchase,You cannot beat these for wearability and beauty.,
jettski,Nice tips but…,https://www.amazon.com/gp/customer-reviews/R1GOFI8F7KIHD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"4.0 "," the United States "," May 20, 2024",Size: X-SmallColor: A-black+whiteNumber of Items: 2,Verified Purchase,"I ordered these for my daughter and although the black one looks great, the white one is completely see through making it unwearable unless you wear something underneath which we tried but it didn’t look good at all.",2
Ashleigh,Eh....Not what was expected,https://www.amazon.com/gp/customer-reviews/RG5ORX5AXVNTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"2.0 "," the United States "," May 17, 2024",Size: MediumColor: WhiteNumber of Items: 1,Verified Purchase,This isn't like any regular white shirt. It is very see through that I had to wear a tank top underneath and that was more obvious than without it. Then it was super tight (for a medium which I always wear) and honestly made me feel the rolls developing... Also isnt as long as you would think it would be. Was riding up trying to be a crop top and I do not have a big belly or chest,
Connie Wilson,cute comfortable,https://www.amazon.com/gp/customer-reviews/RF312XXZG1GBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," May 17, 2024",Size: SmallColor: BlackNumber of Items: 1,Verified Purchase,comfortable material runs little large but ok,
very thin and see threw,cheap,https://www.amazon.com/gp/customer-reviews/R21P0ZT65A1T11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"1.0 "," the United States "," May 17, 2024",Size: MediumColor: BlackNumber of Items: 1,Verified Purchase,don’t like the quality,
Yolanda Pitts,Love my shirts,https://www.amazon.com/gp/customer-reviews/R12TO9Q0610TDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," May 13, 2024",Size: MediumColor: PinkNumber of Items: 1,Verified Purchase,"They fit so perfect love everything about the color, size , fabric and most definitely durable.♥️",
EZ,See through,https://www.amazon.com/gp/customer-reviews/R8OGPNSFJQ3D5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"3.0 "," the United States "," May 9, 2024",,Verified Purchase,"It's see through, I got the beige one and my bra is very visible",
Paytan Andrews,Super soft!,https://www.amazon.com/gp/customer-reviews/R3F1C085CNPOHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," April 30, 2024",,Verified Purchase,Great quality for the price. And it is very soft,
Amazon Customer,Shirt,https://www.amazon.com/gp/customer-reviews/R3FX843307YGOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," April 20, 2024",Size: MediumColor: BlackNumber of Items: 1,Verified Purchase,"Great quality,  the material is very soft seems the sizes run small you might want to size up",
Rose,THIN,https://www.amazon.com/gp/customer-reviews/R1PSDFGC0MRWNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"2.0 "," the United States "," April 20, 2024",Size: SmallColor: A-black+whiteNumber of Items: 2,Verified Purchase,"I bought these in 4 colors: black, white, light coffee, and heather grey. They are all form fitting, flattering, and feel nice and soft (athletic material), but are so THIN that I can't even wear a nude colored bra in the white one without it showing through BAD. These will definitely not keep you warm, either. The light coffee color one isn't quite as sheer as the white, but still bad enough for me to return it (it was also basically my exact skin color which did not look flattering). The black and grey don't have the same problem with showing bras through them, but are of course still very thin. They look pretty nice and I would keep them if they weren't so sheer. I can't think of a way I could make the white one work in public.",
Luis & Eileen Barker,White is very sheer,https://www.amazon.com/gp/customer-reviews/R3TJAJDMCWNZFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"3.0 "," the United States "," April 17, 2024",Size: MediumColor: A-black+whiteNumber of Items: 2,Verified Purchase,Just ok for me.,
SL,Thin cheap material,https://www.amazon.com/gp/customer-reviews/RQDQ19FKLBO2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"1.0 "," the United States "," April 16, 2024",Size: X-LargeColor: BlackNumber of Items: 1,Verified Purchase,I put it on and it has a whole in the arm/upper sleeve part. Disappointed but will keep for gym.,2
Ella,Length.,https://www.amazon.com/gp/customer-reviews/RFKHP2DOI1EXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"4.0 "," the United States "," April 11, 2024",Size: MediumColor: BlackNumber of Items: 1,Verified Purchase,Ideally it was shorter than I expected but is a very cute undershirt.,
Michelle,Buy it,https://www.amazon.com/gp/customer-reviews/R49AIJXB7V5O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," April 10, 2024",Size: MediumColor: NeonNumber of Items: 1,Verified Purchase,Vibrant/bright neon color. Gots true to size. Slightly see through. Would buy again. Brought in multiple colors.,
Renee,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/R1F7EU6N1FJC4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"4.0 "," the United States "," April 8, 2024",Size: MediumColor: BlackNumber of Items: 1,Verified Purchase,"Cute top, good fit, and value.",
bpfromtx,Just right,https://www.amazon.com/gp/customer-reviews/R3SUG1PTU43WSE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," April 8, 2024",Size: MediumColor: WhiteNumber of Items: 1,Verified Purchase,Perfect size and fit,
bella t,Good,https://www.amazon.com/gp/customer-reviews/R21BTE2A1EDXXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"4.0 "," the United States "," March 30, 2024",Size: MediumColor: Beja BlueNumber of Items: 1,Verified Purchase,"This product is good, after a few washes the material becomes bad and is very easy to rip. Very stretchy material good for working out or a cute outfit.",
Amazon Customer,Great Fit!,https://www.amazon.com/gp/customer-reviews/RLN1MVAZPOYV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," March 20, 2024",Size: MediumColor: WhiteNumber of Items: 1,Verified Purchase,"Bought a Medium in white, Im 5’5 / 140 postpartum and this shirt is light weight, very comfy with a nice stretch. You can wear it with high waisted pants since it has the perfect crop. Definitely investing in more colors!",2
Jasmine🖤,Fits SUPER small!!!,https://www.amazon.com/gp/customer-reviews/R26BEDVVVPRBUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"2.0 "," the United States "," March 20, 2024",Size: MediumColor: A-black+whiteNumber of Items: 2,Verified Purchase,These run extremely small!,
Courtney Mason,Love it,https://www.amazon.com/gp/customer-reviews/R2TB0MODRNN92Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"4.0 "," the United States "," March 17, 2024",Size: SmallColor: BlackNumber of Items: 1,Verified Purchase,Yes it’s right and came quickly,
Melissa,Soft and stretchy,https://www.amazon.com/gp/customer-reviews/RTPNNTCC3UQ6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"4.0 "," the United States "," March 15, 2024",Size: X-SmallColor: BlackNumber of Items: 1,Verified Purchase,Really like the feel of this shirt super soft and stretchy! I just didn’t love the wide neck.,
R.Chat,Lode fitting,https://www.amazon.com/gp/customer-reviews/R3CULAUGU9OAZR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"2.0 "," the United States "," March 10, 2024",Size: SmallColor: BlackNumber of Items: 1,Verified Purchase,"Material was paper thin and very lose fitting, even for a small. The neckline area just hung and gave a very stretched out look. I was looking for a form fitting longe sleeve shirt for the gym, this was not it. I returned immediately as it wouldn't even make a good casual shirt with how poorly it fit.",
April Mysliwiec,Cute fit! So soft!,https://www.amazon.com/gp/customer-reviews/RS8NKI7VXCJO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," March 9, 2024",Size: SmallColor: A-black+whiteNumber of Items: 2,Verified Purchase,"Little see thru on the white but it’s sexy! Love these for going out, at the gym, and running errands! I’ll be buying more!",2
Amazon Customer,New Favorite Shirt,https://www.amazon.com/gp/customer-reviews/R29WYZJZZABYS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," March 8, 2024",Size: X-LargeColor: BlackNumber of Items: 1,Verified Purchase,"Super soft and stretchy, molds to your body but also isn’t super tight. It is super cute and I want it in every color!",
Fancy,Nice,https://www.amazon.com/gp/customer-reviews/R2PM2W06AJQQVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," March 6, 2024",,Verified Purchase,Great crop top fits nice runs small buy one size up other than that nice top,
karolina,Lululemon Dupe,https://www.amazon.com/gp/customer-reviews/R95YDBH80GO0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," March 6, 2024",Size: MediumColor: A-black+heather GreyNumber of Items: 2,Verified Purchase,"Very soft material, would definitely recommend if you are looking for a lululemon dupe!",
Haley Sarbach,Fits great!,https://www.amazon.com/gp/customer-reviews/RBS890VSFTIXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," March 6, 2024",Size: X-SmallColor: BeigeNumber of Items: 1,Verified Purchase,"Really comfy, fits to size and not see through at all. Definitely ordering more in different colors lol",
Star:),I would recommend!,https://www.amazon.com/gp/customer-reviews/R34Q5VSMXPY7DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," March 4, 2024",Size: X-SmallColor: BlackNumber of Items: 1,Verified Purchase,"I absolutely..... love it! Would order again, I read most of the reviews and I'm pretty sure it's the postal office, not the company. I got the black one and I love at the end of the sleeve it's a little bit of flare, and the neckline🤩. Would buy again.",
Laura Wiggins,Good,https://www.amazon.com/gp/customer-reviews/RBH0JGM7ZH95W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," March 3, 2024",Size: SmallColor: BlackNumber of Items: 1,Verified Purchase,Just liked it,
Ashlyn,Nice top but very see through,https://www.amazon.com/gp/customer-reviews/R28DUX4654EXQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"3.0 "," the United States "," March 2, 2024",Size: X-SmallColor: WhiteNumber of Items: 1,Verified Purchase,A little too see through for me. Every with a nude bra it is still noticeable.,
Emily Partlow,Top,https://www.amazon.com/gp/customer-reviews/RK7A0YG0VY04S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," February 27, 2024",Size: SmallColor: BlackNumber of Items: 1,Verified Purchase,Worth the buy! This top is very soft and not tight at all! I’m 5’2 and weight 120lbs. Will buy again!,
tianna,nice top,https://www.amazon.com/gp/customer-reviews/RB19GQDYUOTFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK5K6CW1,"5.0 "," the United States "," February 24, 2024",Size: SmallColor: BlackNumber of Items: 1,Verified Purchase,"shirt is true to size, i love how it looks. it's made of a thin stretchy fabric, feels comfy",
