评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Beth,"Soft and comfy, but loose threads",https://www.amazon.com/gp/customer-reviews/R3A2NZB7MN425Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"4.0 "," the United States "," September 18, 2024",Size: SmallColor: Black,Verified Purchase,"I like to wear this at work, I work 12 hours in a warehouse, and its comfy, light and keeps me cool throughout the night while protecting my arms. I really like it, the only thing that's a bummer is the threads on the hems of the sleeves is coming off. I've just had to cut them myself, but it's a bummer that it's coming undone already after only two wears.",
Theresa,Not as expected,https://www.amazon.com/gp/customer-reviews/R2MA85TO1JWZEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," September 7, 2024",Size: SmallColor: Rose Red,Verified Purchase,When I recieved this item it was not the same color as displayed. I was looking for a hot pink and it was very dark. The fabric was also low quality however it did fit nicely but due to the color and quality I did end up returning this item.,
ava,cute,https://www.amazon.com/gp/customer-reviews/R2O8ONRO8L99IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"4.0 "," the United States "," August 1, 2024",Size: SmallColor: Red,Verified Purchase,it was super cute but the color was a bit brighter than the picture but it’s so cute,
Dan B,Great quality,https://www.amazon.com/gp/customer-reviews/R17HXZG28NGQMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," August 1, 2024",Size: SmallColor: White,Verified Purchase,I have repurchased this top several times as a staple in my wardrobe. The fit is great. Slim yet not tight. Breathable stretchy fabric. Looks high end on.,
owl,very thing cheap material allso didnt come in the color i ordered would never recomend to annyone,https://www.amazon.com/gp/customer-reviews/RJN3BLWT9C7S4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," July 25, 2024",Size: SmallColor: Apricot,Verified Purchase,just overall a horrible experince dont buy this!,
kennnn05,Nope,https://www.amazon.com/gp/customer-reviews/R1CDRLCGT4GQ4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," July 19, 2024",Size: MediumColor: Blue,Verified Purchase,Terrible. Not flattering at all. Not like the tiktok ones,
Ashlynn,Completely see through.,https://www.amazon.com/gp/customer-reviews/R2KAICQGXTDH8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," June 24, 2024",Size: MediumColor: Pink,Verified Purchase,"Here I am wearing it with a seamless skims bra (actual skims, not a dupe) i ordered it a size larger than I normally would and i’m disappointed tbh. This fabric is just completely see through",
Coco,Material,https://www.amazon.com/gp/customer-reviews/R3IT97JODLH211/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," June 15, 2024",Size: LargeColor: Coffee,Verified Purchase,Good quality. I loved this long sleeve shirt.,
Addy,so flattering,https://www.amazon.com/gp/customer-reviews/R3V0SZCE4V9ES4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," June 3, 2024",Size: MediumColor: Brown,Verified Purchase,"A very flattering top and very comfortable. It fits somewhat skin tight, but there’s still some stretch to it. Is not transparent, and the fabric is very breathable and light weight. Wash as normal and no need to air dry",
Bohemians with Wanderlust,Way Too Small,https://www.amazon.com/gp/customer-reviews/R35BGNIBBELNKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," May 31, 2024",Size: LargeColor: Light Blue,Verified Purchase,"Unfortunately I washed all 10 shirts before trying them on since they were the largest size, size Large and Im a small woman. They look ok but putting them on - omg - so tight and small.  I donated them to a 120# teenager.",
rocio sandoval,Used and dirty,https://www.amazon.com/gp/customer-reviews/R2YX7MZI0JJFHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," May 30, 2024",Size: SmallColor: Green#finger Hole,Verified Purchase,Received my shirt and it showed up used. It smelled like some sort of women’s perfume ripped off tags also had a stain on the back of the shirt. Looks like it came from someone’s dirty clothes pile.,
Stefani,Lobe it!,https://www.amazon.com/gp/customer-reviews/R2E31T7Q5L353T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," May 20, 2024",Size: SmallColor: Pink,Verified Purchase,"This top was accidentally ordered in a size Small. I am typically a medium. My mistake, however, it fits great. I will be buying more colors. This top is giving Skims. It is a little sheer, but not horrible. The material is soft and comfy! Great addition for a flattering fitted top.",
Freebird888,Love these tops!,https://www.amazon.com/gp/customer-reviews/R6UKEW6RHRR5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," May 18, 2024",Size: SmallColor: Blue#finger Hole,Verified Purchase,"Great quality, fabric and nice long sleeves. Not see-through. Good casual style and work out tops. I bought all the colors that incorporated the thumbholes",3
Abigail Wallace,Not Great,https://www.amazon.com/gp/customer-reviews/RUG0G5TH4L02O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"3.0 "," the United States "," May 16, 2024",Size: SmallColor: Brown,Verified Purchase,I was hoping this would be as good as other long sleeves I’ve gotten but it felt very cheap. Did not wear like I wanted.,
Sonia Ambriz,Great fit,https://www.amazon.com/gp/customer-reviews/R1VQ9ZKANWABAS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," May 9, 2024",Size: MediumColor: Pink,Verified Purchase,"Perfect fit , great color .",
Keiona,This is okay,https://www.amazon.com/gp/customer-reviews/R3G7R8GTNMUY8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"3.0 "," the United States "," April 27, 2024",Size: SmallColor: Blue,Verified Purchase,The fit is nice but I was expecting a cotton material from the picture. Thin and feels like an athletic shirt not bad but not great either.,6
Desharia Watkins,"Comfy , stretchy !!",https://www.amazon.com/gp/customer-reviews/RXIRMX94DGH1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," April 25, 2024",Size: SmallColor: Apricot,Verified Purchase,"This shirt was a quick where come to find out it’s really comfy and stretchy material, it gives skims all over and it snatches the body! 10/10 definitely recommend",11
Violet,Material,https://www.amazon.com/gp/customer-reviews/R18AKQFD7UUUQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"3.0 "," the United States "," April 24, 2024",Size: SmallColor: Blue,Verified Purchase,"Thin, athletic material",
elizabeth anguiano,Color not as pictured,https://www.amazon.com/gp/customer-reviews/R3TZCA70C0R8BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," April 24, 2024",Size: SmallColor: Blue,Verified Purchase,"I bought the blue long-sleeve shirt, but I was so disappointed with the color. it’s more of a skippy peanut butter blue lol. the quality of the shirt is good, not the color.",
Bria bee,Eh it’s okay,https://www.amazon.com/gp/customer-reviews/R3186YUZ42W4Z5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," April 22, 2024",Size: MediumColor: Gray,Verified Purchase,Color was spot on. Material was a bit thin and my shirt got a little hole in it after the first use so I wouldn’t say it’s the thickest or strongest material it’s definitely a cheaper quality than I would personally like.,
thea,Poor quality,https://www.amazon.com/gp/customer-reviews/R152N1QD7O9BCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," April 21, 2024",Size: MediumColor: Blue,Verified Purchase,"The fabric was thin and cheap. Not even worth the $10 is cost. Only positive, the color was vibrant.",
Shelby,Okay,https://www.amazon.com/gp/customer-reviews/R14VO9DHEB5Q57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"3.0 "," the United States "," April 19, 2024",Size: SmallColor: Green#finger Hole,Verified Purchase,"shirt is cute, but hate to say it and admit it, but if you’re prone to sweating, don’t buy it because I put this on, sweat through it and it completely stained the shirt and I can’t wear it now",
Genesis,Perfect for my teen,https://www.amazon.com/gp/customer-reviews/RWTCIJE0KPET6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," April 19, 2024",Size: SmallColor: Blue,Verified Purchase,My teenager loved this top and is super stylish!,
JK,Odd fit,https://www.amazon.com/gp/customer-reviews/R659B2ZHCUG8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," April 18, 2024",Size: MediumColor: Apricot,Verified Purchase,"Pros Material Length Fitted body  Cons The body is fitted like in the photo and fits great, but the sleeves are incredibly loose and look nothing like the photo. It looked ridiculous on. The color approx it was not the nice creamy shade you see, but rather yellowish.",
Olivia Marie,Great buy,https://www.amazon.com/gp/customer-reviews/R1ICW1ZAEGW5FQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"4.0 "," the United States "," April 15, 2024",Size: SmallColor: Pink,Verified Purchase,"Bought in small, love the shirt overall only downside is the light pink is see through. I just wear a sports bra under it and it’s not a big deal. Would recommend for price",
Lexis W,Cute & Matched Everything🎀,https://www.amazon.com/gp/customer-reviews/R1D5H0T5HVP581/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," April 7, 2024",Size: SmallColor: Rose Red,Verified Purchase,"Slightly sheer, however fits the whole vibe. Beach day and need a quick long sleeve because you're worried you'll get cold (everytime) PERFECT. Material didn't stain when I dropped a whole plate of food on myself 🤍",
Gabriella Pulice,DON’T BUY,https://www.amazon.com/gp/customer-reviews/R1H8R8QTZC4A6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," April 6, 2024",Size: LargeColor: White#finger Hole,Verified Purchase,It feels extremely cheap and it’s see through. Do not purchase it’s horrible. Definitely going to be returning. I wouldn’t pay $5 for this.,
Destiny Juliett influence,Long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2O4TLSBR6V1JB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," April 4, 2024",Size: MediumColor: Blue,Verified Purchase,I love this long sleeve so much. the material is nice and comfortable I’ll buy another one different colors. It tight my stomach and I don’t need waist trainer. I love it a lot.,5
diana,Dance costume material,https://www.amazon.com/gp/customer-reviews/R3NSAU3ALD419I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," April 1, 2024",Size: LargeColor: Blue,Verified Purchase,The material is shiny and reminds me of my damce costumes. also color is way off.  i wore it and it was fine for what i needed but ill probably never wear again,
Sena L,sleeves are not as tight as the body,https://www.amazon.com/gp/customer-reviews/R36J0RA8WHOA3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"3.0 "," the United States "," March 31, 2024",Size: SmallColor: Red,Verified Purchase,the sleeves were awkwardly loose compared to the tight body of the shirt,
Sylvia Andujar,Terrible,https://www.amazon.com/gp/customer-reviews/R21FTOE18ZQ18L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," March 15, 2024",Size: SmallColor: Pink,Verified Purchase,Looks nothing like the picture. Its not even the same color and it looks like a rash guard.,
Amanda,See through,https://www.amazon.com/gp/customer-reviews/R1QN9MQ7Y13J3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"3.0 "," the United States "," March 8, 2024",Size: SmallColor: Pink,Verified Purchase,"Love this top, but kind of see through.",4
Laurie Mason,Runs big,https://www.amazon.com/gp/customer-reviews/R2J0CSL2FARGHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," March 7, 2024",Size: SmallColor: Pink,Verified Purchase,The “small” runs big thin fabric see through and not fitted well at all.,
valerie,cheap,https://www.amazon.com/gp/customer-reviews/R1WDD4X606P9BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," February 22, 2024",Size: SmallColor: Bright Grey,Verified Purchase,feels cheap and it feels like shein the material sucks and it’s not even fitted,
Tammy w.,Pulled over long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2KHO8N8P63VD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," February 21, 2024",Size: MediumColor: Blue,Verified Purchase,My granddaughter really likes this she says it washes up really good,
stephanie stuart,GO TO TOP,https://www.amazon.com/gp/customer-reviews/RX0VDSOICO9NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," February 14, 2024",Size: MediumColor: Green,Verified Purchase,I'm 5'8 140 lbs and ordered a size medium. This top is SO flattering. Arm length is long and it rest perfectly on your hips. LOVE IT.,
lyss,SO FLATTERING,https://www.amazon.com/gp/customer-reviews/R2DV2SFT08PP49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," February 6, 2024",Size: MediumColor: Rose Red,Verified Purchase,this top is the prettiest color pink & so flattering on!!!! I'm obsessed fits true to size!,
makenzie,So comfy !! Size up though,https://www.amazon.com/gp/customer-reviews/R30GB8YKKVCY8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," February 6, 2024",Size: LargeColor: Blue,Verified Purchase,Love this shirt ! It's one of my most comfortable shirts but I would size up for a little less snug fit !,
Kimberly Bacon,Cheap!,https://www.amazon.com/gp/customer-reviews/R2LZ770FDNI5VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," January 29, 2024",Size: LargeColor: Blue#finger Hole,Verified Purchase,I ordered this top in the navy and the hot pink. The quality of the product was awful. It has the texture of a cheap athletic top. The pink was not the color shown at all... more of a purple berry color.,
AR,I look fat as hell,https://www.amazon.com/gp/customer-reviews/R19E4NFMUQOPRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," January 28, 2024",Size: MediumColor: Blue,Verified Purchase,I look like a tortuga Pepsi can.,
FrequentOnLineShopper,"Good, not great",https://www.amazon.com/gp/customer-reviews/R10CSFY9RD9INK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"3.0 "," the United States "," January 25, 2024",Size: SmallColor: Blue,Verified Purchase,"Shirt was good for price. Relatively true to size. If deciding between two sizes, I would suggest sizing down. Material is 100% polyester so it looks and feels cheap. Would rather spend a little more money for better quality. Fit loose on arms and armpits which also made it look cheap. Will be returning.",
White Shirt,Cheap material not worth it,https://www.amazon.com/gp/customer-reviews/R6H003VG5MZSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," January 24, 2024",Size: LargeColor: Blue#finger Hole,Verified Purchase,Cheap and flimsy material. Seams rip in days,
Dutchess,Great fit,https://www.amazon.com/gp/customer-reviews/RIWWZRRJ6ED75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"4.0 "," the United States "," January 19, 2024",Size: LargeColor: Light Grey,Verified Purchase,Love the material and the fit. Will be purchasing more,
Jadyn puipuro,fits nice,https://www.amazon.com/gp/customer-reviews/RXLB2MRNWN84B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"4.0 "," the United States "," January 17, 2024",Size: SmallColor: Blue,Verified Purchase,size down if you want it to be a little tighter. material is kinda cheap feeling but its not see through,3
Madeleine Olea,Quality not what I expected,https://www.amazon.com/gp/customer-reviews/R2EXG75O9MEFO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," January 16, 2024",Size: MediumColor: Gray,Verified Purchase,I was really hopeful when I ordered this. It does the job but isn’t the most comfortable. The material is very thin and kind of scratchy on your skin. I had troubles with the shirt constantly riding up on the bottom. I wouldn’t consider this a going out top because the material is closer to a workout top.,
J. Hill,Don’t waste your time,https://www.amazon.com/gp/customer-reviews/R3JVEMBDOE2EVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," January 14, 2024",Size: MediumColor: Blue,Verified Purchase,Not for going out swimsuit material,
Julie M,Hole in sleeve,https://www.amazon.com/gp/customer-reviews/R2CPBMEVOMCLK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," January 12, 2024",Size: LargeColor: Gray,Verified Purchase,Came w hole in sleeve. Returned,
Roxana Monsalve,Yujuuuuu,https://www.amazon.com/gp/customer-reviews/R265ZEQT9P3HTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," January 9, 2024",Size: SmallColor: Coffee,Verified Purchase,Loved it,
Naomi,Thin,https://www.amazon.com/gp/customer-reviews/RUAX1RALFFTU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"3.0 "," the United States "," January 8, 2024",Size: SmallColor: Light Grey,Verified Purchase,very thin,
Amazon Customer,CHEAP,https://www.amazon.com/gp/customer-reviews/R1PAMOGW4SYSR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"1.0 "," the United States "," January 8, 2024",Size: MediumColor: Light Grey,Verified Purchase,Looks cheap. Not as pictured at all. Don’t buy,
1Angelica,skims DUPE,https://www.amazon.com/gp/customer-reviews/ROP570EE1HL76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," December 28, 2023",Size: SmallColor: Brown,Verified Purchase,THIS IS AN AMAAZING SKIMS DUPE!!! so soft and comfrtable,
Coni,Fits perfect,https://www.amazon.com/gp/customer-reviews/R19JKXD5Y2W2K4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," December 24, 2023",Size: LargeColor: Light Grey,Verified Purchase,I bought this for my daughter an it looks great on her. She liked it so much we ordered another for her best friend,
Mang Moua,Quality was not there,https://www.amazon.com/gp/customer-reviews/R17IDRNQDS3VY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," December 22, 2023",Size: LargeColor: Green#finger Hole,Verified Purchase,"Thin fabric and the neckline seams are were poorly constructed. The neckline seam did not lay flat on the body and some threads were loose. Would definitely recommend other options with this fabric. Also, as a reminder, this is not double-lined so it is extremely thin.",
D. Skarpness,Super comfortable! Great look!,https://www.amazon.com/gp/customer-reviews/R2XR5Y7XBZGML7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," December 17, 2023",Size: SmallColor: Brown,Verified Purchase,"Great top so soft and comfortable, love the way it looks and feels!",
Vicki Harris,Not a True Fit,https://www.amazon.com/gp/customer-reviews/R201PT3IRVAO0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"3.0 "," the United States "," December 11, 2023",Size: SmallColor: Blue,Verified Purchase,"When you say the shirt is a large, it would be nice to receive a large.  This is made SO small.  I am sure I will be returning after Christmas as it will be TOO SMALL for my granddaughter",
SJS,Made of spandex & very shiny...that's a pass for me,https://www.amazon.com/gp/customer-reviews/R1R93OUPKP05MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," December 7, 2023",Size: SmallColor: Blue#finger Hole,Verified Purchase,"The picture didn't match with what arrived.  The shirt that arrived is have blue.  Very thin, spandex/swimsuit material with no label and a in the seam - which allows a thumb to go through.  Zero labels or sizing on the shirt itself...very cheap.  Returning.",
Patrick Nolan,Not the greatest,https://www.amazon.com/gp/customer-reviews/R23ZEI4W6TGXWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"4.0 "," the United States "," December 6, 2023",Size: MediumColor: White,Verified Purchase,Quality is good and fits true to size but the white is a little see through. I would recommend for thermal or layering use,
Bianca,Material,https://www.amazon.com/gp/customer-reviews/R1NBTNYX6NY8FR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"2.0 "," the United States "," December 4, 2023",Size: LargeColor: White#finger Hole,Verified Purchase,Don’t like how they cut the holes in the shirt.. looks like it was done with scissors,
Debi Miller,Good quality,https://www.amazon.com/gp/customer-reviews/RUAIEAGE7QOR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"5.0 "," the United States "," November 30, 2023",Size: MediumColor: White#finger Hole,Verified Purchase,This top was fitted to size.  It was of good quality for what it was intended. (costume).  This is not sheer to see through.  It is flattering.,
Kelly C,love the shirt and the fit but the color was very different,https://www.amazon.com/gp/customer-reviews/R1U7TED3Q26HUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BN65GZLR,"4.0 "," the United States "," November 28, 2023",Size: MediumColor: Blue,Verified Purchase,I exchanged it for a different color as this blue is not what you get :-(,
