评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Shannon Michelle Kirk,SOOO CUTE!!!,https://www.amazon.com/gp/customer-reviews/R2QFG8HMO6Q0VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"5.0 "," the United States "," April 18, 2023",Size: LargeColor: Black,Verified Purchase,"My daughter is 10 years old and she loves these!! She is usually a size 14 in leggings or XL in Old Navy leggings. These fit her perfectly!! They are stretchy and comfortable! They also come with pockets. She absolutely loves them! I was hesitant to buy at first because I can never be for certain that pants will fit her without trying them on, but I’m so glad we went for it! I highly recommend these adorable leggings!!",14
margaret carter,Fit perfectly. Well made.,https://www.amazon.com/gp/customer-reviews/R2PRXNS8CKHCJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"5.0 "," the United States "," April 18, 2023",,Verified Purchase,I like the flare bottoms.  Like flared legs,
Friendly Feedback,Cozy & CUTE,https://www.amazon.com/gp/customer-reviews/R3IJDG4M5Y9MM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"5.0 "," the United States "," April 10, 2023",,,"My daughter wears a youth large in all other legging brands and these ran true to size. The fabric feels quality made, stretchy with strong stitching. The crossover waistband is super comfortable and allows movement. I would highly recommend these!",
D. Nee,Good quality / great fit,https://www.amazon.com/gp/customer-reviews/R3TRIJVXD0Z82F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"5.0 "," the United States "," April 6, 2023",,Verified Purchase,My granddaughter loves these pants.  They fit well and look great on her.,
Pete Chen,basic and stretchy,https://www.amazon.com/gp/customer-reviews/R2E19F38YKOIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"4.0 "," the United States "," March 21, 2023",,,"This is a pair of basic Yoga pants. My daughter wear them all the time. The fabric is a little bit on the thin side, but not see-through yet. They are comfy and stretchy.",
kcamperz,So cute!,https://www.amazon.com/gp/customer-reviews/R120VE3NZQ46PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"5.0 "," the United States "," March 19, 2023",Size: LargeColor: Grey,,"My daughter is 4'9"" tall and weighs about 105 lbs. She usually wears a 14/16 in pants and I got her these in Large. They fit her perfectly! The length is just right for her. She loves these even though she was skeptical about the flare legs at first. Now flare legs are her favorite.  I recommend these!",2
Amazon Customer,Love it! Great quality pants,https://www.amazon.com/gp/customer-reviews/R125E01GW21TMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"5.0 "," the United States "," March 18, 2023",Size: MediumColor: Black,Verified Purchase,"My 8yo daughter loves it. She's pretty tall for her age and we git size Medium fits perfectly. Nice fabric, fits just right. Might get another pair. Quality pretty good and size is accurate.",
A. Luu,Live it,https://www.amazon.com/gp/customer-reviews/R3GLVODXZ9NGAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"5.0 "," the United States "," March 8, 2023",Size: LargeColor: Black,Verified Purchase,Fits like a glove,
Charlo,Great fit,https://www.amazon.com/gp/customer-reviews/RUG38AEI3RNH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"5.0 "," the United States "," March 4, 2023",Size: MediumColor: Black,Verified Purchase,My granddaughter loves these pants the flare is perfect.,
Desiree Hopkins,Cute,https://www.amazon.com/gp/customer-reviews/R29D8Y5L0UXKAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"4.0 "," the United States "," February 20, 2023",,,Cute n comfortable would reccomend,
Spmblueeyez,My teens new favorite,https://www.amazon.com/gp/customer-reviews/ROI5QGBJQVMIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"5.0 "," the United States "," February 4, 2023",,,"My 13 year old is in love with these pants. She says they're SO COMFY, they're really soft, fit her perfectly, and are well made. They've held up nicely in the wash, and haven't faded at all",
D. Paterson,Size XL fits women’s size small/medium yoga pants. Nice thick fabric smooths cellulite. Pockets,https://www.amazon.com/gp/customer-reviews/R2XZRIV0H13ML5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"5.0 "," the United States "," January 27, 2023",,,"I have these Baleaf girls flate crossover yoga leggings in the grey, size XL. I typically wear a womens size medium yoga pant and have several to compare these to. These fit like my women’s size  Medium, or maybe a skosh smaller. I weigh #125 and am 5’2” and typically wear size 4-6 / Small regular pant (not Yoga). The fabric these are made of is soft, thick and smoothing. No sheerness at all. The flare is nice on these pant legs, not too big or small. The hems of these hit the floor on 5’2” me which I expected with the measurements given for these, inseam 29.3” But a pair of tennis shoes lifts the hems off the ground. I Love the useful pockets at each outer thigh. Nice pants.",5
Laurieann Callahan,Nicely made,https://www.amazon.com/gp/customer-reviews/R26KY5F5CR71VD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"5.0 "," the United States "," January 25, 2023",Size: LargeColor: Grey,,These are very pretty and really nicely made.  They do fit as expected and look great on.,
Sierra,Disappointed in sizing,https://www.amazon.com/gp/customer-reviews/R524GFR8SUVTF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTCS8N1G,"2.0 "," the United States "," January 22, 2023",,,These pants are not US sizing. I ordered my normal size which is xl and the xl pants that I got look like an xs. They don't even fit my one thigh in them. The pants themselves look like they're nice quality. I'm really disappointed in the sizing.,
