评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Heather Capozzi,Love this shirt,https://www.amazon.com/gp/customer-reviews/R300XMS1N562WO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Wine Red,Verified Purchase,Perfect fit! Color is as described. I was hesitant on purchasing because another review mentioned the tiny holes. I just wear a bra that has a similar color. The holes are unnoticeable. This is now one of my favorite tops.,
Jennifer,Lovely Tank for warm weather at thrift prices,https://www.amazon.com/gp/customer-reviews/R2WDLBAPKZETQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Black,Verified Purchase,The fabric is eyelet and feels nice on the skin.  The shirt looks very feminine and flattering to any woman.  I love the prices.  I will buy a couple more in different colors.,
Tiffany M.,Cute,https://www.amazon.com/gp/customer-reviews/RL0CCS5CB403O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,Very cute. Material is nice. But there’s little holes and you can see through it. Better wear an under shirt lol. It doesn’t cling but has good movement. Soft material.,
Gail Edney,Inconsistent sizing,https://www.amazon.com/gp/customer-reviews/RH1GG8B1ALLK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"4.0 "," the United States "," September 26, 2024",Size: SmallColor: Wine Red,Verified Purchase,"Very cute top/ but not for petites. I am 5'2"" 104 lbs. Small size just too big all around. Length comes to mid thigh. Had to return. Wish it came in XSmall.",
Maureen O'Malley,Adorable top,https://www.amazon.com/gp/customer-reviews/R1BAXWH8S1MHWQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 24, 2024",Size: X-LargeColor: Grass Green,Verified Purchase,I liked the style and color! The fit was normal.,
vickie,I bought several colors,https://www.amazon.com/gp/customer-reviews/RKOYB3QE0442F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Wine Red,Verified Purchase,So cute and flattering,
Natalie,Perfect in every way!,https://www.amazon.com/gp/customer-reviews/R26XAZMTWUDIUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Yellow,Verified Purchase,"Great fit,eyelet material,color and price. I bought 3 more in white,red and orange.",
Kate,Cute tank,https://www.amazon.com/gp/customer-reviews/R2M9JASFG5A9UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 22, 2024",Size: MediumColor: Red,Verified Purchase,It's very comfortable and cute.,
jean klang,Runs a bit small,https://www.amazon.com/gp/customer-reviews/R3JO7INS9UW5GF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"4.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Orange,Verified Purchase,The color is awesome! Washes great!,
Lisa Marie Syfers,Fits big,https://www.amazon.com/gp/customer-reviews/RG1KXZPIT2144/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"3.0 "," the United States "," September 19, 2024",Size: LargeColor: Dark Pink,Verified Purchase,"Bought a large but could have fit a medium. Fabric has held up to wear and washing. Fabric is not see through, hemline is flattering as is the stretchiness. I would buy a size smaller than usual.",
Janet Andersen,"Cute, comfortable top",https://www.amazon.com/gp/customer-reviews/R1PVOZ0ROY4R2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Wine Red,Verified Purchase,Like the color and loose fit.,
David E,Wife loves it,https://www.amazon.com/gp/customer-reviews/RN21W26UTND1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Indigo,Verified Purchase,Looks great and very comfortable.,
Karen,So comfortable !,https://www.amazon.com/gp/customer-reviews/RBYF5JT2ABD8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 17, 2024",Size: XX-LargeColor: Green,Verified Purchase,"Great color, comfy, and very cool in hot, hot weather.",
Lee,Flattering,https://www.amazon.com/gp/customer-reviews/RLFL24VMXA31P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 16, 2024",Size: X-LargeColor: Blue,Verified Purchase,I have this top in several colors. Hides your tummy.,
Jennifer,Undershirt required,https://www.amazon.com/gp/customer-reviews/R29FL3SV9MVI9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"4.0 "," the United States "," September 16, 2024",Size: MediumColor: White,Verified Purchase,The fit runs a little big and you’ll need an undershirt if you wear it for work. The cut and how it falls is flattering. The material is soft and has held up with multiple washes so far.,
Dee,Beautiful,https://www.amazon.com/gp/customer-reviews/R3RR1GFORRNEIS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Yellow,Verified Purchase,"I don’t own anything yellow- well I didn’t until I purchased this top. I had a special volunteer event and needed something yellow. This top is so beautiful- far more than the pics suggest. It fits nicely, quality material and is buttery soft. You do need a strapless or clear strap bra- annoying but worth it.",
Tammy C.,Super cute and flattering,https://www.amazon.com/gp/customer-reviews/R2GOFBD6HYE1GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Wine Red,Verified Purchase,"I love this tank top. It fits great and the fit is very flattering. I got a black one, a navy one and this reddish rose colored one. I bought size large.",
Tammy T,Cute top!,https://www.amazon.com/gp/customer-reviews/R15XGUC95XKJX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Dark Pink,Verified Purchase,"I bought two different colors of these tops. They fit well, and are comfortable. I like that they hang a little and aren’t so fitting around my belly.",
Jacqueline F.,Perfect top!,https://www.amazon.com/gp/customer-reviews/RAKV7GM7SRCW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Yellow,Verified Purchase,"Love the way it fits and flows, true to size",
Carol,Cool and breezy,https://www.amazon.com/gp/customer-reviews/R7DCYTJHLJYT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: White,Verified Purchase,The shirt is perfect for hot weather is loose fitting and comfortable and my go-to shirt in the summer.,
Liz DeLeon-Fox,Love it,https://www.amazon.com/gp/customer-reviews/R3A46PKGCU0QVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Mint Green,Verified Purchase,"It looked just as described, fit perfectly and is super comfy. Definitely glad I bought it.",
Amazon Customer,Great for summer,https://www.amazon.com/gp/customer-reviews/R1MOROIUC6A5GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"4.0 "," the United States "," September 9, 2024",Size: SmallColor: Indigo,Verified Purchase,I love the color. It's just a bit sheer but I like it. Is light weight. Runs smaller,
Nick,Nice top,https://www.amazon.com/gp/customer-reviews/RTQ59FUFBKO3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"4.0 "," the United States "," September 8, 2024",Size: X-LargeColor: White,Verified Purchase,Fits well and looks good.,
Mary Lou Kennedy Rossi,Comfort,https://www.amazon.com/gp/customer-reviews/R3UTFVCQ4NKVQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 8, 2024",Size: LargeColor: Wine Red,Verified Purchase,I love these tops! Ended up ordering 5 colors. They are so comfy and cool on hot/hazy summer days.,
Kindle Customer,pleasant surprise,https://www.amazon.com/gp/customer-reviews/R1WPYRTLR6RIMV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: White,Verified Purchase,"This top hangs nicely,  soft material.",
Sasha,Nice quality,https://www.amazon.com/gp/customer-reviews/R3N3EEIZJLFM6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Grass Green,Verified Purchase,Super airy,
Jaime Coons,Cute,https://www.amazon.com/gp/customer-reviews/R13PVQCVGYC411/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"4.0 "," the United States "," September 4, 2024",Size: LargeColor: Wine Red,Verified Purchase,I like it but it’s pretty see through,
Laura Z,Great tank!,https://www.amazon.com/gp/customer-reviews/R6YOV1TJNQRZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: Grass Green,Verified Purchase,"I bought several of these. They run true to size, are super soft, was well and dry just fine on low heat. Definitely grab a few!",
kelli ivy,Cute top,https://www.amazon.com/gp/customer-reviews/R15MOH5VP1VHWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: Blue,Verified Purchase,"This is a very pretty top. The straps cross in the back and surprisingly I can wear a bra without it showing a bunch. The color is pretty, it fits just right. I'm 125 lbs. Medium was perfect and it washes up and dries perfect. No shrinkage or a bunch of wrinkles. The fabric feels good, not thick and hot nor too thin. It's not see thru either. I love this top and really happy I made the purchase. I do highly recommend it, the price was great too! Thank you.",
Amazon Customer,Great Summer Top,https://www.amazon.com/gp/customer-reviews/R2HCZ71SAUZPR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 2, 2024",,Verified Purchase,Very comfortable and cool with flowy design. True to size. Fabric is perfect weight and colors are beautiful.,
J. Wall,Really Comfortable Top,https://www.amazon.com/gp/customer-reviews/R2R1MK9J15DQFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Purple,Verified Purchase,"I recently lost a lot of weight and needed a few tank tops for the remainder of summer. I saw this and ordered it in lavender. It fits well, is super comfy and is cool in the heat. I am 5’7”, 38D, 150 lbs, if that helps anyone.",
Jcc,Awesome tank top,https://www.amazon.com/gp/customer-reviews/R1FD47UHQVP0SK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 31, 2024",Size: X-LargeColor: Blue,Verified Purchase,Material and fit came as described.  Color is fabulous.  Fits perfectly.  Ships fast. Lots of compliments wearing it.,
Jan-Marie Christensen-Reynolds,Satisfied Purchase,https://www.amazon.com/gp/customer-reviews/R1XYOC8LWZW19Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Navy,Verified Purchase,"Soft, comfortable fabric. Excellent fit. Complimentary. Completely satisfied. Will purchase in other colours.",
mona glenn,Simple and cool for the summer,https://www.amazon.com/gp/customer-reviews/R2SOG2DSS13CW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"4.0 "," the United States "," August 29, 2024",Size: SmallColor: Indigo,Verified Purchase,"I thought it would be see through but when worn, with the right bra, you don’t really see anything. I like that it’s loose yet seems to drape in all of the right places. I wore it with a cardigan inside the ac rooms and it looked great without a cardigan. Very classy looking.",
Jackie,Love it,https://www.amazon.com/gp/customer-reviews/R1WQDNL96V6L4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"4.0 "," the United States "," August 28, 2024",Size: LargeColor: Navy,Verified Purchase,You do need to wear something under unless your ok with it being a little see threw.,
Cynthia Diaz,Love it!,https://www.amazon.com/gp/customer-reviews/R375KGQN8TO5KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 27, 2024",Size: SmallColor: Purple,Verified Purchase,"From the quality to the color, I am obsessed with it. You can dress it up for cocktails or just wear it with shorts to hang out around the pool. Good quality, no wrinkles. True to size",
Kaylee K,Favorite Amazon Top!,https://www.amazon.com/gp/customer-reviews/R5B73RJMYDWUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: Dark Pink,Verified Purchase,"I love the color. I love the material. I love the design. It's comfortable and looks great. I think it's trendy for all ages as well. There is some transparency, but I think with colors anything close to your skin tone, it blends in just fine. Oh, and it's BREATHABLE and I've been loving wearing this on hot days.",
Linda Stevens,Comfortable and very flattering,https://www.amazon.com/gp/customer-reviews/R12NEA6VPAG704/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 26, 2024",Size: MediumColor: Wine Red,Verified Purchase,I went all in and bought 5 of these at once and I absolutely love them. They are the most comfortable and very flattering on me. They wash well so far and do not seem to wrinkle easy. I can't express how much I love these. I am about to order a few more colors. I live in Florida so I am getting a lot of use out of these already.,
Amazon Junkie,I live in these,https://www.amazon.com/gp/customer-reviews/RV96FH62J6BZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 26, 2024",Size: X-LargeColor: Dark Pink,Verified Purchase,"I bought a bunch of different colors. I live in these. They are SOOOOOOOOO comfortable!!!! And they are forgiving!!! If your bod ain't perfect, this will easily hide the imperfections.  It flows like a true tunic but not large and baggy. It hangs just right. For hot days, warm days... perfect! For cooler days, wear a jacket over it and you're set.  Love these tops!",
H,Perfect for a little Belle themed outfit 😊💛🥀,https://www.amazon.com/gp/customer-reviews/RUNVPRM49OFR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 25, 2024",Size: SmallColor: Yellow,Verified Purchase,If fit perfectly. I got a small and I’m 5ft. 2in. The color is pretty too. Originally got this for a Belle themed summer outfit with some jewelry I ordered from eBay.,
Kristen,Flattering,https://www.amazon.com/gp/customer-reviews/RI1TU8UMGJJ6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGWGYP9K,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Indigo,Verified Purchase,Great flattering summer shirt. True to size,
